episode|worker_id|eplen|score|ts
4651|0|7|0.94|2024-05-27 21:35:54.769575
4652|0|5|0.96|2024-05-27 21:35:57.796923
4653|0|5|0.96|2024-05-27 21:36:00.732947
4654|0|5|0.96|2024-05-27 21:36:03.723265
4655|0|5|0.96|2024-05-27 21:36:07.002665
4656|0|5|0.96|2024-05-27 21:36:09.840827
4657|0|5|0.96|2024-05-27 21:36:12.855779
4658|0|7|0.94|2024-05-27 21:36:17.105286
4659|0|5|0.96|2024-05-27 21:36:20.183721
4660|0|7|0.94|2024-05-27 21:36:25.250988
4661|0|5|0.96|2024-05-27 21:36:28.265333
4662|0|5|0.96|2024-05-27 21:36:31.199421
4663|0|5|0.96|2024-05-27 21:36:34.199401
4664|0|7|0.94|2024-05-27 21:36:38.609322
4665|0|27|0.74|2024-05-27 21:36:55.811375
4666|0|5|0.96|2024-05-27 21:36:58.860539
4667|0|5|0.96|2024-05-27 21:37:01.808447
4668|0|9|0.92|2024-05-27 21:37:07.356651
4669|0|5|0.96|2024-05-27 21:37:10.463946
4670|0|5|0.96|2024-05-27 21:37:14.223200
4671|0|5|0.96|2024-05-27 21:37:17.137154
4672|0|5|0.96|2024-05-27 21:37:20.086235
4673|0|5|0.96|2024-05-27 21:37:23.161701
4674|0|7|0.94|2024-05-27 21:37:27.361816
4675|0|5|0.96|2024-05-27 21:37:31.328300
4676|0|7|0.94|2024-05-27 21:37:35.251140
4677|0|7|0.94|2024-05-27 21:37:39.348342
4678|0|15|0.86|2024-05-27 21:37:48.211684
4679|0|5|0.96|2024-05-27 21:37:51.272623
4680|0|6|-0.040000000000000036|2024-05-27 21:37:55.397460
4681|0|5|0.96|2024-05-27 21:37:58.406841
4682|0|5|0.96|2024-05-27 21:38:01.474727
4683|0|5|0.96|2024-05-27 21:38:04.627374
4684|0|5|0.96|2024-05-27 21:38:07.590441
4685|0|7|0.94|2024-05-27 21:38:12.349412
4686|0|7|0.94|2024-05-27 21:38:16.649178
4687|0|7|0.94|2024-05-27 21:38:21.165781
4688|0|5|0.96|2024-05-27 21:38:24.394405
4689|0|7|0.94|2024-05-27 21:38:28.716659
4690|0|7|0.94|2024-05-27 21:38:33.607281
4691|0|7|0.94|2024-05-27 21:38:37.643244
4692|0|9|0.92|2024-05-27 21:38:42.872659
4693|0|5|0.96|2024-05-27 21:38:45.785342
4694|0|9|0.92|2024-05-27 21:38:50.986763
4695|0|5|0.96|2024-05-27 21:38:55.537542
4696|0|5|0.96|2024-05-27 21:38:58.782222
4697|0|13|0.88|2024-05-27 21:39:06.694988
4698|0|7|0.94|2024-05-27 21:39:11.117299
4699|0|5|0.96|2024-05-27 21:39:14.121018
4700|0|5|0.96|2024-05-27 21:39:17.468137
4701|0|5|0.96|2024-05-27 21:39:20.178935
4702|0|5|0.96|2024-05-27 21:39:23.148818
4703|0|5|0.96|2024-05-27 21:39:26.158881
4704|0|5|0.96|2024-05-27 21:39:29.230085
4705|0|7|0.94|2024-05-27 21:39:34.120137
4706|0|5|0.96|2024-05-27 21:39:37.084275
4707|0|5|0.96|2024-05-27 21:39:40.152062
4708|0|5|0.96|2024-05-27 21:39:43.268170
4709|0|5|0.96|2024-05-27 21:39:46.450837
4710|0|5|0.96|2024-05-27 21:39:50.082650
4711|0|7|0.94|2024-05-27 21:39:54.423436
4712|0|5|0.96|2024-05-27 21:39:57.409517
4713|0|7|0.94|2024-05-27 21:40:01.437022
4714|0|5|0.96|2024-05-27 21:40:04.383214
4715|0|7|0.94|2024-05-27 21:40:09.806611
4716|0|5|0.96|2024-05-27 21:40:12.807802
4717|0|5|0.96|2024-05-27 21:40:15.981883
4718|0|7|0.94|2024-05-27 21:40:20.143612
4719|0|5|0.96|2024-05-27 21:40:23.141267
4720|0|9|0.92|2024-05-27 21:40:28.994926
4721|0|5|0.96|2024-05-27 21:40:31.810010
4722|0|5|0.96|2024-05-27 21:40:34.818559
4723|0|7|0.94|2024-05-27 21:40:39.017519
4724|0|5|0.96|2024-05-27 21:40:41.914453
4725|0|5|0.96|2024-05-27 21:40:45.501288
4726|0|6|-0.040000000000000036|2024-05-27 21:40:49.115345
4727|0|5|0.96|2024-05-27 21:40:52.105302
4728|0|5|0.96|2024-05-27 21:40:55.101268
4729|0|5|0.96|2024-05-27 21:40:58.015936
4730|0|6|-0.040000000000000036|2024-05-27 21:41:02.519253
4731|0|5|0.96|2024-05-27 21:41:05.440975
4732|0|5|0.96|2024-05-27 21:41:08.264175
4733|0|5|0.96|2024-05-27 21:41:11.035465
4734|0|5|0.96|2024-05-27 21:41:13.907638
4735|0|5|0.96|2024-05-27 21:41:17.192086
4736|0|5|0.96|2024-05-27 21:41:20.061832
4737|0|17|0.84|2024-05-27 21:41:30.271127
4738|0|9|0.92|2024-05-27 21:41:35.534414
4739|0|6|-0.040000000000000036|2024-05-27 21:41:39.077890
4740|0|7|0.94|2024-05-27 21:41:44.029033
4741|0|7|0.94|2024-05-27 21:41:48.264106
4742|0|11|0.9|2024-05-27 21:41:54.881325
4743|0|5|0.96|2024-05-27 21:41:57.714475
4744|0|5|0.96|2024-05-27 21:42:00.705233
4745|0|7|0.94|2024-05-27 22:36:54.010340
4746|0|5|0.96|2024-05-27 22:36:57.113637
4747|0|7|0.94|2024-05-27 22:37:01.625275
4748|0|5|0.96|2024-05-27 22:37:04.442039
4749|0|5|0.96|2024-05-27 22:37:07.312941
4750|0|5|0.96|2024-05-27 22:37:10.932702
4751|0|5|0.96|2024-05-27 22:37:13.933312
4752|0|5|0.96|2024-05-27 22:37:16.893265
4753|0|5|0.96|2024-05-27 22:37:19.986326
4754|0|7|0.94|2024-05-27 22:37:24.157704
4755|0|5|0.96|2024-05-27 22:37:27.677936
4756|0|5|0.96|2024-05-27 22:37:30.677051
4757|0|6|-0.040000000000000036|2024-05-27 22:37:34.274287
4758|0|5|0.96|2024-05-27 22:37:37.234627
4759|0|5|0.96|2024-05-27 22:37:40.308383
4760|0|5|0.96|2024-05-27 22:37:44.059209
4761|0|5|0.96|2024-05-27 22:37:46.959719
4762|0|5|0.96|2024-05-27 22:37:49.971983
4763|0|5|0.96|2024-05-27 22:37:53.142748
4764|0|5|0.96|2024-05-27 22:37:56.075874
4765|0|5|0.96|2024-05-27 22:37:59.878802
4766|0|5|0.96|2024-05-27 22:38:02.969410
4767|0|5|0.96|2024-05-27 22:38:05.919422
4768|0|5|0.96|2024-05-27 22:38:08.733536
4769|0|5|0.96|2024-05-27 22:38:11.570859
4770|0|7|0.94|2024-05-27 22:38:17.139177
4771|0|5|0.96|2024-05-27 22:38:20.038939
4772|0|5|0.96|2024-05-27 22:38:23.083458
4773|0|5|0.96|2024-05-27 22:38:26.043846
4774|0|8|-0.06000000000000005|2024-05-27 22:38:30.681602
4775|0|6|-0.040000000000000036|2024-05-27 22:38:35.147452
4776|0|7|0.94|2024-05-27 22:38:39.365856
4777|0|6|-0.040000000000000036|2024-05-27 22:38:43.136140
4778|0|5|0.96|2024-05-27 22:38:46.233051
4779|0|5|0.96|2024-05-27 22:38:49.190406
4780|0|6|-0.040000000000000036|2024-05-27 22:38:53.996830
4781|0|5|0.96|2024-05-27 22:38:57.086917
4782|0|5|0.96|2024-05-27 22:39:00.430221
4783|0|5|0.96|2024-05-27 22:39:03.462006
4784|0|9|0.92|2024-05-27 22:39:08.933603
4785|0|7|0.94|2024-05-27 22:39:13.678476
4786|0|7|0.94|2024-05-27 22:39:17.818604
4787|0|9|0.92|2024-05-27 22:39:23.146971
4788|0|7|0.94|2024-05-27 22:39:27.297422
4789|0|5|0.96|2024-05-27 22:39:30.260505
4790|0|7|0.94|2024-05-27 22:39:35.386816
4791|0|13|0.88|2024-05-27 22:39:43.419684
4792|0|5|0.96|2024-05-27 22:39:46.410126
4793|0|5|0.96|2024-05-27 22:39:49.444001
4794|0|7|0.94|2024-05-27 22:39:53.529294
4795|0|5|0.96|2024-05-27 22:39:57.217509
4796|0|5|0.96|2024-05-27 22:40:00.618795
4797|0|5|0.96|2024-05-27 22:40:03.622220
4798|0|7|0.94|2024-05-27 22:40:07.575284
4799|0|11|0.9|2024-05-27 22:40:14.263378
4800|0|5|0.96|2024-05-27 22:40:17.866969
4801|0|5|0.96|2024-05-27 22:40:20.647959
4802|0|11|0.9|2024-05-27 22:40:27.256107
4803|0|7|0.94|2024-05-27 22:40:31.471451
4804|0|9|0.92|2024-05-27 22:40:36.906065
4805|0|5|0.96|2024-05-27 22:40:40.623889
4806|0|5|0.96|2024-05-27 22:40:43.822437
4807|0|5|0.96|2024-05-27 22:40:47.097612
4808|0|9|0.92|2024-05-27 22:40:52.251448
4809|0|7|0.94|2024-05-27 22:40:56.365853
4810|0|6|-0.040000000000000036|2024-05-27 22:41:00.633699
4811|0|7|0.94|2024-05-27 22:41:04.873653
4812|0|5|0.96|2024-05-27 22:41:07.839020
4813|0|5|0.96|2024-05-27 22:41:10.715840
4814|0|5|0.96|2024-05-27 22:41:13.694909
4815|0|5|0.96|2024-05-27 22:41:17.254890
4816|0|5|0.96|2024-05-27 22:41:20.337704
4817|0|5|0.96|2024-05-27 22:41:23.342073
4818|0|5|0.96|2024-05-27 22:41:26.259377
4819|0|7|0.94|2024-05-27 22:41:30.426809
4820|0|5|0.96|2024-05-27 22:41:34.166032
4821|0|5|0.96|2024-05-27 22:41:37.218050
4822|0|5|0.96|2024-05-27 22:41:40.254460
4823|0|5|0.96|2024-05-27 22:41:43.304356
4824|0|7|0.94|2024-05-27 22:41:47.381584
4825|0|5|0.96|2024-05-27 22:41:51.313790
4826|0|7|0.94|2024-05-27 22:41:55.437552
4827|0|5|0.96|2024-05-27 22:41:58.173427
4828|0|5|0.96|2024-05-27 22:42:00.974016
4829|0|5|0.96|2024-05-27 22:42:03.810557
4830|0|7|0.94|2024-05-27 22:42:08.490782
4831|0|5|0.96|2024-05-27 22:42:11.614088
4832|0|5|0.96|2024-05-27 22:42:14.458814
4833|0|5|0.96|2024-05-27 22:42:17.283349
4834|0|5|0.96|2024-05-27 22:42:20.173174
4835|0|5|0.96|2024-05-27 22:42:23.931801
4836|0|8|-0.06000000000000005|2024-05-27 22:42:28.699983
4837|0|18|-0.16000000000000014|2024-05-27 22:42:39.463886
4838|0|5|0.96|2024-05-27 22:42:42.396895
4839|0|5|0.96|2024-05-27 22:42:45.345065
4840|0|7|0.94|2024-05-27 22:42:50.313093
4841|0|5|0.96|2024-05-27 22:42:53.194039
4842|0|5|0.96|2024-05-27 22:42:56.329324
4843|0|5|0.96|2024-05-27 22:42:59.305820
4844|0|5|0.96|2024-05-27 22:43:02.534696
4845|0|5|0.96|2024-05-27 22:43:06.121516
4846|0|5|0.96|2024-05-27 22:43:08.940675
4847|0|10|-0.08000000000000007|2024-05-27 22:43:14.686917
4848|0|5|0.96|2024-05-27 22:43:17.622931
4849|0|5|0.96|2024-05-27 22:43:20.584130
4850|0|5|0.96|2024-05-27 22:43:24.858493
4851|0|7|0.94|2024-05-27 22:43:29.199400
4852|0|5|0.96|2024-05-27 22:43:32.272769
4853|0|5|0.96|2024-05-27 22:43:35.537965
4854|0|5|0.96|2024-05-27 22:43:38.584086
4855|0|5|0.96|2024-05-27 22:43:42.687356
4856|0|11|0.9|2024-05-27 22:43:49.171487
4857|0|5|0.96|2024-05-27 23:38:30.826636
4858|0|7|0.94|2024-05-27 23:38:34.933426
4859|0|5|0.96|2024-05-27 23:38:37.980333
4860|0|9|0.92|2024-05-27 23:38:44.206692
4861|0|5|0.96|2024-05-27 23:38:47.147520
4862|0|5|0.96|2024-05-27 23:38:50.134692
4863|0|6|-0.040000000000000036|2024-05-27 23:38:53.740555
4864|0|5|0.96|2024-05-27 23:38:56.796349
4865|0|5|0.96|2024-05-27 23:39:00.671873
4866|0|5|0.96|2024-05-27 23:39:03.707725
4867|0|5|0.96|2024-05-27 23:39:06.778765
4868|0|5|0.96|2024-05-27 23:39:09.824682
4869|0|5|0.96|2024-05-27 23:39:12.753611
4870|0|7|0.94|2024-05-27 23:39:17.547859
4871|0|5|0.96|2024-05-27 23:39:20.699917
4872|0|7|0.94|2024-05-27 23:39:24.912313
4873|0|5|0.96|2024-05-27 23:39:27.941940
4874|0|8|-0.06000000000000005|2024-05-27 23:39:33.100060
4875|0|5|0.96|2024-05-27 23:39:36.808635
4876|0|5|0.96|2024-05-27 23:39:39.911948
4877|0|7|0.94|2024-05-27 23:39:44.251632
4878|0|5|0.96|2024-05-27 23:39:47.059664
4879|0|7|0.94|2024-05-27 23:39:51.308811
4880|0|5|0.96|2024-05-27 23:39:55.057996
4881|0|5|0.96|2024-05-27 23:39:58.182758
4882|0|5|0.96|2024-05-27 23:40:01.258040
4883|0|5|0.96|2024-05-27 23:40:04.179008
4884|0|5|0.96|2024-05-27 23:40:07.060566
4885|0|5|0.96|2024-05-27 23:40:11.500739
4886|0|9|0.92|2024-05-27 23:40:16.593614
4887|0|33|0.6799999999999999|2024-05-27 23:40:37.329676
4888|0|9|0.92|2024-05-27 23:40:42.979713
4889|0|5|0.96|2024-05-27 23:40:45.714509
4890|0|5|0.96|2024-05-27 23:40:49.226044
4891|0|5|0.96|2024-05-27 23:40:52.199646
4892|0|5|0.96|2024-05-27 23:40:54.960018
4893|0|5|0.96|2024-05-27 23:40:57.909210
4894|0|5|0.96|2024-05-27 23:41:01.168015
4895|0|5|0.96|2024-05-27 23:41:04.906715
4896|0|5|0.96|2024-05-27 23:41:07.829769
4897|0|7|0.94|2024-05-27 23:41:12.081040
4898|0|7|0.94|2024-05-27 23:41:16.172348
4899|0|5|0.96|2024-05-27 23:41:19.046574
4900|0|9|0.92|2024-05-27 23:41:25.177893
4901|0|5|0.96|2024-05-27 23:41:28.108568
4902|0|5|0.96|2024-05-27 23:41:31.109791
4903|0|7|0.94|2024-05-27 23:41:35.085758
4904|0|5|0.96|2024-05-27 23:41:38.093426
4905|0|7|0.94|2024-05-27 23:41:43.031734
4906|0|9|0.92|2024-05-27 23:41:48.531122
4907|0|5|0.96|2024-05-27 23:41:51.439752
4908|0|6|-0.040000000000000036|2024-05-27 23:41:54.930219
4909|0|5|0.96|2024-05-27 23:41:57.962747
4910|0|9|0.92|2024-05-27 23:42:03.740371
4911|0|7|0.94|2024-05-27 23:42:07.948993
4912|0|7|0.94|2024-05-27 23:42:12.100679
4913|0|7|0.94|2024-05-27 23:42:16.372799
4914|0|5|0.96|2024-05-27 23:42:19.268946
4915|0|5|0.96|2024-05-27 23:42:22.754799
4916|0|5|0.96|2024-05-27 23:42:25.530571
4917|0|11|0.9|2024-05-27 23:42:32.127990
4918|0|9|0.92|2024-05-27 23:42:37.392226
4919|0|5|0.96|2024-05-27 23:42:40.210809
4920|0|5|0.96|2024-05-27 23:42:44.594260
4921|0|5|0.96|2024-05-27 23:42:47.542729
4922|0|5|0.96|2024-05-27 23:42:50.590268
4923|0|9|0.92|2024-05-27 23:42:55.996725
4924|0|5|0.96|2024-05-27 23:42:58.958915
4925|0|5|0.96|2024-05-27 23:43:02.802601
4926|0|5|0.96|2024-05-27 23:43:05.818662
4927|0|5|0.96|2024-05-27 23:43:08.908198
4928|0|5|0.96|2024-05-27 23:43:11.948104
4929|0|7|0.94|2024-05-27 23:43:16.117794
4930|0|5|0.96|2024-05-27 23:43:19.606304
4931|0|5|0.96|2024-05-27 23:43:22.705701
4932|0|12|-0.10000000000000009|2024-05-27 23:43:30.030737
4933|0|5|0.96|2024-05-27 23:43:33.153942
4934|0|5|0.96|2024-05-27 23:43:36.356382
4935|0|7|0.94|2024-05-27 23:43:41.013142
4936|0|5|0.96|2024-05-27 23:43:43.840274
4937|0|5|0.96|2024-05-27 23:43:46.505838
4938|0|9|0.92|2024-05-27 23:43:51.920189
4939|0|5|0.96|2024-05-27 23:43:54.929543
4940|0|5|0.96|2024-05-27 23:43:58.321036
4941|0|5|0.96|2024-05-27 23:44:01.305706
4942|0|5|0.96|2024-05-27 23:44:04.220997
4943|0|5|0.96|2024-05-27 23:44:07.346362
4944|0|5|0.96|2024-05-27 23:44:10.391073
4945|0|5|0.96|2024-05-27 23:44:13.931668
4946|0|5|0.96|2024-05-27 23:44:17.067400
4947|0|5|0.96|2024-05-27 23:44:20.101359
4948|0|5|0.96|2024-05-27 23:44:23.224537
4949|0|5|0.96|2024-05-27 23:44:26.453725
4950|0|5|0.96|2024-05-27 23:44:30.246928
4951|0|5|0.96|2024-05-27 23:44:33.186853
4952|0|5|0.96|2024-05-27 23:44:36.288120
4953|0|5|0.96|2024-05-27 23:44:39.543241
4954|0|5|0.96|2024-05-27 23:44:42.961490
4955|0|5|0.96|2024-05-27 23:44:46.440483
4956|0|5|0.96|2024-05-27 23:44:49.353564
4957|0|5|0.96|2024-05-27 23:44:52.305779
4958|0|5|0.96|2024-05-27 23:44:55.321927
4959|0|6|-0.040000000000000036|2024-05-27 23:44:59.221872
4960|0|5|0.96|2024-05-27 23:45:02.797382
4961|0|12|-0.10000000000000009|2024-05-27 23:45:10.345203
4962|0|5|0.96|2024-05-27 23:45:13.536503
4963|0|7|0.94|2024-05-27 23:45:17.723250
4964|0|5|0.96|2024-05-27 23:45:20.748269
4965|0|15|0.86|2024-05-28 00:40:42.403638
4966|0|6|-0.040000000000000036|2024-05-28 00:40:45.806577
4967|0|5|0.96|2024-05-28 00:40:48.641443
4968|0|9|0.92|2024-05-28 00:40:53.813810
4969|0|9|0.92|2024-05-28 00:40:59.278454
4970|0|7|0.94|2024-05-28 00:41:03.829727
4971|0|5|0.96|2024-05-28 00:41:06.943472
4972|0|7|0.94|2024-05-28 00:41:11.097021
4973|0|5|0.96|2024-05-28 00:41:14.009119
4974|0|5|0.96|2024-05-28 00:41:16.898624
4975|0|7|0.94|2024-05-28 00:41:22.009569
4976|0|9|0.92|2024-05-28 00:41:27.354756
4977|0|5|0.96|2024-05-28 00:41:30.309102
4978|0|7|0.94|2024-05-28 00:41:34.254733
4979|0|7|0.94|2024-05-28 00:41:38.269981
4980|0|5|0.96|2024-05-28 00:41:41.983551
4981|0|5|0.96|2024-05-28 00:41:44.883198
4982|0|5|0.96|2024-05-28 00:41:47.803460
4983|0|5|0.96|2024-05-28 00:41:50.739429
4984|0|5|0.96|2024-05-28 00:41:53.634259
4985|0|5|0.96|2024-05-28 00:41:57.150058
4986|0|5|0.96|2024-05-28 00:42:00.063099
4987|0|5|0.96|2024-05-28 00:42:03.042342
4988|0|5|0.96|2024-05-28 00:42:06.006054
4989|0|7|0.94|2024-05-28 00:42:10.271837
4990|0|5|0.96|2024-05-28 00:42:14.415307
4991|0|7|0.94|2024-05-28 00:42:18.466722
4992|0|5|0.96|2024-05-28 00:42:21.601542
4993|0|5|0.96|2024-05-28 00:42:24.452340
4994|0|5|0.96|2024-05-28 00:42:27.522698
4995|0|5|0.96|2024-05-28 00:42:31.097889
4996|0|9|0.92|2024-05-28 00:42:36.477470
4997|0|5|0.96|2024-05-28 00:42:39.356203
4998|0|5|0.96|2024-05-28 00:42:42.475794
4999|0|5|0.96|2024-05-28 00:42:45.528677
5000|0|5|0.96|2024-05-28 00:42:49.724698
5001|0|5|0.96|2024-05-28 00:42:52.678017
5002|0|5|0.96|2024-05-28 00:42:55.454315
5003|0|5|0.96|2024-05-28 00:42:58.529164
5004|0|5|0.96|2024-05-28 00:43:01.662062
5005|0|9|0.92|2024-05-28 00:43:08.199883
5006|0|5|0.96|2024-05-28 00:43:11.183653
5007|0|7|0.94|2024-05-28 00:43:15.314207
5008|0|5|0.96|2024-05-28 00:43:18.358755
5009|0|5|0.96|2024-05-28 00:43:21.322195
5010|0|5|0.96|2024-05-28 00:43:25.150481
5011|0|5|0.96|2024-05-28 00:43:28.202140
5012|0|5|0.96|2024-05-28 00:43:31.214632
5013|0|5|0.96|2024-05-28 00:43:34.269868
5014|0|5|0.96|2024-05-28 00:43:37.436447
5015|0|5|0.96|2024-05-28 00:43:41.430073
5016|0|7|0.94|2024-05-28 00:43:45.472306
5017|0|6|-0.040000000000000036|2024-05-28 00:43:48.977215
5018|0|5|0.96|2024-05-28 00:43:52.031819
5019|0|5|0.96|2024-05-28 00:43:54.847692
5020|0|5|0.96|2024-05-28 00:43:58.568678
5021|0|5|0.96|2024-05-28 00:44:01.626644
5022|0|5|0.96|2024-05-28 00:44:04.716366
5023|0|5|0.96|2024-05-28 00:44:07.787200
5024|0|5|0.96|2024-05-28 00:44:10.713245
5025|0|5|0.96|2024-05-28 00:44:14.431176
5026|0|7|0.94|2024-05-28 00:44:19.071429
5027|0|5|0.96|2024-05-28 00:44:21.958688
5028|0|5|0.96|2024-05-28 00:44:25.086540
5029|0|5|0.96|2024-05-28 00:44:28.089097
5030|0|5|0.96|2024-05-28 00:44:31.590799
5031|0|5|0.96|2024-05-28 00:44:34.459341
5032|0|5|0.96|2024-05-28 00:44:37.235292
5033|0|5|0.96|2024-05-28 00:44:40.293463
5034|0|7|0.94|2024-05-28 00:44:44.515942
5035|0|5|0.96|2024-05-28 00:44:48.144907
5036|0|5|0.96|2024-05-28 00:44:51.302260
5037|0|5|0.96|2024-05-28 00:44:54.218425
5038|0|7|0.94|2024-05-28 00:44:58.609028
5039|0|5|0.96|2024-05-28 00:45:01.566744
5040|0|5|0.96|2024-05-28 00:45:05.501585
5041|0|5|0.96|2024-05-28 00:45:08.431446
5042|0|5|0.96|2024-05-28 00:45:11.610615
5043|0|5|0.96|2024-05-28 00:45:14.751109
5044|0|5|0.96|2024-05-28 00:45:17.808374
5045|0|5|0.96|2024-05-28 00:45:21.879626
5046|0|5|0.96|2024-05-28 00:45:24.887893
5047|0|5|0.96|2024-05-28 00:45:27.860030
5048|0|5|0.96|2024-05-28 00:45:30.774085
5049|0|5|0.96|2024-05-28 00:45:33.698976
5050|0|5|0.96|2024-05-28 00:45:37.019410
5051|0|9|0.92|2024-05-28 00:45:42.662200
5052|0|5|0.96|2024-05-28 00:45:45.854535
5053|0|5|0.96|2024-05-28 00:45:48.783937
5054|0|5|0.96|2024-05-28 00:45:51.806733
5055|0|5|0.96|2024-05-28 00:45:55.807594
5056|0|5|0.96|2024-05-28 00:45:58.777696
5057|0|5|0.96|2024-05-28 00:46:01.789075
5058|0|7|0.94|2024-05-28 00:46:06.246495
5059|0|5|0.96|2024-05-28 00:46:09.169403
5060|0|5|0.96|2024-05-28 00:46:13.054720
5061|0|7|0.94|2024-05-28 00:46:16.994333
5062|0|8|-0.06000000000000005|2024-05-28 00:46:21.589509
5063|0|5|0.96|2024-05-28 00:46:24.448155
5064|0|5|0.96|2024-05-28 00:46:27.384744
5065|0|5|0.96|2024-05-28 00:46:30.829682
5066|0|6|-0.040000000000000036|2024-05-28 00:46:34.358389
5067|0|5|0.96|2024-05-28 00:46:37.278026
5068|0|5|0.96|2024-05-28 00:46:40.253487
5069|0|5|0.96|2024-05-28 00:46:43.227017
5070|0|5|0.96|2024-05-28 00:46:46.919796
5071|0|5|0.96|2024-05-28 00:46:50.018850
5072|0|5|0.96|2024-05-28 00:46:53.033140
5073|0|5|0.96|2024-05-28 00:46:55.905873
5074|0|5|0.96|2024-05-28 00:46:58.705665
5075|0|5|0.96|2024-05-28 00:47:02.635871
5076|0|5|0.96|2024-05-28 00:47:05.743839
5077|0|5|0.96|2024-05-28 00:47:08.808159
5078|0|5|0.96|2024-05-28 00:47:11.935096
5079|0|15|0.86|2024-05-28 00:47:21.416811
5080|0|5|0.96|2024-05-28 00:47:25.343557
5081|0|5|0.96|2024-05-28 00:47:28.274035
5082|0|5|0.96|2024-05-28 00:47:31.293230
5083|0|7|0.94|2024-05-28 00:47:35.788342
5084|0|5|0.96|2024-05-28 00:47:38.660814
5085|0|5|0.96|2024-05-28 00:47:42.164478
5086|0|5|0.96|2024-05-28 01:42:41.668831
5087|0|5|0.96|2024-05-28 01:42:44.532419
5088|0|5|0.96|2024-05-28 01:42:47.493266
5089|0|5|0.96|2024-05-28 01:42:50.422362
5090|0|5|0.96|2024-05-28 01:42:53.923943
5091|0|7|0.94|2024-05-28 01:42:58.161384
5092|0|7|0.94|2024-05-28 01:43:02.272883
5093|0|5|0.96|2024-05-28 01:43:05.276027
5094|0|5|0.96|2024-05-28 01:43:08.306704
5095|0|5|0.96|2024-05-28 01:43:11.918862
5096|0|5|0.96|2024-05-28 01:43:14.664348
5097|0|5|0.96|2024-05-28 01:43:17.539239
5098|0|5|0.96|2024-05-28 01:43:20.500265
5099|0|5|0.96|2024-05-28 01:43:23.703393
5100|0|7|0.94|2024-05-28 01:43:28.950650
5101|0|5|0.96|2024-05-28 01:43:31.915503
5102|0|5|0.96|2024-05-28 01:43:34.789759
5103|0|5|0.96|2024-05-28 01:43:37.707333
5104|0|5|0.96|2024-05-28 01:43:40.653949
5105|0|5|0.96|2024-05-28 01:43:44.095366
5106|0|5|0.96|2024-05-28 01:43:46.925771
5107|0|5|0.96|2024-05-28 01:43:49.839017
5108|0|5|0.96|2024-05-28 01:43:52.621042
5109|0|7|0.94|2024-05-28 01:43:56.728489
5110|0|5|0.96|2024-05-28 01:44:00.424614
5111|0|5|0.96|2024-05-28 01:44:03.343191
5112|0|5|0.96|2024-05-28 01:44:06.450002
5113|0|5|0.96|2024-05-28 01:44:09.558517
5114|0|5|0.96|2024-05-28 01:44:12.446777
5115|0|5|0.96|2024-05-28 01:44:16.103167
5116|0|5|0.96|2024-05-28 01:44:19.184536
5117|0|5|0.96|2024-05-28 01:44:22.063924
5118|0|5|0.96|2024-05-28 01:44:25.083424
5119|0|5|0.96|2024-05-28 01:44:28.533856
5120|0|7|0.94|2024-05-28 01:44:33.295855
5121|0|5|0.96|2024-05-28 01:44:36.213808
5122|0|5|0.96|2024-05-28 01:44:39.084604
5123|0|5|0.96|2024-05-28 01:44:41.976555
5124|0|7|0.94|2024-05-28 01:44:46.109537
5125|0|5|0.96|2024-05-28 01:44:49.975656
5126|0|5|0.96|2024-05-28 01:44:53.001985
5127|0|5|0.96|2024-05-28 01:44:55.875603
5128|0|5|0.96|2024-05-28 01:44:58.797015
5129|0|5|0.96|2024-05-28 01:45:01.711014
5130|0|5|0.96|2024-05-28 01:45:05.448143
5131|0|5|0.96|2024-05-28 01:45:08.322371
5132|0|5|0.96|2024-05-28 01:45:11.437498
5133|0|6|-0.040000000000000036|2024-05-28 01:45:14.976124
5134|0|7|0.94|2024-05-28 01:45:19.049056
5135|0|5|0.96|2024-05-28 01:45:22.562931
5136|0|5|0.96|2024-05-28 01:45:25.632744
5137|0|7|0.94|2024-05-28 01:45:29.995074
5138|0|5|0.96|2024-05-28 01:45:32.857124
5139|0|5|0.96|2024-05-28 01:45:35.715219
5140|0|5|0.96|2024-05-28 01:45:39.252590
5141|0|5|0.96|2024-05-28 01:45:42.209542
5142|0|5|0.96|2024-05-28 01:45:45.274178
5143|0|5|0.96|2024-05-28 01:45:48.219782
5144|0|7|0.94|2024-05-28 01:45:52.463330
5145|0|5|0.96|2024-05-28 01:45:55.908551
5146|0|5|0.96|2024-05-28 01:45:58.953751
5147|0|5|0.96|2024-05-28 01:46:01.798814
5148|0|5|0.96|2024-05-28 01:46:04.681253
5149|0|7|0.94|2024-05-28 01:46:08.692605
5150|0|5|0.96|2024-05-28 01:46:13.171271
5151|0|5|0.96|2024-05-28 01:46:16.027101
5152|0|5|0.96|2024-05-28 01:46:19.046901
5153|0|5|0.96|2024-05-28 01:46:22.225706
5154|0|7|0.94|2024-05-28 01:46:26.409207
5155|0|5|0.96|2024-05-28 01:46:30.111852
5156|0|5|0.96|2024-05-28 01:46:33.151661
5157|0|5|0.96|2024-05-28 01:46:36.247320
5158|0|5|0.96|2024-05-28 01:46:39.428281
5159|0|5|0.96|2024-05-28 01:46:42.643512
5160|0|5|0.96|2024-05-28 01:46:45.923286
5161|0|5|0.96|2024-05-28 01:46:48.820203
5162|0|5|0.96|2024-05-28 01:46:51.923840
