episode|worker_id|eplen|score|ts
8442|0|5|0.96|2024-06-11 04:29:03.492065
8443|0|5|0.96|2024-06-11 04:29:09.706868
8444|0|5|0.96|2024-06-11 04:29:16.212725
8445|0|5|0.96|2024-06-11 04:29:22.961550
8446|0|5|0.96|2024-06-11 04:29:28.116953
8447|0|5|0.96|2024-06-11 04:29:33.205958
8448|0|5|0.96|2024-06-11 04:29:39.011136
8449|0|5|0.96|2024-06-11 04:29:46.328321
8450|0|5|0.96|2024-06-11 04:29:54.879662
8451|0|5|0.96|2024-06-11 04:30:00.505739
8452|0|5|0.96|2024-06-11 04:30:05.679894
8453|0|5|0.96|2024-06-11 04:30:11.906039
8454|0|5|0.96|2024-06-11 04:30:16.982356
8455|0|5|0.96|2024-06-11 04:30:24.607603
8456|0|5|0.96|2024-06-11 04:30:30.557133
8457|0|5|0.96|2024-06-11 04:30:37.105912
8458|0|5|0.96|2024-06-11 04:30:43.645886
8459|0|5|0.96|2024-06-11 04:30:50.149232
8460|0|5|0.96|2024-06-11 04:30:56.835054
8461|0|5|0.96|2024-06-11 04:31:02.606731
8462|0|5|0.96|2024-06-11 04:31:08.827185
8463|0|5|0.96|2024-06-11 04:31:15.551914
8464|0|5|0.96|2024-06-11 04:31:22.154562
8465|0|5|0.96|2024-06-11 04:31:28.802637
8466|0|5|0.96|2024-06-11 04:31:34.629906
8467|0|5|0.96|2024-06-11 04:31:40.523295
8468|0|5|0.96|2024-06-11 04:31:47.289147
8469|0|5|0.96|2024-06-11 04:31:53.594068
8470|0|5|0.96|2024-06-11 04:32:01.006123
8471|0|5|0.96|2024-06-11 04:32:06.412903
8472|0|5|0.96|2024-06-11 04:32:12.067356
8473|0|5|0.96|2024-06-11 04:32:18.114791
8474|0|5|0.96|2024-06-11 04:32:24.265596
8475|0|5|0.96|2024-06-11 04:32:31.570063
8476|0|5|0.96|2024-06-11 04:32:37.508252
8477|0|9|0.92|2024-06-11 04:32:48.598094
8478|0|5|0.96|2024-06-11 04:32:54.647888
8479|0|5|0.96|2024-06-11 04:33:00.311609
8480|0|5|0.96|2024-06-11 04:33:06.971656
8481|0|5|0.96|2024-06-11 04:33:13.433353
8482|0|5|0.96|2024-06-11 04:33:20.121316
8483|0|5|0.96|2024-06-11 04:33:26.356179
8484|0|5|0.96|2024-06-11 06:08:29.298100
8485|0|5|0.96|2024-06-11 06:08:36.127815
8486|0|5|0.96|2024-06-11 06:08:42.288939
8487|0|5|0.96|2024-06-11 06:08:48.317686
8488|0|5|0.96|2024-06-11 06:08:54.460324
8489|0|5|0.96|2024-06-11 06:09:00.232211
8490|0|5|0.96|2024-06-11 06:09:07.265927
8491|0|5|0.96|2024-06-11 06:09:13.573590
8492|0|5|0.96|2024-06-11 06:09:20.135909
8493|0|5|0.96|2024-06-11 06:09:26.121156
8494|0|5|0.96|2024-06-11 06:09:31.381925
8495|0|5|0.96|2024-06-11 06:09:38.371400
8496|0|5|0.96|2024-06-11 06:09:44.337916
8497|0|5|0.96|2024-06-11 06:09:51.218603
8498|0|5|0.96|2024-06-11 06:09:57.565628
8499|0|5|0.96|2024-06-11 06:10:03.291964
8500|0|5|0.96|2024-06-11 06:10:09.489455
8501|0|5|0.96|2024-06-11 06:10:15.193461
8502|0|5|0.96|2024-06-11 06:10:22.356152
8503|0|5|0.96|2024-06-11 06:10:29.513309
8504|0|5|0.96|2024-06-11 06:10:36.475891
8505|0|5|0.96|2024-06-11 06:10:42.840086
8506|0|5|0.96|2024-06-11 06:10:48.240872
8507|0|5|0.96|2024-06-11 06:10:54.644712
8508|0|5|0.96|2024-06-11 06:11:00.867524
8509|0|5|0.96|2024-06-11 06:11:06.983537
8510|0|5|0.96|2024-06-11 06:11:14.696858
8511|0|5|0.96|2024-06-11 06:11:20.991651
8512|0|5|0.96|2024-06-11 06:11:27.598966
8513|0|5|0.96|2024-06-11 06:11:33.971991
8514|0|5|0.96|2024-06-11 06:11:38.912366
8515|0|5|0.96|2024-06-11 06:11:46.406336
8516|0|5|0.96|2024-06-11 06:11:52.967098
8517|0|5|0.96|2024-06-11 06:11:59.806603
8518|0|5|0.96|2024-06-11 06:12:06.010783
8519|0|5|0.96|2024-06-11 06:12:11.608967
8520|0|5|0.96|2024-06-11 06:12:19.260963
8521|0|5|0.96|2024-06-11 06:12:26.157761
8522|0|5|0.96|2024-06-11 06:12:33.480372
8523|0|5|0.96|2024-06-11 06:12:39.577837
8524|0|5|0.96|2024-06-11 06:12:45.248730
8525|0|5|0.96|2024-06-11 06:12:51.574630
8526|0|5|0.96|2024-06-11 06:12:58.213299
8527|0|5|0.96|2024-06-11 06:13:04.993149
8528|0|7|0.94|2024-06-11 06:13:14.143125
8529|0|5|0.96|2024-06-11 06:13:19.882201
8530|0|5|0.96|2024-06-11 06:13:26.965479
8531|0|5|0.96|2024-06-11 06:13:32.963676
8532|0|5|0.96|2024-06-11 06:13:38.926517
8533|0|5|0.96|2024-06-11 06:13:45.362757
8534|0|5|0.96|2024-06-11 06:13:51.809067
8535|0|5|0.96|2024-06-11 06:13:59.864640
8536|0|5|0.96|2024-06-11 06:14:06.348266
8537|0|5|0.96|2024-06-11 06:14:12.018204
8538|0|5|0.96|2024-06-11 06:14:18.396252
8539|0|5|0.96|2024-06-11 06:14:24.484442
8540|0|5|0.96|2024-06-11 06:14:32.465779
8541|0|5|0.96|2024-06-11 06:14:39.125374
8542|0|5|0.96|2024-06-11 06:14:45.035558
8543|0|5|0.96|2024-06-11 06:14:50.984719
8544|0|5|0.96|2024-06-11 06:14:57.827103
8545|0|5|0.96|2024-06-11 06:15:06.246515
8546|0|5|0.96|2024-06-11 06:15:13.400210
8547|0|5|0.96|2024-06-11 06:15:18.831421
8548|0|5|0.96|2024-06-11 06:15:24.262596
8549|0|5|0.96|2024-06-11 06:15:30.090071
8550|0|5|0.96|2024-06-11 06:15:38.445718
8551|0|5|0.96|2024-06-11 06:15:44.969510
8552|0|5|0.96|2024-06-11 06:15:51.517152
8553|0|5|0.96|2024-06-11 06:15:58.114221
8554|0|6|-0.040000000000000036|2024-06-11 06:16:06.020274
8555|0|5|0.96|2024-06-11 06:16:11.972512
8556|0|5|0.96|2024-06-11 06:16:17.394237
8557|0|5|0.96|2024-06-11 06:16:23.553972
8558|0|5|0.96|2024-06-11 06:16:29.894082
8559|0|7|0.94|2024-06-11 06:16:37.658483
8560|0|5|0.96|2024-06-11 06:16:44.745819
8561|0|5|0.96|2024-06-11 06:16:51.122105
8562|0|5|0.96|2024-06-11 06:16:56.349334
8563|0|5|0.96|2024-06-11 06:17:01.708855
8564|0|5|0.96|2024-06-11 06:17:07.558914
8565|0|5|0.96|2024-06-11 06:17:15.731655
8566|0|5|0.96|2024-06-11 06:17:23.008993
8567|0|5|0.96|2024-06-11 06:17:29.148709
8568|0|5|0.96|2024-06-11 06:17:35.105228
8569|0|5|0.96|2024-06-11 06:17:41.804535
8570|0|5|0.96|2024-06-11 06:17:50.330450
8571|0|5|0.96|2024-06-11 06:17:57.437043
8572|0|5|0.96|2024-06-11 06:18:02.763725
8573|0|5|0.96|2024-06-11 06:18:08.443084
8574|0|5|0.96|2024-06-11 06:18:14.831933
8575|0|5|0.96|2024-06-11 06:18:22.686199
8576|0|5|0.96|2024-06-11 06:18:28.941677
8577|0|5|0.96|2024-06-11 06:18:35.596660
8578|0|5|0.96|2024-06-11 06:18:41.874589
8579|0|5|0.96|2024-06-11 06:18:47.734979
8580|0|5|0.96|2024-06-11 06:18:55.132523
8581|0|5|0.96|2024-06-11 06:19:00.864057
8582|0|5|0.96|2024-06-11 06:19:07.441734
8583|0|5|0.96|2024-06-11 06:19:14.254496
8584|0|5|0.96|2024-06-11 06:19:21.455512
8585|0|5|0.96|2024-06-11 06:19:28.328683
8586|0|5|0.96|2024-06-11 06:19:33.803745
8587|0|5|0.96|2024-06-11 06:19:40.193281
8588|0|5|0.96|2024-06-11 06:19:46.568866
8589|0|5|0.96|2024-06-11 06:19:53.074755
8590|0|5|0.96|2024-06-11 06:20:00.458131
8591|0|5|0.96|2024-06-11 06:20:06.639876
8592|0|5|0.96|2024-06-11 06:20:12.810614
8593|0|5|0.96|2024-06-11 06:20:18.741536
8594|0|5|0.96|2024-06-11 06:20:24.323965
8595|0|5|0.96|2024-06-11 06:20:31.028183
8596|0|5|0.96|2024-06-11 06:20:37.313262
8597|0|5|0.96|2024-06-11 06:20:44.362666
8598|0|5|0.96|2024-06-11 06:20:51.011173
8599|0|5|0.96|2024-06-11 06:20:56.686554
8600|0|5|0.96|2024-06-11 06:21:03.071391
8601|0|5|0.96|2024-06-11 06:21:09.758867
8602|0|5|0.96|2024-06-11 06:21:17.019081
8603|0|5|0.96|2024-06-11 06:21:24.683099
8604|0|5|0.96|2024-06-11 06:21:29.421332
8605|0|5|0.96|2024-06-11 06:21:34.207121
8606|0|5|0.96|2024-06-11 06:21:39.188283
8607|0|5|0.96|2024-06-11 06:21:45.199262
8608|0|5|0.96|2024-06-11 06:21:50.963584
8609|0|5|0.96|2024-06-11 06:21:56.934906
8610|0|5|0.96|2024-06-11 06:22:04.672750
8611|0|5|0.96|2024-06-11 06:22:10.957290
8612|0|5|0.96|2024-06-11 06:22:17.500991
8613|0|5|0.96|2024-06-11 06:22:23.817685
8614|0|5|0.96|2024-06-11 06:22:30.084216
8615|0|5|0.96|2024-06-11 06:22:37.896158
8616|0|5|0.96|2024-06-11 06:22:44.906250
8617|0|5|0.96|2024-06-11 07:56:28.813688
8618|0|5|0.96|2024-06-11 07:56:34.565480
8619|0|5|0.96|2024-06-11 07:56:40.615384
8620|0|5|0.96|2024-06-11 07:56:48.605453
8621|0|5|0.96|2024-06-11 07:56:55.121964
8622|0|5|0.96|2024-06-11 07:57:00.767595
8623|0|5|0.96|2024-06-11 07:57:05.833295
8624|0|5|0.96|2024-06-11 07:57:11.774699
8625|0|5|0.96|2024-06-11 07:57:18.952789
8626|0|5|0.96|2024-06-11 07:57:25.168392
8627|0|5|0.96|2024-06-11 07:57:32.094141
8628|0|5|0.96|2024-06-11 07:57:38.272950
8629|0|5|0.96|2024-06-11 07:57:44.529771
8630|0|5|0.96|2024-06-11 07:57:53.391971
8631|0|5|0.96|2024-06-11 07:57:59.201113
8632|0|5|0.96|2024-06-11 07:58:06.150535
8633|0|5|0.96|2024-06-11 07:58:13.041955
8634|0|5|0.96|2024-06-11 07:58:19.906277
8635|0|5|0.96|2024-06-11 07:58:26.613236
8636|0|5|0.96|2024-06-11 07:58:31.808535
8637|0|5|0.96|2024-06-11 07:58:37.681447
8638|0|5|0.96|2024-06-11 07:58:43.899916
8639|0|5|0.96|2024-06-11 07:58:50.599627
8640|0|5|0.96|2024-06-11 07:58:57.699815
8641|0|5|0.96|2024-06-11 07:59:03.454497
8642|0|5|0.96|2024-06-11 07:59:09.353401
8643|0|5|0.96|2024-06-11 07:59:15.477198
8644|0|5|0.96|2024-06-11 07:59:21.333263
8645|0|5|0.96|2024-06-11 07:59:28.737201
8646|0|7|0.94|2024-06-11 07:59:37.460003
8647|0|7|0.94|2024-06-11 07:59:46.114785
8648|0|5|0.96|2024-06-11 07:59:52.027278
8649|0|5|0.96|2024-06-11 07:59:57.774757
8650|0|5|0.96|2024-06-11 08:00:04.628623
8651|0|5|0.96|2024-06-11 08:00:10.715747
8652|0|5|0.96|2024-06-11 08:00:17.450716
8653|0|5|0.96|2024-06-11 08:00:24.224244
8654|0|5|0.96|2024-06-11 08:00:29.959767
8655|0|7|0.94|2024-06-11 08:00:39.744569
8656|0|11|0.9|2024-06-11 08:00:55.817477
8657|0|5|0.96|2024-06-11 08:01:02.244267
8658|0|7|0.94|2024-06-11 08:01:10.392482
8659|0|5|0.96|2024-06-11 08:01:16.638436
8660|0|5|0.96|2024-06-11 08:01:23.809722
8661|0|5|0.96|2024-06-11 08:01:29.510598
8662|0|5|0.96|2024-06-11 08:01:35.402864
8663|0|5|0.96|2024-06-11 08:01:41.435488
8664|0|5|0.96|2024-06-11 08:01:46.859068
8665|0|5|0.96|2024-06-11 08:01:53.460606
8666|0|5|0.96|2024-06-11 08:01:58.986482
8667|0|5|0.96|2024-06-11 08:02:05.173265
8668|0|5|0.96|2024-06-11 08:02:11.723117
8669|0|5|0.96|2024-06-11 08:02:19.138401
8670|0|5|0.96|2024-06-11 08:02:27.269186
8671|0|5|0.96|2024-06-11 08:02:33.249261
8672|0|5|0.96|2024-06-11 08:02:39.880629
8673|0|5|0.96|2024-06-11 08:02:46.286999
8674|0|5|0.96|2024-06-11 08:02:54.068306
8675|0|5|0.96|2024-06-11 08:03:02.256486
8676|0|5|0.96|2024-06-11 08:03:07.914560
8677|0|5|0.96|2024-06-11 08:03:13.259177
8678|0|5|0.96|2024-06-11 08:03:19.235178
8679|0|5|0.96|2024-06-11 08:03:26.257414
8680|0|5|0.96|2024-06-11 08:03:33.714221
8681|0|5|0.96|2024-06-11 08:03:39.588359
8682|0|5|0.96|2024-06-11 08:03:45.486535
8683|0|5|0.96|2024-06-11 08:03:52.136406
8684|0|5|0.96|2024-06-11 08:03:58.637129
8685|0|5|0.96|2024-06-11 08:04:05.627466
8686|0|5|0.96|2024-06-11 08:04:12.440132
8687|0|5|0.96|2024-06-11 08:04:19.305032
8688|0|5|0.96|2024-06-11 08:04:25.122816
8689|0|5|0.96|2024-06-11 08:04:30.680294
8690|0|5|0.96|2024-06-11 08:04:38.126897
8691|0|5|0.96|2024-06-11 08:04:44.667766
8692|0|5|0.96|2024-06-11 08:04:51.008044
8693|0|5|0.96|2024-06-11 08:04:57.287724
8694|0|5|0.96|2024-06-11 08:05:03.060610
8695|0|5|0.96|2024-06-11 08:05:09.047065
8696|0|5|0.96|2024-06-11 08:05:14.735620
8697|0|5|0.96|2024-06-11 08:05:20.746251
8698|0|5|0.96|2024-06-11 08:05:26.944800
8699|0|5|0.96|2024-06-11 08:05:33.287148
8700|0|5|0.96|2024-06-11 08:05:40.564999
8701|0|5|0.96|2024-06-11 08:05:46.335558
8702|0|5|0.96|2024-06-11 08:05:52.244404
8703|0|5|0.96|2024-06-11 08:05:58.664556
8704|0|5|0.96|2024-06-11 08:06:06.030265
8705|0|5|0.96|2024-06-11 08:06:13.853847
8706|0|5|0.96|2024-06-11 08:06:20.478742
8707|0|5|0.96|2024-06-11 08:06:26.315328
8708|0|5|0.96|2024-06-11 08:06:32.234472
8709|0|5|0.96|2024-06-11 08:06:38.301962
8710|0|5|0.96|2024-06-11 08:06:45.962958
8711|0|5|0.96|2024-06-11 08:06:51.768042
8712|0|5|0.96|2024-06-11 08:06:58.355720
8713|0|5|0.96|2024-06-11 08:07:03.542718
8714|0|5|0.96|2024-06-11 08:07:09.003918
8715|0|5|0.96|2024-06-11 08:07:15.613093
8716|0|5|0.96|2024-06-11 08:07:22.214324
8717|0|7|0.94|2024-06-11 08:07:31.529308
8718|0|5|0.96|2024-06-11 08:07:37.755540
8719|0|5|0.96|2024-06-11 08:07:43.725851
8720|0|5|0.96|2024-06-11 08:07:50.337239
8721|0|5|0.96|2024-06-11 08:07:56.399053
8722|0|5|0.96|2024-06-11 08:08:03.316649
8723|0|5|0.96|2024-06-11 08:08:09.975622
8724|0|11|0.9|2024-06-11 08:08:23.501962
8725|0|5|0.96|2024-06-11 08:08:29.819688
8726|0|5|0.96|2024-06-11 08:08:35.912502
8727|0|5|0.96|2024-06-11 08:08:41.898148
8728|0|5|0.96|2024-06-11 08:08:47.825961
8729|0|6|-0.040000000000000036|2024-06-11 08:08:54.804148
8730|0|7|0.94|2024-06-11 08:09:04.175158
8731|0|5|0.96|2024-06-11 08:09:09.960479
8732|0|5|0.96|2024-06-11 08:09:15.849293
8733|0|5|0.96|2024-06-11 08:09:22.482989
8734|0|5|0.96|2024-06-11 08:09:28.557922
8735|0|5|0.96|2024-06-11 08:09:36.379789
8736|0|5|0.96|2024-06-11 08:09:42.252715
8737|0|7|0.94|2024-06-11 08:09:50.575967
8738|0|5|0.96|2024-06-11 08:09:55.882160
8739|0|5|0.96|2024-06-11 08:10:01.946548
8740|0|5|0.96|2024-06-11 08:10:09.535227
8741|0|5|0.96|2024-06-11 08:10:15.820315
8742|0|5|0.96|2024-06-11 08:10:21.638490
8743|0|5|0.96|2024-06-11 08:10:26.758595
8744|0|5|0.96|2024-06-11 08:10:31.858014
8745|0|5|0.96|2024-06-11 08:10:38.526975
8746|0|5|0.96|2024-06-11 09:43:08.702290
8747|0|7|0.94|2024-06-11 09:43:17.802517
8748|0|5|0.96|2024-06-11 09:43:22.240507
8749|0|5|0.96|2024-06-11 09:43:28.022373
8750|0|5|0.96|2024-06-11 09:43:37.418496
8751|0|7|0.94|2024-06-11 09:43:46.778649
8752|0|7|0.94|2024-06-11 09:43:55.953161
8753|0|5|0.96|2024-06-11 09:44:02.399197
8754|0|5|0.96|2024-06-11 09:44:08.850410
8755|0|5|0.96|2024-06-11 09:44:15.838773
8756|0|5|0.96|2024-06-11 09:44:22.201400
8757|0|5|0.96|2024-06-11 09:44:28.834330
8758|0|5|0.96|2024-06-11 09:44:36.104242
8759|0|7|0.94|2024-06-11 09:44:44.501635
8760|0|5|0.96|2024-06-11 09:44:51.013909
8761|0|5|0.96|2024-06-11 09:44:56.972713
8762|0|5|0.96|2024-06-11 09:45:04.021497
8763|0|7|0.94|2024-06-11 09:45:12.982882
8764|0|5|0.96|2024-06-11 09:45:19.409589
8765|0|5|0.96|2024-06-11 09:45:25.953027
8766|0|5|0.96|2024-06-11 09:45:32.477252
8767|0|5|0.96|2024-06-11 09:45:39.260994
8768|0|7|0.94|2024-06-11 09:45:48.072557
8769|0|5|0.96|2024-06-11 09:45:54.547590
8770|0|5|0.96|2024-06-11 09:46:02.141673
8771|0|5|0.96|2024-06-11 09:46:08.855784
8772|0|5|0.96|2024-06-11 09:46:14.661616
8773|0|5|0.96|2024-06-11 09:46:20.691470
8774|0|7|0.94|2024-06-11 09:46:29.538198
8775|0|5|0.96|2024-06-11 09:46:37.884544
8776|0|5|0.96|2024-06-11 09:46:44.365249
8777|0|5|0.96|2024-06-11 09:46:49.837790
8778|0|6|-0.040000000000000036|2024-06-11 09:46:56.571529
8779|0|5|0.96|2024-06-11 09:47:02.776874
8780|0|5|0.96|2024-06-11 09:47:11.162610
8781|0|5|0.96|2024-06-11 09:47:18.079504
8782|0|5|0.96|2024-06-11 09:47:23.637777
8783|0|5|0.96|2024-06-11 09:47:29.450219
8784|0|5|0.96|2024-06-11 09:47:35.873897
8785|0|5|0.96|2024-06-11 09:47:44.173826
8786|0|5|0.96|2024-06-11 09:47:50.336475
8787|0|5|0.96|2024-06-11 09:47:56.658484
8788|0|5|0.96|2024-06-11 09:48:02.604516
8789|0|5|0.96|2024-06-11 09:48:09.016011
8790|0|5|0.96|2024-06-11 09:48:16.356609
8791|0|5|0.96|2024-06-11 09:48:22.725686
8792|0|5|0.96|2024-06-11 09:48:29.106319
8793|0|5|0.96|2024-06-11 09:48:35.976001
8794|0|5|0.96|2024-06-11 09:48:42.477105
8795|0|5|0.96|2024-06-11 09:48:49.441051
8796|0|6|-0.040000000000000036|2024-06-11 09:48:56.572448
8797|0|5|0.96|2024-06-11 09:49:02.660041
8798|0|5|0.96|2024-06-11 09:49:09.885867
8799|0|5|0.96|2024-06-11 09:49:16.792757
8800|0|5|0.96|2024-06-11 09:49:24.616273
8801|0|5|0.96|2024-06-11 09:49:29.910836
8802|0|5|0.96|2024-06-11 09:49:36.053922
8803|0|5|0.96|2024-06-11 09:49:43.022092
8804|0|5|0.96|2024-06-11 09:49:50.211315
8805|0|6|-0.040000000000000036|2024-06-11 09:49:58.889599
8806|0|5|0.96|2024-06-11 09:50:04.665569
8807|0|5|0.96|2024-06-11 09:50:11.232282
8808|0|5|0.96|2024-06-11 09:50:17.074995
8809|0|7|0.94|2024-06-11 09:50:25.785559
8810|0|7|0.94|2024-06-11 09:50:36.045671
8811|0|5|0.96|2024-06-11 09:50:42.609370
8812|0|5|0.96|2024-06-11 09:50:48.935563
8813|0|5|0.96|2024-06-11 09:50:54.738313
8814|0|7|0.94|2024-06-11 09:51:04.037062
8815|0|5|0.96|2024-06-11 09:51:12.215460
8816|0|5|0.96|2024-06-11 09:51:19.134946
8817|0|5|0.96|2024-06-11 09:51:24.622930
8818|0|5|0.96|2024-06-11 09:51:30.269837
8819|0|5|0.96|2024-06-11 09:51:36.628291
8820|0|5|0.96|2024-06-11 09:51:44.803343
8821|0|5|0.96|2024-06-11 09:51:51.920251
8822|0|5|0.96|2024-06-11 09:51:57.456709
8823|0|5|0.96|2024-06-11 09:52:03.009014
8824|0|5|0.96|2024-06-11 09:52:08.764341
8825|0|5|0.96|2024-06-11 09:52:15.899474
8826|0|7|0.94|2024-06-11 09:52:24.546869
8827|0|5|0.96|2024-06-11 09:52:31.157615
8828|0|7|0.94|2024-06-11 09:52:40.139966
8829|0|5|0.96|2024-06-11 09:52:47.094647
8830|0|5|0.96|2024-06-11 09:52:53.618303
8831|0|5|0.96|2024-06-11 09:52:59.720796
8832|0|5|0.96|2024-06-11 09:53:05.631516
8833|0|5|0.96|2024-06-11 09:53:12.419026
8834|0|5|0.96|2024-06-11 09:53:19.227876
8835|0|5|0.96|2024-06-11 09:53:25.951834
8836|0|5|0.96|2024-06-11 09:53:31.437320
8837|0|5|0.96|2024-06-11 09:53:37.210969
8838|0|5|0.96|2024-06-11 09:53:44.455421
8839|0|5|0.96|2024-06-11 09:53:51.007878
8840|0|5|0.96|2024-06-11 09:53:58.728609
8841|0|5|0.96|2024-06-11 09:54:04.667545
8842|0|5|0.96|2024-06-11 09:54:11.285425
8843|0|5|0.96|2024-06-11 09:54:17.687271
8844|0|5|0.96|2024-06-11 09:54:23.537500
8845|0|5|0.96|2024-06-11 09:54:31.194473
8846|0|7|0.94|2024-06-11 09:54:40.549103
8847|0|5|0.96|2024-06-11 09:54:46.590105
8848|0|5|0.96|2024-06-11 09:54:52.439635
8849|0|5|0.96|2024-06-11 09:54:57.935555
8850|0|5|0.96|2024-06-11 09:55:05.178199
8851|0|5|0.96|2024-06-11 09:55:12.175478
8852|0|5|0.96|2024-06-11 09:55:19.186128
8853|0|5|0.96|2024-06-11 09:55:25.016978
8854|0|5|0.96|2024-06-11 09:55:29.887310
8855|0|5|0.96|2024-06-11 09:55:36.603895
8856|0|5|0.96|2024-06-11 09:55:43.390250
8857|0|5|0.96|2024-06-11 09:55:50.656708
8858|0|5|0.96|2024-06-11 09:55:58.064303
8859|0|5|0.96|2024-06-11 09:56:03.581812
8860|0|5|0.96|2024-06-11 09:56:10.785188
8861|0|5|0.96|2024-06-11 09:56:17.605179
8862|0|5|0.96|2024-06-11 09:56:23.993050
8863|0|5|0.96|2024-06-11 09:56:29.943664
8864|0|5|0.96|2024-06-11 09:56:36.129973
8865|0|5|0.96|2024-06-11 09:56:43.383466
8866|0|5|0.96|2024-06-11 09:56:49.779939
8867|0|5|0.96|2024-06-11 09:56:55.722246
8868|0|5|0.96|2024-06-11 09:57:01.372551
8869|0|5|0.96|2024-06-11 09:57:07.069713
8870|0|6|-0.040000000000000036|2024-06-11 09:57:16.418579
8871|0|5|0.96|2024-06-11 09:57:23.092643
8872|0|5|0.96|2024-06-11 09:57:29.177506
8873|0|5|0.96|2024-06-11 09:57:35.151579
8874|0|5|0.96|2024-06-11 09:57:41.388430
8875|0|5|0.96|2024-06-11 11:30:48.363267
8876|0|5|0.96|2024-06-11 11:30:54.831391
8877|0|5|0.96|2024-06-11 11:31:01.585175
8878|0|5|0.96|2024-06-11 11:31:07.676499
8879|0|5|0.96|2024-06-11 11:31:13.190952
8880|0|5|0.96|2024-06-11 11:31:19.576270
8881|0|5|0.96|2024-06-11 11:31:25.600628
8882|0|5|0.96|2024-06-11 11:31:32.631715
8883|0|7|0.94|2024-06-11 11:31:41.493301
8884|0|5|0.96|2024-06-11 11:31:46.857221
8885|0|5|0.96|2024-06-11 11:31:53.872276
8886|0|5|0.96|2024-06-11 11:32:00.815201
8887|0|5|0.96|2024-06-11 11:32:08.174663
8888|0|5|0.96|2024-06-11 11:32:15.368152
8889|0|5|0.96|2024-06-11 11:32:21.074122
8890|0|5|0.96|2024-06-11 11:32:28.008823
8891|0|5|0.96|2024-06-11 11:32:34.638576
8892|0|5|0.96|2024-06-11 11:32:41.955802
8893|0|5|0.96|2024-06-11 11:32:48.528772
8894|0|5|0.96|2024-06-11 11:32:54.847627
8895|0|5|0.96|2024-06-11 11:33:01.793192
8896|0|5|0.96|2024-06-11 11:33:07.886873
8897|0|6|-0.040000000000000036|2024-06-11 11:33:14.642849
8898|0|5|0.96|2024-06-11 11:33:20.768854
8899|0|5|0.96|2024-06-11 11:33:27.227765
8900|0|5|0.96|2024-06-11 11:33:35.306356
8901|0|5|0.96|2024-06-11 11:33:41.536567
8902|0|5|0.96|2024-06-11 11:33:46.581469
8903|0|5|0.96|2024-06-11 11:33:52.604853
8904|0|5|0.96|2024-06-11 11:33:58.952318
8905|0|5|0.96|2024-06-11 11:34:07.408355
8906|0|5|0.96|2024-06-11 11:34:14.479634
8907|0|5|0.96|2024-06-11 11:34:20.380908
8908|0|5|0.96|2024-06-11 11:34:26.255163
8909|0|5|0.96|2024-06-11 11:34:32.528659
8910|0|5|0.96|2024-06-11 11:34:40.654908
8911|0|5|0.96|2024-06-11 11:34:47.529938
8912|0|5|0.96|2024-06-11 11:34:53.829861
8913|0|5|0.96|2024-06-11 11:35:00.116245
8914|0|5|0.96|2024-06-11 11:35:06.410012
8915|0|5|0.96|2024-06-11 11:35:13.339408
8916|0|5|0.96|2024-06-11 11:35:19.404480
8917|0|5|0.96|2024-06-11 11:35:25.703136
8918|0|5|0.96|2024-06-11 11:35:32.236008
8919|0|5|0.96|2024-06-11 11:35:38.871650
8920|0|5|0.96|2024-06-11 11:35:46.438080
8921|0|5|0.96|2024-06-11 11:35:52.194427
8922|0|5|0.96|2024-06-11 11:35:58.461911
8923|0|5|0.96|2024-06-11 11:36:05.846029
8924|0|5|0.96|2024-06-11 11:36:13.127340
8925|0|5|0.96|2024-06-11 11:36:20.741258
8926|0|5|0.96|2024-06-11 11:36:26.860913
8927|0|5|0.96|2024-06-11 11:36:33.246684
8928|0|5|0.96|2024-06-11 11:36:39.887174
8929|0|5|0.96|2024-06-11 11:36:45.582335
8930|0|7|0.94|2024-06-11 11:36:56.366504
8931|0|5|0.96|2024-06-11 11:37:02.247110
8932|0|5|0.96|2024-06-11 11:37:07.654443
8933|0|5|0.96|2024-06-11 11:37:13.465431
8934|0|5|0.96|2024-06-11 11:37:19.646051
8935|0|5|0.96|2024-06-11 11:37:27.346959
8936|0|5|0.96|2024-06-11 11:37:34.969657
8937|0|5|0.96|2024-06-11 11:37:41.426855
8938|0|5|0.96|2024-06-11 11:37:47.276882
8939|0|5|0.96|2024-06-11 11:37:53.417375
8940|0|5|0.96|2024-06-11 11:38:01.718856
8941|0|5|0.96|2024-06-11 11:38:09.098816
8942|0|5|0.96|2024-06-11 11:38:15.712961
8943|0|5|0.96|2024-06-11 11:38:21.687632
8944|0|5|0.96|2024-06-11 11:38:27.394733
8945|0|5|0.96|2024-06-11 11:38:34.568588
8946|0|5|0.96|2024-06-11 11:38:40.588598
8947|0|5|0.96|2024-06-11 11:38:46.431895
8948|0|5|0.96|2024-06-11 11:38:52.646402
8949|0|5|0.96|2024-06-11 11:38:59.368155
8950|0|5|0.96|2024-06-11 11:39:06.588077
8951|0|5|0.96|2024-06-11 11:39:12.706560
8952|0|5|0.96|2024-06-11 11:39:18.761944
8953|0|5|0.96|2024-06-11 11:39:25.401446
8954|0|5|0.96|2024-06-11 11:39:32.118401
8955|0|5|0.96|2024-06-11 11:39:40.639636
8956|0|5|0.96|2024-06-11 11:39:46.760473
8957|0|5|0.96|2024-06-11 11:39:52.825344
