episode|worker_id|eplen|score|ts
77459|0|5|0.96|2024-06-05 05:40:28.657178
77460|0|5|0.96|2024-06-05 05:40:29.552379
77461|0|5|0.96|2024-06-05 05:40:29.569412
77462|0|5|0.96|2024-06-05 05:40:29.587320
77463|0|5|0.96|2024-06-05 05:40:29.607025
77464|0|5|0.96|2024-06-05 05:40:29.622470
77465|0|5|0.96|2024-06-05 05:40:30.367762
77466|0|5|0.96|2024-06-05 05:40:30.386774
77467|0|5|0.96|2024-06-05 05:40:30.406114
77468|0|5|0.96|2024-06-05 05:40:30.423755
77469|0|5|0.96|2024-06-05 05:40:30.450903
77470|0|5|0.96|2024-06-05 05:40:31.345500
77471|0|5|0.96|2024-06-05 05:40:31.371516
77472|0|5|0.96|2024-06-05 05:40:31.399761
77473|0|5|0.96|2024-06-05 05:40:31.424990
77474|0|5|0.96|2024-06-05 05:40:31.447827
77475|0|5|0.96|2024-06-05 05:40:32.292314
77476|0|5|0.96|2024-06-05 05:40:32.323578
77477|0|5|0.96|2024-06-05 05:40:32.348860
77478|0|5|0.96|2024-06-05 05:40:32.372017
77479|0|5|0.96|2024-06-05 05:40:32.400549
77480|0|5|0.96|2024-06-05 05:40:33.043001
77481|0|5|0.96|2024-06-05 05:40:33.068131
77482|0|5|0.96|2024-06-05 05:40:33.089637
77483|0|5|0.96|2024-06-05 05:40:33.109554
77484|0|5|0.96|2024-06-05 05:40:33.135731
77485|0|5|0.96|2024-06-05 05:40:34.229672
77486|0|5|0.96|2024-06-05 05:40:34.250325
77487|0|5|0.96|2024-06-05 05:40:34.271309
77488|0|5|0.96|2024-06-05 05:40:34.291464
77489|0|5|0.96|2024-06-05 05:40:34.309479
77490|0|5|0.96|2024-06-05 05:40:35.663676
77491|0|5|0.96|2024-06-05 05:40:35.704484
77492|0|5|0.96|2024-06-05 05:40:35.740693
77493|0|5|0.96|2024-06-05 05:40:35.784647
77494|0|5|0.96|2024-06-05 05:40:35.818269
77495|0|5|0.96|2024-06-05 05:40:37.230192
77496|0|5|0.96|2024-06-05 05:40:37.260173
77497|0|5|0.96|2024-06-05 05:40:37.296854
77498|0|5|0.96|2024-06-05 05:40:37.333126
77499|0|5|0.96|2024-06-05 05:40:37.372994
77500|0|5|0.96|2024-06-05 05:40:38.731363
77501|0|5|0.96|2024-06-05 05:40:38.767238
77502|0|5|0.96|2024-06-05 05:40:38.807317
77503|0|5|0.96|2024-06-05 05:40:38.837655
77504|0|5|0.96|2024-06-05 05:40:38.873395
77505|0|5|0.96|2024-06-05 05:40:40.356660
77506|0|5|0.96|2024-06-05 05:40:40.395615
77507|0|5|0.96|2024-06-05 05:40:40.437781
77508|0|5|0.96|2024-06-05 05:40:40.484442
77509|0|5|0.96|2024-06-05 05:40:40.519554
77510|0|5|0.96|2024-06-05 05:40:42.029591
77511|0|5|0.96|2024-06-05 05:40:42.054634
77512|0|5|0.96|2024-06-05 05:40:42.097360
77513|0|5|0.96|2024-06-05 05:40:42.139434
77514|0|5|0.96|2024-06-05 05:40:42.181857
77515|0|5|0.96|2024-06-05 05:40:43.723784
77516|0|5|0.96|2024-06-05 05:40:43.764269
77517|0|5|0.96|2024-06-05 05:40:43.806431
77518|0|5|0.96|2024-06-05 05:40:43.850928
77519|0|5|0.96|2024-06-05 05:40:43.882215
77520|0|5|0.96|2024-06-05 05:40:45.635416
77521|0|5|0.96|2024-06-05 05:40:45.662065
77522|0|5|0.96|2024-06-05 05:40:45.708398
77523|0|5|0.96|2024-06-05 05:40:45.747000
77524|0|5|0.96|2024-06-05 05:40:45.787056
77525|0|5|0.96|2024-06-05 05:40:47.225437
77526|0|5|0.96|2024-06-05 05:40:47.237653
77527|0|5|0.96|2024-06-05 05:40:47.251978
77528|0|5|0.96|2024-06-05 05:40:47.264466
77529|0|5|0.96|2024-06-05 05:40:47.288878
77530|0|5|0.96|2024-06-05 05:40:48.840164
77531|0|5|0.96|2024-06-05 05:40:48.866219
77532|0|5|0.96|2024-06-05 05:40:48.879395
77533|0|5|0.96|2024-06-05 05:40:48.892238
77534|0|5|0.96|2024-06-05 05:40:48.910518
77535|0|5|0.96|2024-06-05 05:40:50.149989
77536|0|5|0.96|2024-06-05 05:40:50.166850
77537|0|5|0.96|2024-06-05 05:40:50.182893
77538|0|5|0.96|2024-06-05 05:41:07.208357
77539|0|5|0.96|2024-06-05 05:41:07.249754
77540|0|5|0.96|2024-06-05 05:41:08.458253
77541|0|5|0.96|2024-06-05 05:41:08.471834
77542|0|5|0.96|2024-06-05 05:41:08.485652
77543|0|5|0.96|2024-06-05 05:41:08.499544
77544|0|5|0.96|2024-06-05 05:41:08.512711
77545|0|5|0.96|2024-06-05 05:41:09.446441
77546|0|5|0.96|2024-06-05 05:41:09.479018
77547|0|5|0.96|2024-06-05 05:41:09.519108
77548|0|5|0.96|2024-06-05 05:41:09.541462
77549|0|5|0.96|2024-06-05 05:41:09.564973
77550|0|5|0.96|2024-06-05 05:41:10.426224
77551|0|5|0.96|2024-06-05 05:41:10.443277
77552|0|5|0.96|2024-06-05 05:41:10.460860
77553|0|5|0.96|2024-06-05 05:41:10.475513
77554|0|5|0.96|2024-06-05 05:41:10.490605
77555|0|5|0.96|2024-06-05 05:41:11.380751
77556|0|5|0.96|2024-06-05 05:41:11.391545
77557|0|5|0.96|2024-06-05 05:41:11.409671
77558|0|5|0.96|2024-06-05 05:41:11.422788
77559|0|5|0.96|2024-06-05 05:41:11.433361
77560|0|5|0.96|2024-06-05 05:41:12.432946
77561|0|5|0.96|2024-06-05 05:41:12.480119
77562|0|5|0.96|2024-06-05 05:41:12.498951
77563|0|5|0.96|2024-06-05 05:41:12.520231
77564|0|5|0.96|2024-06-05 05:41:12.539293
77565|0|5|0.96|2024-06-05 05:41:13.577921
77566|0|5|0.96|2024-06-05 05:41:13.595816
77567|0|5|0.96|2024-06-05 05:41:13.615432
77568|0|5|0.96|2024-06-05 05:41:13.636213
77569|0|5|0.96|2024-06-05 05:41:13.654588
77570|0|5|0.96|2024-06-05 05:41:14.537334
77571|0|5|0.96|2024-06-05 05:41:14.555429
77572|0|5|0.96|2024-06-05 05:41:14.571306
77573|0|5|0.96|2024-06-05 05:41:14.586431
77574|0|5|0.96|2024-06-05 05:41:14.631712
77575|0|5|0.96|2024-06-05 05:41:15.528403
77576|0|5|0.96|2024-06-05 05:41:15.549562
77577|0|5|0.96|2024-06-05 05:41:15.569044
77578|0|5|0.96|2024-06-05 05:41:15.587315
77579|0|5|0.96|2024-06-05 05:41:15.605952
77580|0|5|0.96|2024-06-05 05:41:16.407729
77581|0|5|0.96|2024-06-05 05:41:16.427500
77582|0|5|0.96|2024-06-05 05:41:16.451700
77583|0|5|0.96|2024-06-05 05:41:16.471424
77584|0|5|0.96|2024-06-05 05:41:16.487949
77585|0|5|0.96|2024-06-05 05:41:17.360564
77586|0|5|0.96|2024-06-05 05:41:17.389611
77587|0|5|0.96|2024-06-05 05:41:17.417229
77588|0|5|0.96|2024-06-05 05:41:17.453201
77589|0|5|0.96|2024-06-05 05:41:17.497238
77590|0|5|0.96|2024-06-05 05:41:18.568044
77591|0|5|0.96|2024-06-05 05:41:18.600416
77592|0|5|0.96|2024-06-05 05:41:18.635243
77593|0|5|0.96|2024-06-05 05:41:18.672113
77594|0|5|0.96|2024-06-05 05:41:18.708122
77595|0|5|0.96|2024-06-05 05:41:19.511951
77596|0|5|0.96|2024-06-05 05:41:19.539945
77597|0|5|0.96|2024-06-05 05:41:19.567017
77598|0|5|0.96|2024-06-05 05:41:19.597201
77599|0|5|0.96|2024-06-05 05:41:19.636936
77600|0|5|0.96|2024-06-05 05:41:20.698251
77601|0|5|0.96|2024-06-05 05:41:20.731960
77602|0|5|0.96|2024-06-05 05:41:20.769099
77603|0|5|0.96|2024-06-05 05:41:20.811817
77604|0|5|0.96|2024-06-05 05:41:20.838458
77605|0|5|0.96|2024-06-05 05:41:21.626942
77606|0|5|0.96|2024-06-05 05:41:21.653196
77607|0|5|0.96|2024-06-05 05:41:21.683265
77608|0|5|0.96|2024-06-05 05:41:21.725427
77609|0|5|0.96|2024-06-05 05:41:21.771041
77610|0|5|0.96|2024-06-05 05:41:22.608533
77611|0|5|0.96|2024-06-05 05:41:22.641444
77612|0|5|0.96|2024-06-05 05:41:22.676968
77613|0|5|0.96|2024-06-05 05:41:22.711102
77614|0|5|0.96|2024-06-05 05:41:22.745461
77615|0|5|0.96|2024-06-05 05:41:23.719363
77616|0|5|0.96|2024-06-05 05:41:23.742421
77617|0|5|0.96|2024-06-05 05:41:23.767912
77618|0|5|0.96|2024-06-05 05:41:23.793212
77619|0|5|0.96|2024-06-05 05:41:23.817707
77620|0|5|0.96|2024-06-05 05:41:24.754229
77621|0|5|0.96|2024-06-05 05:41:24.788870
77622|0|5|0.96|2024-06-05 05:41:24.820784
77623|0|5|0.96|2024-06-05 05:41:24.854846
77624|0|5|0.96|2024-06-05 05:41:24.890414
77625|0|5|0.96|2024-06-05 05:41:25.747023
77626|0|5|0.96|2024-06-05 05:41:25.777679
77627|0|5|0.96|2024-06-05 05:41:25.807971
77628|0|5|0.96|2024-06-05 05:41:25.832933
77629|0|5|0.96|2024-06-05 05:41:25.859463
77630|0|5|0.96|2024-06-05 05:41:26.843797
77631|0|5|0.96|2024-06-05 05:41:26.887031
77632|0|5|0.96|2024-06-05 05:41:26.928099
77633|0|5|0.96|2024-06-05 05:41:26.962967
77634|0|5|0.96|2024-06-05 05:41:26.999215
77635|0|5|0.96|2024-06-05 05:41:28.282023
77636|0|5|0.96|2024-06-05 05:41:28.324697
77637|0|5|0.96|2024-06-05 05:41:28.374397
77638|0|5|0.96|2024-06-05 05:41:28.417344
77639|0|5|0.96|2024-06-05 05:41:28.446433
77640|0|5|0.96|2024-06-05 05:41:29.511932
77641|0|5|0.96|2024-06-05 05:41:29.529252
77642|0|5|0.96|2024-06-05 05:41:29.544414
77643|0|5|0.96|2024-06-05 05:41:29.558242
77644|0|5|0.96|2024-06-05 05:41:29.572262
77645|0|5|0.96|2024-06-05 05:41:30.678093
77646|0|5|0.96|2024-06-05 05:41:30.700967
77647|0|5|0.96|2024-06-05 05:41:30.723517
77648|0|5|0.96|2024-06-05 05:41:30.744648
77649|0|5|0.96|2024-06-05 05:41:30.759829
77650|0|5|0.96|2024-06-05 05:41:31.935217
77651|0|5|0.96|2024-06-05 05:41:31.957416
77652|0|5|0.96|2024-06-05 05:41:31.971548
77653|0|5|0.96|2024-06-05 05:41:31.982346
77654|0|5|0.96|2024-06-05 05:41:31.991829
77655|0|5|0.96|2024-06-05 05:41:33.064093
77656|0|5|0.96|2024-06-05 05:41:33.081766
77657|0|5|0.96|2024-06-05 05:41:33.103288
77658|0|5|0.96|2024-06-05 05:41:33.121831
77659|0|5|0.96|2024-06-05 05:41:33.142123
77660|0|5|0.96|2024-06-05 05:41:34.260925
77661|0|5|0.96|2024-06-05 05:41:34.281611
77662|0|5|0.96|2024-06-05 05:41:34.304942
77663|0|5|0.96|2024-06-05 05:41:34.327660
77664|0|5|0.96|2024-06-05 05:41:34.345886
77665|0|5|0.96|2024-06-05 05:41:35.450607
77666|0|5|0.96|2024-06-05 05:41:35.472926
77667|0|5|0.96|2024-06-05 05:41:35.497836
77668|0|5|0.96|2024-06-05 05:41:35.522802
77669|0|5|0.96|2024-06-05 05:41:35.541686
77670|0|5|0.96|2024-06-05 05:41:36.453419
77671|0|5|0.96|2024-06-05 05:41:36.473430
77672|0|5|0.96|2024-06-05 05:41:36.489273
77673|0|5|0.96|2024-06-05 05:41:53.609330
77674|0|5|0.96|2024-06-05 05:41:53.618697
77675|0|5|0.96|2024-06-05 05:41:54.953109
77676|0|5|0.96|2024-06-05 05:41:54.997289
77677|0|5|0.96|2024-06-05 05:41:55.023685
77678|0|5|0.96|2024-06-05 05:41:55.046602
77679|0|5|0.96|2024-06-05 05:41:55.067690
77680|0|5|0.96|2024-06-05 05:41:56.158532
77681|0|5|0.96|2024-06-05 05:41:56.182670
77682|0|5|0.96|2024-06-05 05:41:56.202557
77683|0|5|0.96|2024-06-05 05:41:56.227810
77684|0|5|0.96|2024-06-05 05:41:56.244958
77685|0|5|0.96|2024-06-05 05:41:57.477211
77686|0|5|0.96|2024-06-05 05:41:57.501399
77687|0|5|0.96|2024-06-05 05:41:57.527910
77688|0|5|0.96|2024-06-05 05:41:57.551402
77689|0|5|0.96|2024-06-05 05:41:57.574912
77690|0|5|0.96|2024-06-05 05:41:58.887933
77691|0|5|0.96|2024-06-05 05:41:58.908653
77692|0|5|0.96|2024-06-05 05:41:58.924261
77693|0|5|0.96|2024-06-05 05:41:58.952132
77694|0|5|0.96|2024-06-05 05:41:58.975092
77695|0|5|0.96|2024-06-05 05:42:00.398128
77696|0|5|0.96|2024-06-05 05:42:00.427998
77697|0|5|0.96|2024-06-05 05:42:00.456302
77698|0|5|0.96|2024-06-05 05:42:00.477763
77699|0|5|0.96|2024-06-05 05:42:00.506549
77700|0|5|0.96|2024-06-05 05:42:01.892760
77701|0|5|0.96|2024-06-05 05:42:01.919035
77702|0|5|0.96|2024-06-05 05:42:01.945004
77703|0|5|0.96|2024-06-05 05:42:01.971716
77704|0|5|0.96|2024-06-05 05:42:01.997387
77705|0|5|0.96|2024-06-05 05:42:03.236804
77706|0|5|0.96|2024-06-05 05:42:03.284367
77707|0|5|0.96|2024-06-05 05:42:03.334606
77708|0|5|0.96|2024-06-05 05:42:03.377577
77709|0|5|0.96|2024-06-05 05:42:03.391692
77710|0|5|0.96|2024-06-05 05:42:04.754427
77711|0|5|0.96|2024-06-05 05:42:04.799904
77712|0|5|0.96|2024-06-05 05:42:04.836733
77713|0|5|0.96|2024-06-05 05:42:04.863770
77714|0|5|0.96|2024-06-05 05:42:04.892105
77715|0|5|0.96|2024-06-05 05:42:06.244506
77716|0|5|0.96|2024-06-05 05:42:06.274525
77717|0|5|0.96|2024-06-05 05:42:06.302929
77718|0|5|0.96|2024-06-05 05:42:06.328423
77719|0|5|0.96|2024-06-05 05:42:06.355494
77720|0|5|0.96|2024-06-05 05:42:07.429981
77721|0|5|0.96|2024-06-05 05:42:07.480351
77722|0|5|0.96|2024-06-05 05:42:07.524281
77723|0|5|0.96|2024-06-05 05:42:07.563124
77724|0|5|0.96|2024-06-05 05:42:07.605117
77725|0|5|0.96|2024-06-05 05:42:08.620575
77726|0|5|0.96|2024-06-05 05:42:08.649247
77727|0|5|0.96|2024-06-05 05:42:08.701020
77728|0|5|0.96|2024-06-05 05:42:08.740289
77729|0|5|0.96|2024-06-05 05:42:08.785656
77730|0|5|0.96|2024-06-05 05:42:09.709574
77731|0|5|0.96|2024-06-05 05:42:09.748303
77732|0|5|0.96|2024-06-05 05:42:09.784411
77733|0|5|0.96|2024-06-05 05:42:09.828349
77734|0|5|0.96|2024-06-05 05:42:09.862264
77735|0|5|0.96|2024-06-05 05:42:10.774763
77736|0|5|0.96|2024-06-05 05:42:10.801679
77737|0|5|0.96|2024-06-05 05:42:10.830685
77738|0|5|0.96|2024-06-05 05:42:10.862133
77739|0|5|0.96|2024-06-05 05:42:10.893617
77740|0|5|0.96|2024-06-05 05:42:11.774758
77741|0|5|0.96|2024-06-05 05:42:11.787977
77742|0|5|0.96|2024-06-05 05:42:11.802311
77743|0|5|0.96|2024-06-05 05:42:11.815916
77744|0|5|0.96|2024-06-05 05:42:11.826101
77745|0|5|0.96|2024-06-05 05:42:12.682979
77746|0|5|0.96|2024-06-05 05:42:12.699246
77747|0|5|0.96|2024-06-05 05:42:12.717114
77748|0|5|0.96|2024-06-05 05:42:12.731772
77749|0|5|0.96|2024-06-05 05:42:12.747616
77750|0|5|0.96|2024-06-05 05:42:13.627993
77751|0|5|0.96|2024-06-05 05:42:13.642532
77752|0|5|0.96|2024-06-05 05:42:13.659116
77753|0|5|0.96|2024-06-05 05:42:13.677269
77754|0|5|0.96|2024-06-05 05:42:13.690904
77755|0|5|0.96|2024-06-05 05:42:14.505132
77756|0|5|0.96|2024-06-05 05:42:14.519840
77757|0|5|0.96|2024-06-05 05:42:14.537853
77758|0|5|0.96|2024-06-05 05:42:14.551892
77759|0|5|0.96|2024-06-05 05:42:14.571330
77760|0|5|0.96|2024-06-05 05:42:15.459491
77761|0|5|0.96|2024-06-05 05:42:15.480215
77762|0|5|0.96|2024-06-05 05:42:15.496569
77763|0|5|0.96|2024-06-05 05:42:15.520661
77764|0|5|0.96|2024-06-05 05:42:15.547511
77765|0|5|0.96|2024-06-05 05:42:16.227083
77766|0|5|0.96|2024-06-05 05:42:16.244523
77767|0|5|0.96|2024-06-05 05:42:16.263491
77768|0|5|0.96|2024-06-05 05:42:16.284474
77769|0|5|0.96|2024-06-05 05:42:16.301882
77770|0|5|0.96|2024-06-05 05:42:17.096848
77771|0|5|0.96|2024-06-05 05:42:17.123893
77772|0|5|0.96|2024-06-05 05:42:17.146220
77773|0|5|0.96|2024-06-05 05:42:17.173382
77774|0|5|0.96|2024-06-05 05:42:17.193973
77775|0|5|0.96|2024-06-05 05:42:18.014801
77776|0|5|0.96|2024-06-05 05:42:18.035487
77777|0|5|0.96|2024-06-05 05:42:18.052611
77778|0|5|0.96|2024-06-05 05:42:18.097585
77779|0|5|0.96|2024-06-05 05:42:18.141142
77780|0|5|0.96|2024-06-05 05:42:18.954997
77781|0|5|0.96|2024-06-05 05:42:18.975594
77782|0|5|0.96|2024-06-05 05:42:19.000721
77783|0|5|0.96|2024-06-05 05:42:19.023327
77784|0|5|0.96|2024-06-05 05:42:19.041760
77785|0|5|0.96|2024-06-05 05:42:19.868462
77786|0|5|0.96|2024-06-05 05:42:19.897720
77787|0|5|0.96|2024-06-05 05:42:19.926115
77788|0|5|0.96|2024-06-05 05:42:19.952997
77789|0|5|0.96|2024-06-05 05:42:19.977156
77790|0|5|0.96|2024-06-05 05:42:21.084257
77791|0|5|0.96|2024-06-05 05:42:21.124279
77792|0|5|0.96|2024-06-05 05:42:21.163472
77793|0|5|0.96|2024-06-05 05:42:21.209674
77794|0|5|0.96|2024-06-05 05:42:21.249148
77795|0|5|0.96|2024-06-05 05:42:22.451096
77796|0|5|0.96|2024-06-05 05:42:22.490343
77797|0|5|0.96|2024-06-05 05:42:22.531387
77798|0|5|0.96|2024-06-05 05:42:22.571752
77799|0|5|0.96|2024-06-05 05:42:22.603065
77800|0|5|0.96|2024-06-05 05:42:23.601491
77801|0|5|0.96|2024-06-05 05:42:23.634199
77802|0|5|0.96|2024-06-05 05:42:23.666968
77803|0|5|0.96|2024-06-05 05:42:23.693215
77804|0|5|0.96|2024-06-05 05:42:23.720671
77805|0|5|0.96|2024-06-05 05:42:24.775801
77806|0|5|0.96|2024-06-05 05:42:24.822358
77807|0|5|0.96|2024-06-05 05:42:41.647132
77808|0|5|0.96|2024-06-05 05:42:41.680901
77809|0|5|0.96|2024-06-05 05:42:41.714357
77810|0|5|0.96|2024-06-05 05:42:43.051941
77811|0|5|0.96|2024-06-05 05:42:43.081243
77812|0|5|0.96|2024-06-05 05:42:43.106245
77813|0|5|0.96|2024-06-05 05:42:43.137130
77814|0|5|0.96|2024-06-05 05:42:43.172755
77815|0|5|0.96|2024-06-05 05:42:44.516635
77816|0|5|0.96|2024-06-05 05:42:44.566313
77817|0|5|0.96|2024-06-05 05:42:44.608536
77818|0|5|0.96|2024-06-05 05:42:44.642343
77819|0|5|0.96|2024-06-05 05:42:44.670792
77820|0|5|0.96|2024-06-05 05:42:46.008180
77821|0|5|0.96|2024-06-05 05:42:46.043801
77822|0|5|0.96|2024-06-05 05:42:46.076471
77823|0|5|0.96|2024-06-05 05:42:46.112216
77824|0|5|0.96|2024-06-05 05:42:46.151777
77825|0|5|0.96|2024-06-05 05:42:47.425500
77826|0|5|0.96|2024-06-05 05:42:47.460825
77827|0|5|0.96|2024-06-05 05:42:47.499604
77828|0|5|0.96|2024-06-05 05:42:47.547337
77829|0|5|0.96|2024-06-05 05:42:47.578239
77830|0|5|0.96|2024-06-05 05:42:48.894022
77831|0|5|0.96|2024-06-05 05:42:48.936496
77832|0|5|0.96|2024-06-05 05:42:48.961129
77833|0|5|0.96|2024-06-05 05:42:48.987375
77834|0|5|0.96|2024-06-05 05:42:49.016585
77835|0|5|0.96|2024-06-05 05:42:50.525494
77836|0|5|0.96|2024-06-05 05:42:50.552289
77837|0|5|0.96|2024-06-05 05:42:50.580024
77838|0|5|0.96|2024-06-05 05:42:50.605000
77839|0|5|0.96|2024-06-05 05:42:50.629493
77840|0|5|0.96|2024-06-05 05:42:52.123744
77841|0|5|0.96|2024-06-05 05:42:52.170040
77842|0|5|0.96|2024-06-05 05:42:52.222806
77843|0|5|0.96|2024-06-05 05:42:52.268295
77844|0|5|0.96|2024-06-05 05:42:52.297796
77845|0|5|0.96|2024-06-05 05:42:53.708563
77846|0|5|0.96|2024-06-05 05:42:53.720882
77847|0|5|0.96|2024-06-05 05:42:53.733741
77848|0|5|0.96|2024-06-05 05:42:53.746481
77849|0|5|0.96|2024-06-05 05:42:53.759571
77850|0|5|0.96|2024-06-05 05:42:55.097476
77851|0|5|0.96|2024-06-05 05:42:55.120966
77852|0|5|0.96|2024-06-05 05:42:55.145226
77853|0|5|0.96|2024-06-05 05:42:55.171764
77854|0|5|0.96|2024-06-05 05:42:55.199268
77855|0|5|0.96|2024-06-05 05:42:56.501115
77856|0|5|0.96|2024-06-05 05:42:56.515098
77857|0|5|0.96|2024-06-05 05:42:56.530419
77858|0|5|0.96|2024-06-05 05:42:56.545389
77859|0|5|0.96|2024-06-05 05:42:56.560880
77860|0|5|0.96|2024-06-05 05:42:57.835282
77861|0|5|0.96|2024-06-05 05:42:57.856011
77862|0|5|0.96|2024-06-05 05:42:57.877126
77863|0|5|0.96|2024-06-05 05:42:57.893016
77864|0|5|0.96|2024-06-05 05:42:57.910980
77865|0|5|0.96|2024-06-05 05:42:59.060699
77866|0|5|0.96|2024-06-05 05:42:59.077156
77867|0|5|0.96|2024-06-05 05:42:59.095017
77868|0|5|0.96|2024-06-05 05:42:59.113688
77869|0|5|0.96|2024-06-05 05:42:59.142839
77870|0|5|0.96|2024-06-05 05:43:00.161886
77871|0|5|0.96|2024-06-05 05:43:00.183890
77872|0|5|0.96|2024-06-05 05:43:00.205331
77873|0|5|0.96|2024-06-05 05:43:00.224941
77874|0|5|0.96|2024-06-05 05:43:00.242472
77875|0|5|0.96|2024-06-05 05:43:01.272453
77876|0|5|0.96|2024-06-05 05:43:01.289437
77877|0|5|0.96|2024-06-05 05:43:01.304913
77878|0|5|0.96|2024-06-05 05:43:01.321154
77879|0|5|0.96|2024-06-05 05:43:01.336456
77880|0|5|0.96|2024-06-05 05:43:02.340692
77881|0|5|0.96|2024-06-05 05:43:02.357139
77882|0|5|0.96|2024-06-05 05:43:02.376050
77883|0|5|0.96|2024-06-05 05:43:02.392096
77884|0|5|0.96|2024-06-05 05:43:02.409257
77885|0|5|0.96|2024-06-05 05:43:03.446360
77886|0|5|0.96|2024-06-05 05:43:03.489681
77887|0|5|0.96|2024-06-05 05:43:03.535147
77888|0|5|0.96|2024-06-05 05:43:03.581044
77889|0|5|0.96|2024-06-05 05:43:03.614653
77890|0|5|0.96|2024-06-05 05:43:04.707778
77891|0|5|0.96|2024-06-05 05:43:04.734582
77892|0|5|0.96|2024-06-05 05:43:04.768737
77893|0|5|0.96|2024-06-05 05:43:04.794442
77894|0|5|0.96|2024-06-05 05:43:04.812657
77895|0|5|0.96|2024-06-05 05:43:06.027343
77896|0|5|0.96|2024-06-05 05:43:06.070939
77897|0|5|0.96|2024-06-05 05:43:06.113944
77898|0|5|0.96|2024-06-05 05:43:06.141057
77899|0|5|0.96|2024-06-05 05:43:06.169407
77900|0|5|0.96|2024-06-05 05:43:07.364081
77901|0|5|0.96|2024-06-05 05:43:07.393860
77902|0|5|0.96|2024-06-05 05:43:07.440144
77903|0|5|0.96|2024-06-05 05:43:07.484251
77904|0|5|0.96|2024-06-05 05:43:07.515620
77905|0|5|0.96|2024-06-05 05:43:08.449657
77906|0|5|0.96|2024-06-05 05:43:08.477876
77907|0|5|0.96|2024-06-05 05:43:08.507054
77908|0|5|0.96|2024-06-05 05:43:08.538308
77909|0|5|0.96|2024-06-05 05:43:08.571769
77910|0|5|0.96|2024-06-05 05:43:09.617183
77911|0|5|0.96|2024-06-05 05:43:09.651188
77912|0|5|0.96|2024-06-05 05:43:09.688637
77913|0|5|0.96|2024-06-05 05:43:09.725540
77914|0|5|0.96|2024-06-05 05:43:09.767067
77915|0|5|0.96|2024-06-05 05:43:10.864907
77916|0|5|0.96|2024-06-05 05:43:10.881025
77917|0|5|0.96|2024-06-05 05:43:10.931875
77918|0|5|0.96|2024-06-05 05:43:10.984177
77919|0|5|0.96|2024-06-05 05:43:11.038967
77920|0|5|0.96|2024-06-05 05:43:12.070898
77921|0|5|0.96|2024-06-05 05:43:12.113262
77922|0|5|0.96|2024-06-05 05:43:12.152967
77923|0|5|0.96|2024-06-05 05:43:12.180921
77924|0|5|0.96|2024-06-05 05:43:12.208478
77925|0|5|0.96|2024-06-05 05:43:13.250419
77926|0|5|0.96|2024-06-05 05:43:13.285553
77927|0|5|0.96|2024-06-05 05:43:13.320751
77928|0|5|0.96|2024-06-05 05:43:13.355988
77929|0|5|0.96|2024-06-05 05:43:13.393209
77930|0|5|0.96|2024-06-05 05:43:14.611997
77931|0|5|0.96|2024-06-05 05:43:14.649540
77932|0|5|0.96|2024-06-05 05:43:14.694096
77933|0|5|0.96|2024-06-05 05:43:14.727561
77934|0|5|0.96|2024-06-05 05:43:14.762314
77935|0|5|0.96|2024-06-05 05:43:15.895057
77936|0|5|0.96|2024-06-05 05:43:15.908063
77937|0|5|0.96|2024-06-05 05:43:15.920605
77938|0|5|0.96|2024-06-05 05:43:15.935853
77939|0|5|0.96|2024-06-05 05:43:15.949952
77940|0|5|0.96|2024-06-05 05:43:16.885702
77941|0|5|0.96|2024-06-05 05:43:16.900922
77942|0|5|0.96|2024-06-05 05:43:34.396471
77943|0|5|0.96|2024-06-05 05:43:34.408635
77944|0|5|0.96|2024-06-05 05:43:34.421175
77945|0|5|0.96|2024-06-05 05:43:35.275316
77946|0|5|0.96|2024-06-05 05:43:35.306532
77947|0|5|0.96|2024-06-05 05:43:35.327443
77948|0|5|0.96|2024-06-05 05:43:35.350161
77949|0|5|0.96|2024-06-05 05:43:35.374704
77950|0|5|0.96|2024-06-05 05:43:36.419334
77951|0|5|0.96|2024-06-05 05:43:36.434532
77952|0|5|0.96|2024-06-05 05:43:36.449692
77953|0|5|0.96|2024-06-05 05:43:36.474702
77954|0|5|0.96|2024-06-05 05:43:36.489590
77955|0|5|0.96|2024-06-05 05:43:37.851095
77956|0|5|0.96|2024-06-05 05:43:37.866562
77957|0|5|0.96|2024-06-05 05:43:37.883962
77958|0|5|0.96|2024-06-05 05:43:37.898726
77959|0|5|0.96|2024-06-05 05:43:37.913118
77960|0|5|0.96|2024-06-05 05:43:39.446666
77961|0|5|0.96|2024-06-05 05:43:39.466422
77962|0|5|0.96|2024-06-05 05:43:39.484037
77963|0|5|0.96|2024-06-05 05:43:39.502212
77964|0|5|0.96|2024-06-05 05:43:39.520572
77965|0|5|0.96|2024-06-05 05:43:40.863120
77966|0|5|0.96|2024-06-05 05:43:40.884737
77967|0|5|0.96|2024-06-05 05:43:40.901763
77968|0|5|0.96|2024-06-05 05:43:40.922000
77969|0|5|0.96|2024-06-05 05:43:40.942796
77970|0|5|0.96|2024-06-05 05:43:42.117251
77971|0|5|0.96|2024-06-05 05:43:42.138919
77972|0|5|0.96|2024-06-05 05:43:42.156429
77973|0|5|0.96|2024-06-05 05:43:42.176420
77974|0|5|0.96|2024-06-05 05:43:42.195688
77975|0|5|0.96|2024-06-05 05:43:43.486594
