episode|worker_id|eplen|score|ts
7225|0|62|62.0|2024-05-10 10:40:42.716917
7226|1|121|121.0|2024-05-10 10:40:43.940038
7227|1|70|70.0|2024-05-10 10:42:17.700309
7228|0|124|124.0|2024-05-10 10:42:18.208576
7229|0|52|52.0|2024-05-10 10:42:19.812122
7230|1|174|174.0|2024-05-10 10:42:23.109713
7231|0|128|128.0|2024-05-10 10:43:53.993928
7232|1|48|48.0|2024-05-10 10:43:54.803982
7233|0|124|124.0|2024-05-10 10:43:57.810938
7234|1|200|200.0|2024-05-10 10:44:01.089307
7235|0|200|200.0|2024-05-10 10:45:34.424821
7236|1|200|200.0|2024-05-10 10:45:37.392757
7237|0|145|145.0|2024-05-10 10:45:38.618132
7238|0|52|52.0|2024-05-10 10:47:10.352355
7239|1|118|118.0|2024-05-10 10:47:11.088297
7240|0|51|51.0|2024-05-10 10:47:11.979149
7241|1|107|107.0|2024-05-10 10:47:14.342354
7242|0|200|200.0|2024-05-10 10:48:49.028816
7243|1|200|200.0|2024-05-10 10:48:51.367685
7244|0|145|145.0|2024-05-10 10:48:53.380348
7245|1|120|120.0|2024-05-10 10:48:55.074105
7246|0|90|90.0|2024-05-10 10:50:25.771567
7247|1|89|89.0|2024-05-10 10:50:27.382906
7248|0|146|146.0|2024-05-10 10:50:30.187745
7249|0|56|56.0|2024-05-10 10:50:31.904008
7250|1|178|178.0|2024-05-10 10:52:03.130339
7251|1|131|131.0|2024-05-10 10:52:06.850847
7252|0|170|170.0|2024-05-10 10:52:07.134169
7253|0|65|65.0|2024-05-10 10:52:09.000792
7254|1|147|147.0|2024-05-10 10:53:40.058746
7255|0|86|86.0|2024-05-10 10:53:40.469676
7256|0|53|53.0|2024-05-10 10:53:42.020177
7257|0|55|55.0|2024-05-10 10:53:43.646448
7258|0|47|47.0|2024-05-10 10:53:45.021487
7259|0|24|24.0|2024-05-10 10:53:45.717244
7260|1|200|200.0|2024-05-10 10:53:45.922552
7261|1|106|106.0|2024-05-10 10:55:19.388647
7262|0|119|119.0|2024-05-10 10:55:19.583510
7263|1|95|95.0|2024-05-10 10:55:22.346453
7264|0|94|94.0|2024-05-10 10:55:22.500516
7265|0|90|90.0|2024-05-10 10:56:54.708488
7266|1|200|200.0|2024-05-10 10:56:57.895093
7267|0|158|158.0|2024-05-10 10:56:59.506625
7268|1|77|77.0|2024-05-10 10:57:00.220086
7269|0|72|72.0|2024-05-10 10:58:31.136796
7270|0|44|44.0|2024-05-10 10:58:32.408695
7271|1|136|136.0|2024-05-10 10:58:33.691540
7272|1|84|84.0|2024-05-10 10:58:36.236246
7273|1|24|24.0|2024-05-10 10:58:36.968653
7274|0|179|179.0|2024-05-10 10:58:37.820481
7275|0|54|54.0|2024-05-10 11:00:09.571609
7276|1|161|161.0|2024-05-10 11:00:12.009423
7277|0|200|200.0|2024-05-10 11:00:15.674003
7278|0|22|22.0|2024-05-10 11:01:46.991302
7279|1|176|176.0|2024-05-10 11:01:47.993529
7280|1|129|129.0|2024-05-10 11:01:51.785281
7281|0|200|200.0|2024-05-10 11:01:52.876121
7282|1|56|56.0|2024-05-10 11:01:53.435402
7283|0|93|93.0|2024-05-10 11:03:25.017143
7284|1|100|100.0|2024-05-10 11:03:25.766137
7285|0|76|76.0|2024-05-10 11:03:27.173582
7286|1|131|131.0|2024-05-10 11:03:29.447967
7287|0|131|131.0|2024-05-10 11:04:59.676378
7288|1|166|166.0|2024-05-10 11:05:03.155928
7289|0|178|178.0|2024-05-10 11:05:05.058887
7290|1|81|81.0|2024-05-10 11:05:05.641770
7291|0|38|38.0|2024-05-10 11:05:06.221235
7292|1|200|200.0|2024-05-10 11:06:40.147703
7293|0|200|200.0|2024-05-10 11:06:40.704029
7294|1|91|91.0|2024-05-10 11:06:42.805749
7295|0|145|145.0|2024-05-10 11:08:15.677279
7296|1|115|115.0|2024-05-10 11:08:16.944701
7297|1|57|57.0|2024-05-10 11:08:18.673463
7298|0|158|158.0|2024-05-10 11:08:20.474647
7299|0|119|119.0|2024-05-10 11:09:54.501244
7300|1|200|200.0|2024-05-10 11:09:55.220911
7301|0|67|67.0|2024-05-10 11:09:56.620863
7302|0|57|57.0|2024-05-10 11:09:58.364860
7303|0|15|15.0|2024-05-10 11:09:58.833557
7304|1|132|132.0|2024-05-10 11:09:59.286629
7305|1|29|29.0|2024-05-10 11:11:31.963140
7306|0|73|73.0|2024-05-10 11:11:32.795528
7307|1|35|35.0|2024-05-10 11:11:32.971167
7308|0|100|100.0|2024-05-10 11:11:35.633407
7309|0|45|45.0|2024-05-10 11:11:36.923905
7310|1|200|200.0|2024-05-10 11:13:09.282422
7311|0|143|143.0|2024-05-10 11:13:11.794526
7312|0|72|72.0|2024-05-10 11:13:14.070159
7313|1|200|200.0|2024-05-10 11:13:15.380509
7314|0|92|92.0|2024-05-10 11:14:47.862699
7315|1|118|118.0|2024-05-10 11:14:49.909855
7316|0|87|87.0|2024-05-10 11:14:50.333731
7317|1|200|200.0|2024-05-10 11:16:25.823829
7318|0|200|200.0|2024-05-10 11:16:26.287613
7319|0|89|89.0|2024-05-10 11:16:28.882241
7320|1|131|131.0|2024-05-10 11:16:29.653989
7321|0|86|86.0|2024-05-10 11:16:31.328669
7322|1|70|70.0|2024-05-10 11:16:31.644722
7323|0|73|73.0|2024-05-10 11:18:03.665723
7324|0|31|31.0|2024-05-10 11:18:04.635612
7325|1|181|181.0|2024-05-10 11:18:07.374962
7326|0|105|105.0|2024-05-10 11:18:07.876145
7327|1|76|76.0|2024-05-10 11:18:09.586557
7328|1|23|23.0|2024-05-10 11:19:42.402079
7329|0|140|140.0|2024-05-10 11:19:44.179916
7330|1|173|173.0|2024-05-10 11:19:47.600742
7331|0|200|200.0|2024-05-10 11:21:21.707343
7332|0|85|85.0|2024-05-10 11:21:24.331002
7333|1|200|200.0|2024-05-10 11:21:25.266870
7334|1|80|80.0|2024-05-10 11:21:27.770283
7335|0|200|200.0|2024-05-10 11:23:02.216403
7336|0|94|94.0|2024-05-10 11:23:05.128603
7337|0|14|14.0|2024-05-10 11:23:05.556255
7338|1|200|200.0|2024-05-10 11:23:05.616663
7339|0|107|107.0|2024-05-10 11:24:40.252959
7340|1|140|140.0|2024-05-10 11:24:41.322633
7341|0|200|200.0|2024-05-10 11:24:46.401971
7342|1|200|200.0|2024-05-10 11:26:17.558472
7343|1|61|61.0|2024-05-10 11:26:19.443997
7344|0|168|168.0|2024-05-10 11:26:21.624219
7345|0|97|97.0|2024-05-10 11:26:24.564771
7346|1|200|200.0|2024-05-10 11:27:56.245481
7347|0|116|116.0|2024-05-10 11:27:58.826044
7348|1|130|130.0|2024-05-10 11:28:00.184410
7349|1|85|85.0|2024-05-10 11:28:02.756596
7350|0|148|148.0|2024-05-10 11:28:03.330289
7351|1|141|141.0|2024-05-10 11:29:38.642080
7352|0|136|136.0|2024-05-10 11:29:39.043373
7353|0|102|102.0|2024-05-10 11:29:42.012849
7354|1|182|182.0|2024-05-10 11:31:16.921558
7355|1|80|80.0|2024-05-10 11:31:19.482699
7356|1|51|51.0|2024-05-10 11:31:21.019949
7357|0|200|200.0|2024-05-10 11:31:21.080207
7358|1|121|121.0|2024-05-10 11:32:58.987165
7359|0|200|200.0|2024-05-10 11:33:01.336447
7360|1|99|99.0|2024-05-10 11:33:01.863168
7361|1|69|69.0|2024-05-10 11:33:03.892037
7362|0|166|166.0|2024-05-10 11:34:40.023702
7363|0|95|95.0|2024-05-10 11:34:42.936671
7364|1|200|200.0|2024-05-10 11:34:43.736608
7365|0|185|185.0|2024-05-10 11:36:21.497250
7366|1|200|200.0|2024-05-10 11:36:22.724692
7367|0|43|43.0|2024-05-10 11:36:22.784197
7368|0|67|67.0|2024-05-10 11:36:24.896875
7369|1|94|94.0|2024-05-10 11:36:25.672739
7370|0|57|57.0|2024-05-10 11:36:26.591230
7371|0|49|49.0|2024-05-10 11:37:59.166774
7372|1|122|122.0|2024-05-10 11:38:00.326775
7373|1|133|133.0|2024-05-10 11:38:04.122727
7374|0|200|200.0|2024-05-10 11:38:04.868565
7375|1|133|133.0|2024-05-10 11:39:45.909747
7376|0|165|165.0|2024-05-10 11:39:47.625831
7377|1|85|85.0|2024-05-10 11:39:48.471914
7378|1|123|123.0|2024-05-10 11:41:24.300078
7379|0|173|173.0|2024-05-10 11:41:25.016598
7380|1|200|200.0|2024-05-10 11:43:01.160273
7381|0|200|200.0|2024-05-10 11:43:01.826255
7382|0|71|71.0|2024-05-10 11:43:03.847624
7383|1|200|200.0|2024-05-10 11:43:06.857082
7384|0|158|158.0|2024-05-10 11:44:38.298709
7385|1|105|105.0|2024-05-10 11:44:39.926305
7386|0|132|132.0|2024-05-10 11:44:42.355188
7387|1|111|111.0|2024-05-10 11:44:43.337494
7388|0|98|98.0|2024-05-10 11:44:45.363075
7389|1|115|115.0|2024-05-10 11:46:19.078100
7390|0|73|73.0|2024-05-10 11:46:19.778563
7391|1|113|113.0|2024-05-10 11:46:22.396629
7392|0|135|135.0|2024-05-10 11:46:23.764382
7393|0|62|62.0|2024-05-10 11:47:56.459363
7394|1|117|117.0|2024-05-10 11:47:56.733707
7395|1|17|17.0|2024-05-10 11:47:57.253916
7396|1|85|85.0|2024-05-10 11:47:59.833509
7397|0|200|200.0|2024-05-10 11:48:02.551036
7398|0|84|84.0|2024-05-10 11:49:37.372217
7399|0|13|13.0|2024-05-10 11:49:37.751987
7400|1|200|200.0|2024-05-10 11:49:38.233124
7401|0|200|200.0|2024-05-10 11:51:17.266227
7402|1|200|200.0|2024-05-10 11:51:17.693510
7403|0|113|113.0|2024-05-10 11:51:20.609074
7404|1|200|200.0|2024-05-10 11:51:23.645136
7405|0|138|138.0|2024-05-10 11:52:57.115957
7406|1|188|188.0|2024-05-10 11:53:01.733123
7407|0|154|154.0|2024-05-10 11:53:01.829511
7408|1|144|144.0|2024-05-10 11:54:38.597548
7409|0|153|153.0|2024-05-10 11:54:38.967979
7410|0|102|102.0|2024-05-10 11:54:42.080550
7411|1|184|184.0|2024-05-10 11:54:44.288239
7412|0|158|158.0|2024-05-10 11:56:18.180483
7413|1|200|200.0|2024-05-10 11:56:21.401582
7414|0|138|138.0|2024-05-10 11:56:22.137338
7415|1|55|55.0|2024-05-10 11:56:22.962013
7416|1|68|68.0|2024-05-10 11:57:56.308186
7417|0|159|159.0|2024-05-10 11:57:58.063311
7418|1|200|200.0|2024-05-10 11:59:33.252948
7419|0|182|182.0|2024-05-10 11:59:34.543636
7420|1|59|59.0|2024-05-10 11:59:34.978619
7421|1|70|70.0|2024-05-10 11:59:37.016258
7422|0|119|119.0|2024-05-10 11:59:38.000151
7423|0|162|162.0|2024-05-10 12:01:15.636563
7424|1|200|200.0|2024-05-10 12:01:15.760323
7425|1|94|94.0|2024-05-10 12:01:18.590554
7426|0|147|147.0|2024-05-10 12:01:20.085235
7427|0|113|113.0|2024-05-10 12:02:57.604943
7428|1|200|200.0|2024-05-10 12:02:58.772258
7429|0|74|74.0|2024-05-10 12:02:59.891911
7430|0|24|24.0|2024-05-10 12:03:00.647315
7431|0|77|77.0|2024-05-10 12:04:34.308932
7432|1|200|200.0|2024-05-10 12:04:36.229349
7433|0|76|76.0|2024-05-10 12:04:36.619782
7434|0|16|16.0|2024-05-10 12:04:37.075809
7435|1|161|161.0|2024-05-10 12:04:40.860625
7436|0|200|200.0|2024-05-10 12:06:15.097902
7437|1|200|200.0|2024-05-10 12:06:19.050071
7438|0|200|200.0|2024-05-10 12:07:54.505411
7439|0|70|70.0|2024-05-10 12:07:56.607719
7440|0|34|34.0|2024-05-10 12:07:57.588743
7441|1|200|200.0|2024-05-10 12:07:58.403190
7442|1|24|24.0|2024-05-10 12:07:59.098537
7443|1|60|60.0|2024-05-10 12:08:00.829859
7444|1|46|46.0|2024-05-10 12:09:34.382780
7445|1|21|21.0|2024-05-10 12:09:34.998932
7446|0|182|182.0|2024-05-10 12:09:35.085674
7447|1|60|60.0|2024-05-10 12:09:36.797643
7448|0|84|84.0|2024-05-10 12:09:37.581583
7449|1|200|200.0|2024-05-10 12:11:15.774944
7450|0|200|200.0|2024-05-10 12:11:16.603307
7451|1|138|138.0|2024-05-10 12:11:19.915062
7452|1|25|25.0|2024-05-10 12:11:20.700973
7453|0|200|200.0|2024-05-10 12:12:55.315460
7454|0|83|83.0|2024-05-10 12:12:57.927440
7455|1|147|147.0|2024-05-10 12:12:57.928114
7456|0|15|15.0|2024-05-10 12:12:58.390391
7457|1|122|122.0|2024-05-10 12:13:01.693169
7458|1|16|16.0|2024-05-10 12:14:34.578680
7459|0|200|200.0|2024-05-10 12:14:36.860419
7460|1|176|176.0|2024-05-10 12:14:39.917205
7461|0|116|116.0|2024-05-10 12:14:40.442058
7462|1|65|65.0|2024-05-10 12:14:41.916867
7463|1|64|64.0|2024-05-10 12:16:15.325474
7464|1|72|72.0|2024-05-10 12:16:17.408026
7465|0|200|200.0|2024-05-10 12:16:17.875259
7466|0|119|119.0|2024-05-10 12:17:55.462892
7467|1|200|200.0|2024-05-10 12:17:57.491830
7468|0|77|77.0|2024-05-10 12:17:57.865979
7469|0|27|27.0|2024-05-10 12:17:58.708240
7470|1|200|200.0|2024-05-10 12:19:35.994220
7471|0|171|171.0|2024-05-10 12:19:36.305608
7472|0|54|54.0|2024-05-10 12:19:37.949010
7473|0|31|31.0|2024-05-10 12:19:38.884801
7474|1|147|147.0|2024-05-10 12:19:40.493211
7475|0|89|89.0|2024-05-10 12:19:41.618817
7476|0|68|68.0|2024-05-10 12:21:16.610079
7477|1|109|109.0|2024-05-10 12:21:16.734353
7478|1|122|122.0|2024-05-10 12:21:20.498778
7479|0|172|172.0|2024-05-10 12:21:21.934424
7480|1|140|140.0|2024-05-10 12:22:58.225075
7481|0|200|200.0|2024-05-10 12:23:01.322422
7482|0|50|50.0|2024-05-10 12:23:02.783289
7483|1|200|200.0|2024-05-10 12:24:36.696940
7484|0|126|126.0|2024-05-10 12:24:39.228464
7485|1|200|200.0|2024-05-10 12:24:42.768137
7486|0|125|125.0|2024-05-10 12:24:42.988881
7487|0|147|147.0|2024-05-10 12:26:20.763173
7488|1|157|157.0|2024-05-10 12:26:20.860848
7489|0|114|114.0|2024-05-10 12:26:24.443350
7490|1|175|175.0|2024-05-10 12:27:59.213456
7491|0|93|93.0|2024-05-10 12:28:00.114977
7492|1|113|113.0|2024-05-10 12:28:02.712745
7493|0|130|130.0|2024-05-10 12:28:04.120116
7494|1|113|113.0|2024-05-10 12:29:38.194371
7495|0|83|83.0|2024-05-10 12:29:38.686596
7496|1|51|51.0|2024-05-10 12:29:39.751521
7497|0|67|67.0|2024-05-10 12:29:40.742143
7498|0|82|82.0|2024-05-10 12:29:43.395205
7499|1|149|149.0|2024-05-10 12:29:44.518236
7500|1|127|127.0|2024-05-10 12:31:20.809915
7501|0|183|183.0|2024-05-10 12:31:21.451923
7502|1|64|64.0|2024-05-10 12:31:22.766973
7503|0|161|161.0|2024-05-10 12:32:59.425169
7504|1|200|200.0|2024-05-10 12:33:01.764158
7505|0|200|200.0|2024-05-10 12:33:05.411973
7506|1|164|164.0|2024-05-10 12:34:41.018877
7507|0|125|125.0|2024-05-10 12:34:43.499785
7508|1|200|200.0|2024-05-10 12:34:47.283631
7509|0|127|127.0|2024-05-10 12:34:47.468552
7510|0|71|71.0|2024-05-10 12:36:22.647505
7511|1|200|200.0|2024-05-10 12:36:26.291651
7512|0|127|127.0|2024-05-10 12:36:26.404804
7513|1|89|89.0|2024-05-10 12:38:01.185590
7514|0|179|179.0|2024-05-10 12:38:03.871336
7515|1|200|200.0|2024-05-10 12:38:06.981172
7516|1|55|55.0|2024-05-10 12:39:41.176716
7517|0|200|200.0|2024-05-10 12:39:42.426535
7518|0|99|99.0|2024-05-10 12:39:45.480054
7519|1|200|200.0|2024-05-10 12:39:47.354694
7520|0|68|68.0|2024-05-10 12:39:47.537855
7521|0|125|125.0|2024-05-10 12:41:24.055746
7522|1|156|156.0|2024-05-10 12:41:24.808688
7523|0|126|126.0|2024-05-10 12:41:27.876670
7524|1|163|163.0|2024-05-10 12:43:03.292977
7525|0|86|86.0|2024-05-10 12:43:03.973889
7526|1|200|200.0|2024-05-10 12:43:08.973316
7527|0|200|200.0|2024-05-10 12:44:42.534982
7528|1|75|75.0|2024-05-10 12:44:44.128633
7529|0|200|200.0|2024-05-10 12:44:48.827951
7530|1|155|155.0|2024-05-10 12:44:49.016646
7531|1|98|98.0|2024-05-10 12:46:25.219912
7532|1|11|11.0|2024-05-10 12:46:25.556046
7533|0|197|197.0|2024-05-10 12:46:28.037895
7534|1|178|178.0|2024-05-10 12:46:30.849914
7535|0|200|200.0|2024-05-10 12:48:07.490414
7536|1|200|200.0|2024-05-10 12:48:10.282178
7537|0|200|200.0|2024-05-10 12:49:46.793555
7538|1|168|168.0|2024-05-10 12:49:48.718984
7539|0|147|147.0|2024-05-10 12:49:51.258492
7540|1|200|200.0|2024-05-10 12:51:27.664946
7541|0|200|200.0|2024-05-10 12:51:30.104184
7542|0|17|17.0|2024-05-10 12:51:30.599018
7543|1|110|110.0|2024-05-10 12:51:30.889530
7544|0|200|200.0|2024-05-10 12:53:09.475307
7545|1|200|200.0|2024-05-10 12:53:09.764718
7546|1|64|64.0|2024-05-10 12:53:11.592767
7547|0|200|200.0|2024-05-10 12:54:47.714544
7548|1|136|136.0|2024-05-10 12:54:48.018597
7549|0|200|200.0|2024-05-10 12:56:27.433873
7550|1|200|200.0|2024-05-10 12:56:27.723298
7551|0|22|22.0|2024-05-10 12:56:28.076260
7552|0|89|89.0|2024-05-10 12:56:30.680822
7553|0|27|27.0|2024-05-10 12:56:31.483343
7554|0|28|28.0|2024-05-10 12:56:32.316329
7555|1|200|200.0|2024-05-10 12:56:33.729523
7556|0|81|81.0|2024-05-10 12:58:08.066625
7557|1|79|79.0|2024-05-10 12:58:09.366204
7558|1|144|144.0|2024-05-10 12:58:13.797440
7559|0|191|191.0|2024-05-10 12:58:13.951813
7560|1|141|141.0|2024-05-10 12:59:52.069891
7561|0|169|169.0|2024-05-10 12:59:53.016119
7562|1|133|133.0|2024-05-10 12:59:55.887289
7563|0|133|133.0|2024-05-10 13:01:30.120179
7564|1|61|61.0|2024-05-10 13:01:30.947439
7565|0|200|200.0|2024-05-10 13:01:36.106074
7566|1|200|200.0|2024-05-10 13:01:36.955265
7567|1|52|52.0|2024-05-10 13:03:13.153899
7568|0|155|155.0|2024-05-10 13:03:15.427112
7569|0|64|64.0|2024-05-10 13:03:17.331854
7570|1|200|200.0|2024-05-10 13:03:19.087008
7571|1|55|55.0|2024-05-10 13:04:54.345613
7572|0|121|121.0|2024-05-10 13:04:54.497007
7573|1|159|159.0|2024-05-10 13:04:58.973275
7574|0|200|200.0|2024-05-10 13:05:00.329973
7575|1|131|131.0|2024-05-10 13:06:36.502615
7576|0|200|200.0|2024-05-10 13:06:40.031658
7577|1|173|173.0|2024-05-10 13:08:15.131775
7578|1|63|63.0|2024-05-10 13:08:17.017616
7579|1|76|76.0|2024-05-10 13:08:19.184092
7580|0|200|200.0|2024-05-10 13:08:19.270134
7581|1|144|144.0|2024-05-10 13:09:57.039685
7582|1|13|13.0|2024-05-10 13:09:57.410425
7583|0|200|200.0|2024-05-10 13:09:58.797910
7584|0|45|45.0|2024-05-10 13:10:00.072881
7585|1|200|200.0|2024-05-10 13:10:03.153465
7586|1|22|22.0|2024-05-10 13:11:37.163371
7587|0|200|200.0|2024-05-10 13:11:39.151293
7588|1|200|200.0|2024-05-10 13:11:42.892620
7589|0|168|168.0|2024-05-10 13:13:17.235607
7590|1|91|91.0|2024-05-10 13:13:18.944670
7591|1|51|51.0|2024-05-10 13:13:20.557938
7592|1|53|53.0|2024-05-10 13:13:22.172649
7593|0|174|174.0|2024-05-10 13:13:22.665670
7594|0|83|83.0|2024-05-10 13:14:59.732096
7595|1|192|192.0|2024-05-10 13:15:02.533384
7596|1|104|104.0|2024-05-10 13:15:05.512883
7597|0|200|200.0|2024-05-10 13:15:05.597327
7598|1|164|164.0|2024-05-10 13:16:43.716427
7599|0|185|185.0|2024-05-10 13:16:44.438295
7600|1|46|46.0|2024-05-10 13:16:45.172664
7601|1|42|42.0|2024-05-10 13:16:46.457398
7602|0|76|76.0|2024-05-10 13:16:46.820540
7603|0|80|80.0|2024-05-10 13:18:21.956705
7604|1|117|117.0|2024-05-10 13:18:22.690198
7605|1|101|101.0|2024-05-10 13:18:25.760984
7606|0|200|200.0|2024-05-10 13:20:01.404276
7607|1|152|152.0|2024-05-10 13:20:03.739192
7608|0|183|183.0|2024-05-10 13:20:06.873133
7609|1|132|132.0|2024-05-10 13:20:07.694205
7610|1|92|92.0|2024-05-10 13:21:44.234000
7611|0|200|200.0|2024-05-10 13:21:46.642808
7612|0|88|88.0|2024-05-10 13:21:49.186566
7613|1|200|200.0|2024-05-10 13:23:23.558714
7614|0|98|98.0|2024-05-10 13:23:25.587676
7615|1|200|200.0|2024-05-10 13:23:29.604308
7616|0|187|187.0|2024-05-10 13:25:05.122732
7617|0|130|130.0|2024-05-10 13:25:08.828593
7618|1|200|200.0|2024-05-10 13:25:09.277238
7619|0|60|60.0|2024-05-10 13:25:10.509145
7620|1|188|188.0|2024-05-10 13:26:47.504492
7621|0|200|200.0|2024-05-10 13:26:49.112443
7622|1|118|118.0|2024-05-10 13:26:50.896477
7623|0|169|169.0|2024-05-10 13:28:28.052254
7624|0|56|56.0|2024-05-10 13:28:29.659572
7625|1|200|200.0|2024-05-10 13:28:30.780740
7626|1|151|151.0|2024-05-10 13:30:08.665468
7627|0|200|200.0|2024-05-10 13:30:09.019250
7628|0|109|109.0|2024-05-10 13:30:12.133938
7629|1|155|155.0|2024-05-10 13:30:13.106249
7630|1|63|63.0|2024-05-10 13:31:47.805427
7631|1|34|34.0|2024-05-10 13:31:48.763946
7632|0|200|200.0|2024-05-10 13:31:50.702432
7633|0|88|88.0|2024-05-10 13:31:53.257631
7634|1|200|200.0|2024-05-10 13:33:28.330625
7635|0|200|200.0|2024-05-10 13:33:32.813034
7636|1|200|200.0|2024-05-10 13:33:34.035909
7637|1|138|138.0|2024-05-10 13:35:11.942439
7638|0|200|200.0|2024-05-10 13:35:12.480972
7639|0|91|91.0|2024-05-10 13:35:15.077143
7640|1|122|122.0|2024-05-10 13:35:15.421161
7641|1|166|166.0|2024-05-10 13:36:53.984262
7642|0|200|200.0|2024-05-10 13:36:54.651005
7643|0|72|72.0|2024-05-10 13:36:56.686285
7644|1|200|200.0|2024-05-10 13:38:33.956941
7645|0|114|114.0|2024-05-10 13:38:34.190645
7646|0|167|167.0|2024-05-10 13:40:14.596065
7647|1|200|200.0|2024-05-10 13:40:15.303715
7648|0|200|200.0|2024-05-10 13:40:20.240473
7649|0|16|16.0|2024-05-10 13:40:20.693556
7650|1|192|192.0|2024-05-10 13:40:20.723310
7651|1|96|96.0|2024-05-10 13:41:58.132746
7652|0|200|200.0|2024-05-10 13:42:01.147220
7653|1|124|124.0|2024-05-10 13:42:01.787032
7654|0|42|42.0|2024-05-10 13:42:02.425852
7655|0|155|155.0|2024-05-10 13:43:41.372925
7656|1|200|200.0|2024-05-10 13:43:42.122224
7657|1|107|107.0|2024-05-10 13:45:18.408220
7658|0|155|155.0|2024-05-10 13:45:19.105236
7659|1|124|124.0|2024-05-10 13:45:22.001611
7660|0|136|136.0|2024-05-10 13:45:23.027506
7661|1|87|87.0|2024-05-10 13:45:24.551072
7662|0|70|70.0|2024-05-10 13:45:25.130398
7663|1|28|28.0|2024-05-10 13:45:25.404508
7664|1|139|139.0|2024-05-10 13:47:03.585328
7665|0|200|200.0|2024-05-10 13:47:05.233261
7666|0|70|70.0|2024-05-10 13:48:42.183513
7667|1|200|200.0|2024-05-10 13:48:44.427479
7668|0|164|164.0|2024-05-10 13:48:46.940186
7669|1|200|200.0|2024-05-10 13:50:24.416397
7670|0|200|200.0|2024-05-10 13:50:26.892135
7671|0|95|95.0|2024-05-10 13:50:29.600604
7672|1|200|200.0|2024-05-10 13:50:30.138118
7673|0|145|145.0|2024-05-10 13:52:09.423141
7674|1|157|157.0|2024-05-10 13:52:10.331345
7675|1|131|131.0|2024-05-10 13:53:48.170798
7676|0|173|173.0|2024-05-10 13:53:48.486241
7677|1|167|167.0|2024-05-10 13:53:52.977759
7678|0|200|200.0|2024-05-10 13:53:54.254551
7679|1|200|200.0|2024-05-10 13:55:34.124518
7680|0|162|162.0|2024-05-10 13:55:34.302949
7681|0|83|83.0|2024-05-10 13:55:36.720156
7682|1|141|141.0|2024-05-10 13:57:11.394148
7683|0|75|75.0|2024-05-10 13:57:12.093548
7684|1|114|114.0|2024-05-10 13:57:14.855405
7685|0|164|164.0|2024-05-10 13:57:17.084947
7686|0|60|60.0|2024-05-10 13:58:52.225507
7687|1|200|200.0|2024-05-10 13:58:54.193567
7688|0|200|200.0|2024-05-10 13:58:58.234270
7689|1|166|166.0|2024-05-10 14:00:33.481536
7690|0|42|42.0|2024-05-10 14:00:33.738750
7691|0|55|55.0|2024-05-10 14:00:35.282849
7692|1|180|180.0|2024-05-10 14:00:38.550703
7693|0|157|157.0|2024-05-10 14:00:39.708437
7694|1|200|200.0|2024-05-10 14:02:18.885579
7695|0|200|200.0|2024-05-10 14:02:20.062912
7696|0|121|121.0|2024-05-10 14:03:58.082270
7697|1|200|200.0|2024-05-10 14:03:59.170991
7698|0|174|174.0|2024-05-10 14:04:03.075597
7699|1|200|200.0|2024-05-10 14:05:40.443284
7700|0|78|78.0|2024-05-10 14:05:40.938613
7701|1|124|124.0|2024-05-10 14:05:44.062215
7702|0|200|200.0|2024-05-10 14:07:21.848902
7703|1|138|138.0|2024-05-10 14:07:23.235185
7704|0|109|109.0|2024-05-10 14:07:24.990513
7705|1|117|117.0|2024-05-10 14:07:26.664762
7706|1|59|59.0|2024-05-10 14:07:28.457715
7707|0|200|200.0|2024-05-10 14:09:05.326595
7708|1|200|200.0|2024-05-10 14:09:08.643272
7709|0|175|175.0|2024-05-10 14:09:10.487780
7710|1|200|200.0|2024-05-10 14:10:48.067609
7711|0|200|200.0|2024-05-10 14:10:49.796600
7712|1|200|200.0|2024-05-10 14:12:28.879198
7713|0|200|200.0|2024-05-10 14:12:30.614678
7714|1|200|200.0|2024-05-10 14:14:10.061792
7715|0|189|189.0|2024-05-10 14:14:11.557323
7716|1|62|62.0|2024-05-10 14:14:11.956879
7717|1|43|43.0|2024-05-10 14:14:13.338037
7718|0|91|91.0|2024-05-10 14:14:14.417342
7719|1|118|118.0|2024-05-10 14:15:52.197515
7720|0|200|200.0|2024-05-10 14:15:55.707799
7721|0|73|73.0|2024-05-10 14:15:57.880402
7722|1|200|200.0|2024-05-10 14:15:58.176314
7723|0|48|48.0|2024-05-10 14:15:59.320743
7724|1|107|107.0|2024-05-10 14:17:36.408759
7725|0|170|170.0|2024-05-10 14:17:39.399068
7726|0|58|58.0|2024-05-10 14:17:41.098393
7727|1|182|182.0|2024-05-10 14:17:41.779297
7728|0|38|38.0|2024-05-10 14:19:16.528393
7729|1|92|92.0|2024-05-10 14:19:18.708157
7730|1|93|93.0|2024-05-10 14:19:21.414522
7731|0|200|200.0|2024-05-10 14:19:22.311956
7732|1|82|82.0|2024-05-10 14:20:57.891443
7733|0|181|181.0|2024-05-10 14:21:01.829255
7734|0|11|11.0|2024-05-10 14:21:02.163040
7735|1|200|200.0|2024-05-10 14:21:03.996543
7736|0|200|200.0|2024-05-10 14:22:42.669843
7737|1|200|200.0|2024-05-10 14:22:44.482296
7738|0|91|91.0|2024-05-10 14:22:45.362650
7739|0|103|103.0|2024-05-10 14:24:21.883030
7740|1|200|200.0|2024-05-10 14:24:23.782989
7741|0|200|200.0|2024-05-10 14:24:27.613808
