episode|worker_id|eplen|score|ts
14690|0|18|-4.119999999999997|2024-06-09 11:50:54.148445
14691|0|8|-0.06000000000000005|2024-06-09 11:50:54.227068
14692|0|8|-0.06000000000000005|2024-06-09 11:50:54.297259
14693|0|10|-2.0599999999999987|2024-06-09 11:50:54.380442
14694|0|8|-0.06000000000000005|2024-06-09 11:50:54.437640
14695|0|100|-16.839999999999986|2024-06-09 11:51:51.631978
14696|0|6|-0.040000000000000036|2024-06-09 11:51:51.695691
14697|0|16|-4.099999999999998|2024-06-09 11:51:51.876216
14698|0|10|-2.0599999999999987|2024-06-09 11:51:51.998931
14699|0|100|-5.949999999999986|2024-06-09 11:51:53.267663
14700|0|11|-3.0599999999999987|2024-06-09 11:51:55.054861
14701|0|22|-4.159999999999997|2024-06-09 11:51:55.316248
14702|0|15|-3.099999999999998|2024-06-09 11:51:55.474234
14703|0|20|-0.18000000000000016|2024-06-09 11:51:55.709910
14704|0|44|-8.339999999999995|2024-06-09 11:51:56.235097
14705|0|23|-7.139999999999997|2024-06-09 11:51:57.843959
14706|0|7|-1.0399999999999991|2024-06-09 11:51:57.918477
14707|0|12|-0.10000000000000009|2024-06-09 11:51:58.059997
14708|0|69|-11.559999999999988|2024-06-09 11:51:58.783137
14709|0|100|-10.89999999999998|2024-06-09 11:51:59.805275
14710|0|30|-2.2599999999999976|2024-06-09 11:52:01.658411
14711|0|49|-5.419999999999992|2024-06-09 11:52:02.190939
14712|0|34|-2.2999999999999936|2024-06-09 11:52:02.526772
14713|0|100|-13.869999999999981|2024-06-09 11:52:53.519143
14714|0|92|-14.759999999999986|2024-06-09 11:52:54.223046
14715|0|30|-6.219999999999996|2024-06-09 11:52:57.008153
14716|0|100|-17.830000000000044|2024-06-09 11:52:57.925456
14717|0|21|0.7999999999999999|2024-06-09 11:52:58.169878
14718|0|100|-15.849999999999982|2024-06-09 11:52:59.167200
14719|0|100|-16.839999999999996|2024-06-09 11:53:00.126383
14720|0|69|-3.6399999999999872|2024-06-09 11:53:02.645112
14721|0|100|-24.76000000000008|2024-06-09 11:53:03.849363
14722|0|38|-4.319999999999995|2024-06-09 11:53:56.587825
14723|0|100|-8.919999999999995|2024-06-09 11:53:57.713364
14724|0|23|-3.179999999999996|2024-06-09 11:53:58.015613
14725|0|31|-1.279999999999994|2024-06-09 11:54:00.161182
14726|0|9|0.92|2024-06-09 11:54:00.271264
14727|0|11|-3.0599999999999987|2024-06-09 11:54:00.410179
14728|0|10|-0.08000000000000007|2024-06-09 11:54:00.506822
14729|0|100|-20.800000000000022|2024-06-09 11:54:01.600989
14730|0|100|-14.859999999999989|2024-06-09 11:54:04.852612
14731|0|100|-14.859999999999983|2024-06-09 11:54:06.008386
14732|0|7|0.94|2024-06-09 11:54:06.102252
14733|0|17|-7.079999999999998|2024-06-09 11:54:06.276009
14734|0|51|-5.439999999999991|2024-06-09 11:54:06.849910
14735|0|9|0.92|2024-06-09 11:54:08.716881
14736|0|100|-11.889999999999981|2024-06-09 11:55:02.778658
14737|0|7|0.94|2024-06-09 11:55:02.866898
14738|0|100|-16.839999999999993|2024-06-09 11:55:03.791377
14739|0|100|-9.90999999999998|2024-06-09 11:55:04.784267
14740|0|37|-7.279999999999996|2024-06-09 11:55:06.847145
14741|0|32|-4.259999999999995|2024-06-09 11:55:07.125369
14742|0|100|-16.840000000000007|2024-06-09 11:55:08.144988
14743|0|23|-5.159999999999997|2024-06-09 11:55:08.393080
14744|0|15|0.86|2024-06-09 11:55:08.542934
14745|0|9|0.92|2024-06-09 11:55:10.395450
14746|0|100|-10.89999999999999|2024-06-09 11:55:11.489265
14747|0|100|-24.76000000000003|2024-06-09 11:55:12.367020
14748|0|19|-3.139999999999997|2024-06-09 11:55:12.565698
14749|0|6|-0.040000000000000036|2024-06-09 11:56:06.569167
14750|0|9|0.92|2024-06-09 11:56:08.489945
14751|0|83|-11.699999999999985|2024-06-09 11:56:09.197608
14752|0|50|-2.4599999999999955|2024-06-09 11:56:09.648523
14753|0|72|-14.559999999999988|2024-06-09 11:56:10.319743
14754|0|100|-6.9399999999999835|2024-06-09 11:56:11.245419
14755|0|15|-5.079999999999998|2024-06-09 11:56:13.781470
14756|0|100|-10.899999999999983|2024-06-09 11:56:14.727108
14757|0|23|0.7799999999999999|2024-06-09 11:56:14.904907
14758|0|64|-12.499999999999991|2024-06-09 11:56:15.423691
14759|0|100|-19.810000000000013|2024-06-09 11:56:16.396798
14760|0|32|-4.2599999999999945|2024-06-09 11:56:19.310552
14761|0|100|-14.859999999999983|2024-06-09 11:57:13.712693
14762|0|54|-6.45999999999999|2024-06-09 11:57:14.257936
14763|0|48|-10.359999999999992|2024-06-09 11:57:14.730733
14764|0|100|-15.849999999999987|2024-06-09 11:57:16.039683
14765|0|14|-2.099999999999998|2024-06-09 11:57:18.047771
14766|0|28|-4.219999999999996|2024-06-09 11:57:18.348577
14767|0|98|-12.839999999999986|2024-06-09 11:57:19.378205
14768|0|28|-8.179999999999996|2024-06-09 11:57:19.650288
14769|0|100|-9.909999999999984|2024-06-09 11:57:20.658191
14770|0|100|-8.919999999999993|2024-06-09 11:57:23.828455
14771|0|100|-20.8|2024-06-09 11:58:08.971053
14772|0|100|-20.80000000000004|2024-06-09 11:58:09.982098
14773|0|11|-3.0599999999999987|2024-06-09 11:58:10.149382
14774|0|100|-10.89999999999998|2024-06-09 11:58:11.318389
14775|0|22|-2.179999999999996|2024-06-09 11:58:13.417288
14776|0|100|-13.869999999999981|2024-06-09 11:58:14.317347
14777|0|20|-0.18000000000000016|2024-06-09 11:58:14.489282
14778|0|63|-3.5799999999999885|2024-06-09 11:58:15.041210
14779|0|33|-3.279999999999996|2024-06-09 11:58:15.323295
14780|0|10|-0.08000000000000007|2024-06-09 11:58:17.357409
14781|0|16|-4.099999999999998|2024-06-09 11:58:17.514944
14782|0|100|-14.859999999999983|2024-06-09 11:58:18.382672
14783|0|19|-1.1599999999999993|2024-06-09 11:59:12.402839
14784|0|100|-9.90999999999998|2024-06-09 11:59:13.642946
14785|0|100|-24.760000000000037|2024-06-09 11:59:16.234415
14786|0|100|-21.789999999999992|2024-06-09 11:59:17.201747
14787|0|18|-0.16000000000000014|2024-06-09 11:59:17.409528
14788|0|13|-3.0799999999999983|2024-06-09 11:59:17.608168
14789|0|100|-19.81|2024-06-09 11:59:18.791304
14790|0|29|-3.239999999999995|2024-06-09 11:59:20.863537
14791|0|18|-2.139999999999997|2024-06-09 11:59:21.062339
14792|0|100|-12.879999999999981|2024-06-09 11:59:22.219573
14793|0|11|0.9|2024-06-09 11:59:22.370362
14794|0|5|0.96|2024-06-09 11:59:22.429682
14795|0|36|-0.3400000000000003|2024-06-09 11:59:24.701790
14796|0|32|-6.239999999999996|2024-06-09 11:59:24.988982
14797|0|100|-16.839999999999986|2024-06-09 12:00:19.007608
14798|0|100|-26.74000000000004|2024-06-09 12:00:20.121141
14799|0|52|-10.399999999999993|2024-06-09 12:00:20.630572
14800|0|38|-0.3600000000000001|2024-06-09 12:00:23.391252
14801|0|72|-2.679999999999993|2024-06-09 12:00:24.215464
14802|0|24|-4.179999999999996|2024-06-09 12:00:24.549094
14803|0|47|-5.3999999999999915|2024-06-09 12:00:25.061705
14804|0|100|-11.889999999999983|2024-06-09 12:00:26.293771
14805|0|100|-15.84999999999999|2024-06-09 12:00:29.162652
14806|0|16|-2.119999999999999|2024-06-09 12:00:29.307873
14807|0|100|-15.849999999999984|2024-06-09 12:01:21.150244
14808|0|80|-10.679999999999987|2024-06-09 12:01:21.929694
14809|0|68|-10.559999999999988|2024-06-09 12:01:22.568771
14810|0|100|-12.879999999999983|2024-06-09 12:01:24.872263
14811|0|7|0.94|2024-06-09 12:01:24.932488
14812|0|9|0.92|2024-06-09 12:01:25.005246
14813|0|40|-2.359999999999994|2024-06-09 12:01:25.454515
14814|0|31|-3.2599999999999945|2024-06-09 12:01:25.743074
14815|0|7|0.94|2024-06-09 12:01:27.417660
14816|0|14|-2.099999999999998|2024-06-09 12:01:27.546115
14817|0|10|-0.08000000000000007|2024-06-09 12:01:27.644205
14818|0|39|-1.3599999999999977|2024-06-09 12:01:27.947608
14819|0|14|-0.1200000000000001|2024-06-09 12:01:28.074744
14820|0|72|-8.619999999999989|2024-06-09 12:01:29.845841
14821|0|26|-0.2400000000000002|2024-06-09 12:01:30.132384
14822|0|100|-22.78000000000002|2024-06-09 12:02:18.214351
14823|0|12|-2.0799999999999987|2024-06-09 12:02:18.336173
14824|0|9|0.92|2024-06-09 12:02:18.420978
14825|0|15|-7.059999999999999|2024-06-09 12:02:20.187865
14826|0|100|-18.82000000000007|2024-06-09 12:02:20.969826
14827|0|14|-2.099999999999998|2024-06-09 12:02:21.073390
14828|0|32|-4.259999999999995|2024-06-09 12:02:21.445371
14829|0|100|-18.82|2024-06-09 12:02:22.532064
14830|0|23|-1.1999999999999966|2024-06-09 12:02:24.529095
14831|0|49|-7.3999999999999915|2024-06-09 12:02:25.039469
14832|0|100|-13.869999999999981|2024-06-09 12:02:26.221854
14833|0|12|-6.039999999999999|2024-06-09 12:02:26.361931
14834|0|66|-6.579999999999989|2024-06-09 12:02:27.172945
14835|0|100|-13.869999999999983|2024-06-09 12:02:29.958195
14836|0|43|-5.359999999999993|2024-06-09 12:03:22.224181
14837|0|7|0.94|2024-06-09 12:03:22.289895
14838|0|8|-0.06000000000000005|2024-06-09 12:03:22.365676
14839|0|18|-4.119999999999998|2024-06-09 12:03:22.513303
14840|0|12|-2.079999999999999|2024-06-09 12:03:24.667307
14841|0|100|-5.949999999999983|2024-06-09 12:03:25.601727
14842|0|19|-5.119999999999997|2024-06-09 12:03:25.835082
14843|0|54|-6.459999999999997|2024-06-09 12:03:26.480653
14844|0|25|-1.2199999999999966|2024-06-09 12:03:26.670007
14845|0|39|-5.319999999999994|2024-06-09 12:03:28.651453
14846|0|10|-2.0599999999999996|2024-06-09 12:03:28.742580
14847|0|100|-11.889999999999985|2024-06-09 12:03:29.507436
14848|0|8|-0.06000000000000005|2024-06-09 12:03:29.569419
14849|0|100|-16.839999999999986|2024-06-09 12:03:30.258711
14850|0|100|-10.899999999999983|2024-06-09 12:03:32.861372
14851|0|15|-1.1199999999999988|2024-06-09 12:03:32.996963
14852|0|9|0.92|2024-06-09 12:03:33.082546
14853|0|14|-2.0999999999999988|2024-06-09 12:03:33.191143
14854|0|100|-13.869999999999987|2024-06-09 12:04:27.240504
14855|0|100|-21.789999999999992|2024-06-09 12:04:30.052778
14856|0|100|-16.839999999999982|2024-06-09 12:04:31.348720
14857|0|100|-9.90999999999998|2024-06-09 12:04:32.495169
14858|0|25|-1.2199999999999958|2024-06-09 12:04:32.739059
14859|0|6|-0.040000000000000036|2024-06-09 12:04:32.804331
14860|0|85|-9.739999999999984|2024-06-09 12:04:34.570703
14861|0|14|-0.1200000000000001|2024-06-09 12:04:34.698098
14862|0|9|-1.0599999999999992|2024-06-09 12:04:34.790132
14863|0|8|-2.039999999999999|2024-06-09 12:04:34.868943
14864|0|100|-21.790000000000024|2024-06-09 12:04:35.776722
14865|0|77|-9.659999999999986|2024-06-09 12:05:31.402813
14866|0|100|-15.849999999999982|2024-06-09 12:05:32.490624
14867|0|24|-4.179999999999997|2024-06-09 12:05:32.703725
14868|0|20|-2.1599999999999975|2024-06-09 12:05:32.944799
14869|0|12|-0.10000000000000009|2024-06-09 12:05:33.068268
14870|0|100|-33.67000000000001|2024-06-09 12:05:36.260443
14871|0|100|-3.9699999999999873|2024-06-09 12:05:37.322984
14872|0|100|-10.89999999999999|2024-06-09 12:05:38.472483
14873|0|12|-0.10000000000000009|2024-06-09 12:05:38.600318
14874|0|8|-2.039999999999999|2024-06-09 12:05:38.694222
14875|0|100|-14.859999999999992|2024-06-09 12:05:41.468057
14876|0|100|-24.760000000000034|2024-06-09 12:06:39.666531
14877|0|9|-1.0599999999999996|2024-06-09 12:06:39.713132
14878|0|100|-12.879999999999981|2024-06-09 12:06:40.539726
14879|0|7|0.94|2024-06-09 12:06:40.612419
14880|0|94|-18.740000000000027|2024-06-09 12:06:42.786062
14881|0|100|-27.73000000000004|2024-06-09 12:06:43.702058
14882|0|21|-3.1599999999999966|2024-06-09 12:06:43.893323
14883|0|85|-13.699999999999985|2024-06-09 12:06:44.660680
14884|0|9|0.92|2024-06-09 12:06:44.770162
14885|0|11|-3.0599999999999987|2024-06-09 12:06:46.506150
14886|0|58|-4.51999999999999|2024-06-09 12:06:47.054174
14887|0|100|-13.869999999999989|2024-06-09 12:06:47.989945
14888|0|100|-15.849999999999987|2024-06-09 12:07:42.218453
14889|0|29|-7.199999999999996|2024-06-09 12:07:42.543398
14890|0|26|-2.2199999999999984|2024-06-09 12:07:44.573593
14891|0|51|-11.379999999999994|2024-06-09 12:07:45.049016
14892|0|9|-1.0599999999999987|2024-06-09 12:07:45.131543
14893|0|38|-4.3199999999999985|2024-06-09 12:07:45.440590
14894|0|23|-3.179999999999999|2024-06-09 12:07:45.621617
14895|0|19|0.82|2024-06-09 12:07:47.739506
14896|0|67|-19.459999999999997|2024-06-09 12:07:48.322642
14897|0|29|0.72|2024-06-09 12:07:48.586644
14898|0|100|-5.94999999999999|2024-06-09 12:07:49.520785
14899|0|9|0.92|2024-06-09 12:07:49.609881
14900|0|82|-12.679999999999986|2024-06-09 12:07:52.214934
14901|0|5|0.96|2024-06-09 12:07:52.268194
14902|0|100|-5.94999999999998|2024-06-09 12:07:53.223965
14903|0|24|-6.159999999999997|2024-06-09 12:07:53.491822
14904|0|100|-13.869999999999981|2024-06-09 12:08:53.977034
14905|0|9|-1.0599999999999987|2024-06-09 12:08:56.392776
14906|0|100|-10.899999999999986|2024-06-09 12:08:57.562868
14907|0|9|-1.0599999999999992|2024-06-09 12:08:57.660876
14908|0|18|-2.1399999999999975|2024-06-09 12:08:57.829773
14909|0|100|-14.859999999999989|2024-06-09 12:08:58.850568
14910|0|63|-7.53999999999999|2024-06-09 12:09:00.640636
14911|0|55|-5.4799999999999915|2024-06-09 12:09:01.079078
14912|0|14|-0.1200000000000001|2024-06-09 12:09:01.195573
14913|0|20|-2.1599999999999993|2024-06-09 12:09:01.356768
14914|0|13|0.88|2024-06-09 12:09:01.509470
14915|0|88|-22.64000000000003|2024-06-09 12:09:04.086616
14916|0|34|-6.259999999999996|2024-06-09 12:09:04.521515
14917|0|100|-14.859999999999998|2024-06-09 12:09:58.298686
14918|0|100|-27.730000000000047|2024-06-09 12:09:59.262713
14919|0|100|-16.840000000000007|2024-06-09 12:09:59.866823
14920|0|10|-0.08000000000000007|2024-06-09 12:10:01.032312
14921|0|25|-5.179999999999996|2024-06-09 12:10:01.278596
14922|0|8|-0.06000000000000005|2024-06-09 12:10:01.358860
14923|0|45|-3.3999999999999924|2024-06-09 12:10:01.796597
14924|0|100|-21.79000000000004|2024-06-09 12:10:02.750370
14925|0|5|0.96|2024-06-09 12:10:04.325903
14926|0|63|-7.539999999999994|2024-06-09 12:10:04.876827
14927|0|25|-7.159999999999997|2024-06-09 12:10:05.132093
14928|0|100|-5.949999999999984|2024-06-09 12:10:06.193450
14929|0|15|-3.099999999999998|2024-06-09 12:10:06.327881
14930|0|100|-24.760000000000016|2024-06-09 12:11:03.607619
14931|0|11|0.9|2024-06-09 12:11:03.716381
14932|0|28|-6.199999999999997|2024-06-09 12:11:03.993391
14933|0|11|-1.0799999999999992|2024-06-09 12:11:04.121237
14934|0|21|-3.1599999999999984|2024-06-09 12:11:04.393657
14935|0|100|-21.79|2024-06-09 12:11:07.097721
14936|0|19|-3.139999999999997|2024-06-09 12:11:07.224827
14937|0|100|-13.869999999999983|2024-06-09 12:11:07.894640
14938|0|10|-0.08000000000000007|2024-06-09 12:11:07.985866
14939|0|25|-1.2199999999999958|2024-06-09 12:11:08.249244
14940|0|95|-15.779999999999998|2024-06-09 12:11:10.625817
14941|0|100|-21.789999999999996|2024-06-09 12:11:11.570710
14942|0|69|-9.57999999999999|2024-06-09 12:11:12.247435
14943|0|100|-14.859999999999983|2024-06-09 12:12:00.157959
14944|0|13|0.88|2024-06-09 12:12:00.221665
14945|0|100|-11.889999999999981|2024-06-09 12:12:03.375120
14946|0|100|-26.740000000000038|2024-06-09 12:12:04.240852
14947|0|72|-6.639999999999988|2024-06-09 12:12:04.671828
14948|0|100|-6.939999999999984|2024-06-09 12:12:05.455301
14949|0|21|-5.139999999999999|2024-06-09 12:12:05.670448
14950|0|100|-15.849999999999985|2024-06-09 12:12:07.985154
14951|0|100|-18.819999999999983|2024-06-09 12:13:03.119484
14952|0|15|-3.099999999999998|2024-06-09 12:13:03.274967
14953|0|21|-3.1599999999999984|2024-06-09 12:13:03.484959
14954|0|100|-10.899999999999984|2024-06-09 12:13:04.665151
14955|0|30|-8.199999999999996|2024-06-09 12:13:06.757003
14956|0|59|-5.519999999999992|2024-06-09 12:13:07.346736
14957|0|16|-4.099999999999998|2024-06-09 12:13:07.470428
14958|0|100|-6.9399999999999835|2024-06-09 12:13:08.160366
14959|0|26|-8.159999999999997|2024-06-09 12:13:08.337213
14960|0|100|-3.9699999999999895|2024-06-09 12:13:10.709718
14961|0|46|-6.379999999999995|2024-06-09 12:13:11.142172
14962|0|19|-3.139999999999999|2024-06-09 12:13:11.328662
14963|0|100|-17.829999999999988|2024-06-09 12:13:12.282410
14964|0|21|-1.179999999999997|2024-06-09 12:14:06.199761
14965|0|100|-10.899999999999988|2024-06-09 12:14:08.921570
14966|0|59|-9.479999999999992|2024-06-09 12:14:09.589314
14967|0|27|-3.219999999999997|2024-06-09 12:14:09.877038
14968|0|14|-0.1200000000000001|2024-06-09 12:14:10.045614
14969|0|100|-15.849999999999984|2024-06-09 12:14:11.371628
14970|0|26|-4.1999999999999975|2024-06-09 12:14:13.700526
14971|0|100|-23.770000000000003|2024-06-09 12:14:14.769875
14972|0|100|-16.839999999999993|2024-06-09 12:14:16.028164
14973|0|5|0.96|2024-06-09 12:14:16.090484
14974|0|5|0.96|2024-06-09 12:14:16.157229
14975|0|15|-1.12|2024-06-09 12:14:18.084446
14976|0|100|-9.90999999999998|2024-06-09 12:14:19.162828
14977|0|10|-0.08000000000000007|2024-06-09 12:14:19.254877
14978|0|100|-10.899999999999984|2024-06-09 12:15:12.139828
14979|0|15|-3.0999999999999988|2024-06-09 12:15:12.286049
14980|0|100|-19.810000000000034|2024-06-09 12:15:16.035557
14981|0|55|-5.47999999999999|2024-06-09 12:15:16.601822
14982|0|13|-1.0999999999999979|2024-06-09 12:15:16.696789
14983|0|93|-7.839999999999984|2024-06-09 12:15:17.454119
14984|0|18|-0.15999999999999992|2024-06-09 12:15:17.617343
14985|0|29|-3.239999999999995|2024-06-09 12:15:19.198478
14986|0|100|-21.790000000000028|2024-06-09 12:15:20.355974
14987|0|24|-0.2200000000000002|2024-06-09 12:15:20.567484
14988|0|10|-0.08000000000000007|2024-06-09 12:15:20.664896
14989|0|11|-1.0799999999999992|2024-06-09 12:15:20.757889
14990|0|18|-4.119999999999997|2024-06-09 12:15:22.374657
14991|0|53|-7.439999999999991|2024-06-09 12:15:22.853821
14992|0|37|-7.279999999999996|2024-06-09 12:15:23.218494
14993|0|29|-5.219999999999995|2024-06-09 12:16:17.614987
14994|0|10|-0.08000000000000007|2024-06-09 12:16:17.695943
14995|0|9|0.92|2024-06-09 12:16:19.691331
14996|0|16|-2.1199999999999974|2024-06-09 12:16:19.872732
14997|0|50|-6.419999999999993|2024-06-09 12:16:20.360599
14998|0|7|0.94|2024-06-09 12:16:20.451503
14999|0|20|-6.119999999999997|2024-06-09 12:16:20.681700
15000|0|39|-3.3399999999999963|2024-06-09 12:16:22.702483
15001|0|100|-15.849999999999982|2024-06-09 12:16:23.480493
15002|0|100|-22.780000000000047|2024-06-09 12:16:24.252869
15003|0|24|-2.1999999999999975|2024-06-09 12:16:24.587525
15004|0|8|-0.06000000000000005|2024-06-09 12:16:24.672941
15005|0|9|-1.0599999999999996|2024-06-09 12:16:26.194476
15006|0|100|-23.77|2024-06-09 12:16:27.185047
15007|0|10|-2.059999999999999|2024-06-09 12:16:27.282170
15008|0|22|-4.159999999999997|2024-06-09 12:16:27.479797
15009|0|100|-15.849999999999982|2024-06-09 12:16:28.442259
15010|0|100|-9.90999999999998|2024-06-09 12:17:21.179407
15011|0|100|-18.820000000000025|2024-06-09 12:17:22.052308
15012|0|15|-5.079999999999998|2024-06-09 12:17:22.185685
15013|0|11|-1.0799999999999987|2024-06-09 12:17:22.292259
15014|0|7|0.94|2024-06-09 12:17:22.373319
15015|0|9|-1.0599999999999992|2024-06-09 12:17:24.409327
15016|0|17|-3.119999999999999|2024-06-09 12:17:24.579275
15017|0|100|-10.899999999999983|2024-06-09 12:17:25.561890
15018|0|31|-3.259999999999997|2024-06-09 12:17:25.906001
15019|0|23|-1.1999999999999957|2024-06-09 12:17:26.175033
15020|0|49|-3.4399999999999915|2024-06-09 12:17:28.953076
15021|0|16|-4.099999999999999|2024-06-09 12:17:29.154109
15022|0|64|-4.579999999999994|2024-06-09 12:17:29.817398
15023|0|23|-3.179999999999999|2024-06-09 12:17:30.049661
15024|0|12|-2.0799999999999983|2024-06-09 12:17:30.185938
15025|0|6|-0.040000000000000036|2024-06-09 12:17:32.030644
15026|0|100|-14.859999999999983|2024-06-09 12:17:32.911971
15027|0|11|-1.0799999999999987|2024-06-09 12:18:26.578531
15028|0|100|-14.859999999999983|2024-06-09 12:18:27.317707
15029|0|100|-5.949999999999981|2024-06-09 12:18:28.159584
15030|0|67|-9.55999999999999|2024-06-09 12:18:30.726878
15031|0|100|-22.78000000000004|2024-06-09 12:18:31.722014
15032|0|11|0.9|2024-06-09 12:18:31.847075
15033|0|100|-27.73000000000002|2024-06-09 12:18:32.904889
15034|0|14|-0.1200000000000001|2024-06-09 12:18:33.012164
15035|0|70|-2.6599999999999864|2024-06-09 12:18:35.648054
15036|0|9|-1.0599999999999992|2024-06-09 12:18:35.717986
15037|0|100|-27.73000000000004|2024-06-09 12:19:25.471387
15038|0|13|-1.0999999999999988|2024-06-09 12:19:25.594242
15039|0|13|-1.0999999999999983|2024-06-09 12:19:25.701499
15040|0|45|-9.339999999999993|2024-06-09 12:19:27.598808
15041|0|100|-18.819999999999997|2024-06-09 12:19:28.568075
15042|0|34|-2.299999999999997|2024-06-09 12:19:28.912430
15043|0|33|-5.2599999999999945|2024-06-09 12:19:29.212905
15044|0|11|-1.0799999999999983|2024-06-09 12:19:29.335674
15045|0|33|-3.279999999999994|2024-06-09 12:19:31.231038
15046|0|100|-19.810000000000038|2024-06-09 12:19:32.239803
15047|0|73|-7.63999999999999|2024-06-09 12:19:33.093889
15048|0|100|-19.810000000000002|2024-06-09 12:19:34.309601
