episode|worker_id|eplen|score|ts
10234|0|74|74.0|2024-05-15 14:22:43.251130
10235|0|56|56.0|2024-05-15 14:22:44.339167
10236|0|48|48.0|2024-05-15 14:24:47.506108
10237|1|155|155.0|2024-05-15 14:24:47.526284
10238|0|36|36.0|2024-05-15 14:24:48.198309
10239|0|32|32.0|2024-05-15 14:24:48.818272
10240|1|123|123.0|2024-05-15 14:24:49.923729
10241|0|57|57.0|2024-05-15 14:24:49.944215
10242|0|35|35.0|2024-05-15 14:24:50.671188
10243|1|62|62.0|2024-05-15 14:24:51.214720
10244|1|55|55.0|2024-05-15 14:26:56.767566
10245|0|96|96.0|2024-05-15 14:26:57.079166
10246|0|14|14.0|2024-05-15 14:26:57.369679
10247|1|59|59.0|2024-05-15 14:26:57.985825
10248|0|37|37.0|2024-05-15 14:26:58.132491
10249|0|13|13.0|2024-05-15 14:26:58.402927
10250|1|71|71.0|2024-05-15 14:26:59.448487
10251|1|36|36.0|2024-05-15 14:27:00.199707
10252|0|88|88.0|2024-05-15 14:27:00.228528
10253|0|74|74.0|2024-05-15 14:29:05.891526
10254|0|43|43.0|2024-05-15 14:29:06.755004
10255|1|147|147.0|2024-05-15 14:29:07.322763
10256|1|48|48.0|2024-05-15 14:29:08.258117
10257|0|94|94.0|2024-05-15 14:29:08.614186
10258|1|110|110.0|2024-05-15 14:29:10.537687
10259|0|103|103.0|2024-05-15 14:29:10.748320
10260|1|45|45.0|2024-05-15 14:31:16.608376
10261|0|69|69.0|2024-05-15 14:31:17.271192
10262|1|60|60.0|2024-05-15 14:31:17.769122
10263|1|10|10.0|2024-05-15 14:31:17.961048
10264|0|140|140.0|2024-05-15 14:31:19.975369
10265|1|118|118.0|2024-05-15 14:31:20.251202
10266|0|19|19.0|2024-05-15 14:31:20.351382
10267|1|53|53.0|2024-05-15 14:33:27.522957
10268|1|28|28.0|2024-05-15 14:33:28.080455
10269|0|100|100.0|2024-05-15 14:33:28.566527
10270|0|21|21.0|2024-05-15 14:33:28.995406
10271|1|94|94.0|2024-05-15 14:33:29.956910
10272|0|68|68.0|2024-05-15 14:33:30.337590
10273|0|11|11.0|2024-05-15 14:33:30.562678
10274|0|92|92.0|2024-05-15 14:35:35.204466
10275|1|152|152.0|2024-05-15 14:35:35.826874
10276|1|42|42.0|2024-05-15 14:35:36.674809
10277|0|82|82.0|2024-05-15 14:35:36.868026
10278|0|31|31.0|2024-05-15 14:35:37.457851
10279|1|57|57.0|2024-05-15 14:35:37.764665
10280|1|50|50.0|2024-05-15 14:35:38.742571
10281|0|113|113.0|2024-05-15 14:35:39.679797
10282|0|30|30.0|2024-05-15 14:37:46.059717
10283|1|97|97.0|2024-05-15 14:37:46.478095
10284|0|108|108.0|2024-05-15 14:37:48.306684
10285|1|111|111.0|2024-05-15 14:37:48.781199
10286|0|95|95.0|2024-05-15 14:37:50.307652
10287|1|122|122.0|2024-05-15 14:39:56.524030
10288|0|71|71.0|2024-05-15 14:39:56.954471
10289|0|36|36.0|2024-05-15 14:39:57.708727
10290|0|14|14.0|2024-05-15 14:39:58.000931
10291|1|147|147.0|2024-05-15 14:39:59.558533
10292|0|111|111.0|2024-05-15 14:40:00.249675
10293|1|56|56.0|2024-05-15 14:40:00.658498
10294|0|49|49.0|2024-05-15 14:42:06.381705
10295|0|88|88.0|2024-05-15 14:42:08.199661
10296|1|145|145.0|2024-05-15 14:42:08.795335
10297|1|87|87.0|2024-05-15 14:42:10.683168
10298|0|123|123.0|2024-05-15 14:42:10.834603
10299|0|20|20.0|2024-05-15 14:42:11.269089
10300|1|71|71.0|2024-05-15 14:44:19.407247
10301|0|121|121.0|2024-05-15 14:44:20.862862
10302|1|200|200.0|2024-05-15 14:44:23.296299
10303|0|150|150.0|2024-05-15 14:46:30.924190
10304|0|67|67.0|2024-05-15 14:46:32.313454
10305|0|38|38.0|2024-05-15 14:46:33.103249
10306|1|137|137.0|2024-05-15 14:46:33.205158
10307|0|90|90.0|2024-05-15 14:46:34.934723
10308|1|104|104.0|2024-05-15 14:46:35.318632
10309|1|17|17.0|2024-05-15 14:46:35.666345
10310|0|41|41.0|2024-05-15 14:46:35.765527
10311|1|62|62.0|2024-05-15 14:48:41.883723
10312|1|27|27.0|2024-05-15 14:48:42.444367
10313|0|149|149.0|2024-05-15 14:48:43.717957
10314|1|68|68.0|2024-05-15 14:48:43.775543
10315|0|45|45.0|2024-05-15 14:48:44.569474
10316|1|60|60.0|2024-05-15 14:48:44.909454
10317|0|69|69.0|2024-05-15 14:50:51.620965
10318|0|32|32.0|2024-05-15 14:50:52.283867
10319|1|88|88.0|2024-05-15 14:50:52.392664
10320|0|19|19.0|2024-05-15 14:50:52.695239
10321|1|88|88.0|2024-05-15 14:50:54.261697
10322|0|76|76.0|2024-05-15 14:50:54.305691
10323|1|39|39.0|2024-05-15 14:50:55.066304
10324|0|91|91.0|2024-05-15 14:50:56.178924
10325|1|74|74.0|2024-05-15 14:50:56.590715
10326|1|39|39.0|2024-05-15 14:53:04.214490
10327|0|68|68.0|2024-05-15 14:53:04.400168
10328|1|200|200.0|2024-05-15 14:53:08.328491
10329|0|200|200.0|2024-05-15 14:53:08.515990
10330|0|115|115.0|2024-05-15 14:55:15.549666
10331|1|155|155.0|2024-05-15 14:55:16.198088
10332|0|105|105.0|2024-05-15 14:55:17.764458
10333|1|102|102.0|2024-05-15 14:55:18.356407
10334|1|40|40.0|2024-05-15 14:57:24.107402
10335|0|88|88.0|2024-05-15 14:57:24.522587
10336|0|22|22.0|2024-05-15 14:57:24.983695
10337|1|99|99.0|2024-05-15 14:57:26.143861
10338|1|33|33.0|2024-05-15 14:57:26.821827
10339|0|91|91.0|2024-05-15 14:57:26.842722
10340|1|26|26.0|2024-05-15 14:57:27.351623
10341|0|50|50.0|2024-05-15 14:57:27.833154
10342|0|43|43.0|2024-05-15 14:59:33.197458
10343|0|11|11.0|2024-05-15 14:59:33.406502
10344|1|90|90.0|2024-05-15 14:59:33.618856
10345|0|23|23.0|2024-05-15 14:59:33.847980
10346|1|73|73.0|2024-05-15 14:59:35.011938
10347|1|29|29.0|2024-05-15 14:59:35.571576
10348|0|142|142.0|2024-05-15 14:59:36.682155
10349|1|119|119.0|2024-05-15 14:59:38.008427
10350|1|31|31.0|2024-05-15 15:01:43.408464
10351|0|99|99.0|2024-05-15 15:01:43.430089
10352|1|55|55.0|2024-05-15 15:01:44.556309
10353|0|106|106.0|2024-05-15 15:01:45.627656
10354|1|78|78.0|2024-05-15 15:01:46.175095
10355|1|13|13.0|2024-05-15 15:01:46.444790
10356|0|86|86.0|2024-05-15 15:01:47.448251
10357|0|52|52.0|2024-05-15 15:03:54.415801
10358|1|134|134.0|2024-05-15 15:03:55.131181
10359|1|94|94.0|2024-05-15 15:03:57.064211
10360|0|164|164.0|2024-05-15 15:03:57.800289
10361|1|47|47.0|2024-05-15 15:03:58.049961
10362|1|42|42.0|2024-05-15 15:03:58.910086
10363|0|200|200.0|2024-05-15 15:06:08.610842
10364|1|160|160.0|2024-05-15 15:06:08.875918
10365|1|93|93.0|2024-05-15 15:06:10.688914
10366|0|200|200.0|2024-05-15 15:08:18.039405
10367|1|140|140.0|2024-05-15 15:08:18.978715
10368|0|69|69.0|2024-05-15 15:08:19.423810
10369|1|120|120.0|2024-05-15 15:10:29.111733
10370|0|113|113.0|2024-05-15 15:10:29.394143
10371|0|94|94.0|2024-05-15 15:10:31.177886
10372|1|124|124.0|2024-05-15 15:10:31.471023
10373|1|50|50.0|2024-05-15 15:10:32.419109
10374|1|20|20.0|2024-05-15 15:10:32.806330
10375|0|105|105.0|2024-05-15 15:10:33.188089
10376|1|57|57.0|2024-05-15 15:12:41.014892
10377|1|42|42.0|2024-05-15 15:12:41.882009
10378|0|84|84.0|2024-05-15 15:12:41.983475
10379|0|16|16.0|2024-05-15 15:12:42.312288
10380|1|74|74.0|2024-05-15 15:12:43.398709
10381|0|66|66.0|2024-05-15 15:12:43.664294
10382|1|33|33.0|2024-05-15 15:12:44.079996
10383|1|43|43.0|2024-05-15 15:12:44.981723
10384|1|38|38.0|2024-05-15 15:12:45.767136
10385|0|129|129.0|2024-05-15 15:14:52.596756
10386|0|17|17.0|2024-05-15 15:14:52.921543
10387|1|58|58.0|2024-05-15 15:14:53.171767
10388|0|16|16.0|2024-05-15 15:14:53.230271
10389|1|46|46.0|2024-05-15 15:14:54.099034
10390|1|39|39.0|2024-05-15 15:14:54.881388
10391|0|95|95.0|2024-05-15 15:14:55.138110
10392|1|52|52.0|2024-05-15 15:14:55.915903
10393|0|107|107.0|2024-05-15 15:14:57.293938
10394|0|19|19.0|2024-05-15 15:17:05.290420
10395|0|46|46.0|2024-05-15 15:17:06.248692
10396|1|149|149.0|2024-05-15 15:17:06.575928
10397|0|34|34.0|2024-05-15 15:17:06.952392
10398|0|99|99.0|2024-05-15 15:17:09.027863
10399|1|124|124.0|2024-05-15 15:17:09.182131
10400|0|22|22.0|2024-05-15 15:17:09.581112
10401|0|26|26.0|2024-05-15 15:17:10.124281
10402|0|36|36.0|2024-05-15 15:19:17.944902
10403|1|170|170.0|2024-05-15 15:19:19.853007
10404|1|17|17.0|2024-05-15 15:19:20.202738
10405|0|157|157.0|2024-05-15 15:19:21.181801
10406|1|105|105.0|2024-05-15 15:19:22.373639
10407|0|77|77.0|2024-05-15 15:21:28.309087
10408|1|39|39.0|2024-05-15 15:21:28.710169
10409|0|21|21.0|2024-05-15 15:21:28.729897
10410|0|95|95.0|2024-05-15 15:21:30.639299
10411|1|125|125.0|2024-05-15 15:21:31.218252
10412|1|42|42.0|2024-05-15 15:21:32.089102
10413|1|14|14.0|2024-05-15 15:21:32.356519
10414|0|94|94.0|2024-05-15 15:21:32.529746
10415|0|65|65.0|2024-05-15 15:23:39.305049
10416|1|146|146.0|2024-05-15 15:23:40.714868
10417|0|100|100.0|2024-05-15 15:23:41.275293
10418|0|106|106.0|2024-05-15 15:23:43.309514
10419|1|147|147.0|2024-05-15 15:25:50.813696
10420|0|102|102.0|2024-05-15 15:25:52.610213
10421|1|93|93.0|2024-05-15 15:25:52.691684
10422|1|56|56.0|2024-05-15 15:25:53.807216
10423|0|84|84.0|2024-05-15 15:25:54.323980
10424|1|87|87.0|2024-05-15 15:25:55.646289
10425|0|72|72.0|2024-05-15 15:28:02.488275
10426|0|67|67.0|2024-05-15 15:28:03.837083
10427|1|76|76.0|2024-05-15 15:28:03.837853
10428|1|115|115.0|2024-05-15 15:28:06.146724
10429|0|138|138.0|2024-05-15 15:28:06.614464
10430|0|56|56.0|2024-05-15 15:30:14.835546
10431|0|23|23.0|2024-05-15 15:30:15.312119
10432|0|39|39.0|2024-05-15 15:30:16.116935
10433|1|188|188.0|2024-05-15 15:30:17.093377
10434|1|88|88.0|2024-05-15 15:30:18.942906
10435|0|144|144.0|2024-05-15 15:30:19.135406
10436|0|34|34.0|2024-05-15 15:32:27.658387
10437|1|79|79.0|2024-05-15 15:32:28.376139
10438|1|49|49.0|2024-05-15 15:32:29.386372
10439|0|97|97.0|2024-05-15 15:32:29.637564
10440|0|46|46.0|2024-05-15 15:32:30.596090
10441|1|75|75.0|2024-05-15 15:32:30.949509
10442|1|48|48.0|2024-05-15 15:32:31.877485
10443|1|22|22.0|2024-05-15 15:32:32.312182
10444|0|140|140.0|2024-05-15 15:34:41.610222
10445|1|90|90.0|2024-05-15 15:34:42.358944
10446|1|60|60.0|2024-05-15 15:34:43.593402
10447|0|103|103.0|2024-05-15 15:34:43.719240
10448|1|80|80.0|2024-05-15 15:34:45.272272
10449|0|81|81.0|2024-05-15 15:34:45.422469
10450|0|89|89.0|2024-05-15 15:36:56.655780
10451|1|97|97.0|2024-05-15 15:36:56.676713
10452|0|53|53.0|2024-05-15 15:36:57.683787
10453|1|63|63.0|2024-05-15 15:36:57.900709
10454|1|94|94.0|2024-05-15 15:36:59.821482
10455|0|161|161.0|2024-05-15 15:39:08.810135
10456|1|84|84.0|2024-05-15 15:39:09.356143
10457|0|30|30.0|2024-05-15 15:39:09.395830
10458|1|81|81.0|2024-05-15 15:39:11.064569
10459|0|110|110.0|2024-05-15 15:39:11.715734
10460|1|34|34.0|2024-05-15 15:39:11.780770
10461|1|18|18.0|2024-05-15 15:39:12.168176
10462|0|45|45.0|2024-05-15 15:39:12.684168
10463|0|52|52.0|2024-05-15 15:41:20.239417
10464|1|92|92.0|2024-05-15 15:41:20.582155
10465|0|70|70.0|2024-05-15 15:41:21.693500
10466|1|94|94.0|2024-05-15 15:41:22.523153
10467|0|93|93.0|2024-05-15 15:41:23.632538
10468|1|53|53.0|2024-05-15 15:41:23.633286
10469|0|15|15.0|2024-05-15 15:41:23.928029
10470|1|64|64.0|2024-05-15 15:41:24.885583
10471|0|140|140.0|2024-05-15 15:43:34.398996
10472|0|30|30.0|2024-05-15 15:43:34.968920
10473|1|132|132.0|2024-05-15 15:43:35.178014
10474|0|93|93.0|2024-05-15 15:43:36.766727
10475|0|47|47.0|2024-05-15 15:43:37.687625
10476|1|168|168.0|2024-05-15 15:45:44.254157
10477|0|51|51.0|2024-05-15 15:45:44.502394
10478|1|91|91.0|2024-05-15 15:45:46.144538
10479|0|86|86.0|2024-05-15 15:45:46.288742
10480|0|17|17.0|2024-05-15 15:45:46.643172
10481|1|35|35.0|2024-05-15 15:45:46.864443
10482|0|130|130.0|2024-05-15 15:47:57.825299
10483|1|124|124.0|2024-05-15 15:47:57.928179
10484|0|69|69.0|2024-05-15 15:47:59.251763
10485|1|110|110.0|2024-05-15 15:48:00.197283
10486|0|53|53.0|2024-05-15 15:48:00.343023
10487|1|14|14.0|2024-05-15 15:48:00.490484
10488|1|80|80.0|2024-05-15 15:48:02.137208
10489|0|98|98.0|2024-05-15 15:50:11.046340
10490|1|52|52.0|2024-05-15 15:50:11.851963
10491|1|44|44.0|2024-05-15 15:50:12.768938
10492|1|57|57.0|2024-05-15 15:50:13.904221
10493|0|144|144.0|2024-05-15 15:50:13.945066
10494|1|48|48.0|2024-05-15 15:50:14.872136
10495|0|71|71.0|2024-05-15 15:50:15.366349
10496|0|20|20.0|2024-05-15 15:50:15.759705
10497|1|53|53.0|2024-05-15 15:50:15.925118
10498|1|37|37.0|2024-05-15 15:52:24.106092
10499|0|97|97.0|2024-05-15 15:52:25.083869
10500|1|54|54.0|2024-05-15 15:52:25.192434
10501|1|23|23.0|2024-05-15 15:52:25.630830
10502|1|75|75.0|2024-05-15 15:52:27.081594
10503|0|107|107.0|2024-05-15 15:52:27.220014
10504|0|45|45.0|2024-05-15 15:52:28.121024
10505|1|63|63.0|2024-05-15 15:52:28.341623
10506|0|48|48.0|2024-05-15 15:54:38.115414
10507|1|39|39.0|2024-05-15 15:54:38.155495
10508|0|32|32.0|2024-05-15 15:54:38.734217
10509|1|63|63.0|2024-05-15 15:54:39.364602
10510|0|91|91.0|2024-05-15 15:54:40.468120
10511|1|87|87.0|2024-05-15 15:54:41.034153
10512|1|77|77.0|2024-05-15 15:56:52.284572
10513|0|142|142.0|2024-05-15 15:56:53.019830
10514|1|87|87.0|2024-05-15 15:56:53.993650
10515|0|180|180.0|2024-05-15 15:56:56.582257
10516|1|149|149.0|2024-05-15 15:56:57.001027
10517|0|78|78.0|2024-05-15 15:59:06.253348
10518|1|103|103.0|2024-05-15 15:59:07.185358
10519|0|118|118.0|2024-05-15 15:59:08.651065
10520|1|159|159.0|2024-05-15 16:01:16.137058
10521|1|16|16.0|2024-05-15 16:01:16.461499
10522|1|21|21.0|2024-05-15 16:01:16.881022
10523|0|137|137.0|2024-05-15 16:01:17.157710
10524|1|36|36.0|2024-05-15 16:01:17.598898
10525|1|62|62.0|2024-05-15 16:01:18.846216
10526|0|100|100.0|2024-05-15 16:01:19.170749
10527|1|54|54.0|2024-05-15 16:01:19.954061
10528|1|38|38.0|2024-05-15 16:01:20.700678
10529|0|100|100.0|2024-05-15 16:03:26.692680
10530|1|68|68.0|2024-05-15 16:03:27.599176
10531|0|85|85.0|2024-05-15 16:03:28.436604
10532|1|110|110.0|2024-05-15 16:03:29.860144
10533|0|116|116.0|2024-05-15 16:03:30.840044
10534|1|56|56.0|2024-05-15 16:03:31.027945
10535|1|18|18.0|2024-05-15 16:03:31.402114
10536|1|46|46.0|2024-05-15 16:05:41.730447
10537|0|81|81.0|2024-05-15 16:05:41.894361
10538|1|68|68.0|2024-05-15 16:05:43.147992
10539|0|87|87.0|2024-05-15 16:05:43.710079
10540|0|70|70.0|2024-05-15 16:05:45.180998
10541|1|98|98.0|2024-05-15 16:05:45.202657
10542|0|10|10.0|2024-05-15 16:05:45.394497
10543|0|60|60.0|2024-05-15 16:07:57.114862
10544|1|104|104.0|2024-05-15 16:07:57.820308
10545|1|69|69.0|2024-05-15 16:07:59.209880
10546|1|21|21.0|2024-05-15 16:07:59.646256
10547|0|148|148.0|2024-05-15 16:08:00.109344
10548|1|27|27.0|2024-05-15 16:08:00.187629
10549|0|32|32.0|2024-05-15 16:08:00.729415
10550|1|37|37.0|2024-05-15 16:08:00.900781
10551|0|41|41.0|2024-05-15 16:08:01.503916
10552|1|93|93.0|2024-05-15 16:10:12.924059
10553|0|82|82.0|2024-05-15 16:10:13.336935
10554|0|24|24.0|2024-05-15 16:10:13.808928
10555|0|21|21.0|2024-05-15 16:10:14.238472
10556|0|62|62.0|2024-05-15 16:10:15.542770
10557|1|133|133.0|2024-05-15 16:10:15.649092
10558|0|19|19.0|2024-05-15 16:10:15.954619
10559|1|51|51.0|2024-05-15 16:10:16.726518
10560|0|127|127.0|2024-05-15 16:12:27.952264
10561|1|93|93.0|2024-05-15 16:12:28.015720
10562|1|26|26.0|2024-05-15 16:12:28.544635
10563|1|95|95.0|2024-05-15 16:12:30.526190
10564|1|30|30.0|2024-05-15 16:12:31.160786
10565|0|198|198.0|2024-05-15 16:14:41.164850
10566|0|79|79.0|2024-05-15 16:14:42.789413
10567|1|124|124.0|2024-05-15 16:14:42.811138
10568|0|24|24.0|2024-05-15 16:14:43.286775
10569|1|24|24.0|2024-05-15 16:14:43.308316
10570|1|16|16.0|2024-05-15 16:14:43.638824
10571|0|28|28.0|2024-05-15 16:14:43.860887
10572|1|44|44.0|2024-05-15 16:14:44.581145
10573|0|113|113.0|2024-05-15 16:16:55.231127
10574|0|66|66.0|2024-05-15 16:16:56.483398
10575|1|163|163.0|2024-05-15 16:16:56.806320
10576|0|29|29.0|2024-05-15 16:16:57.034000
10577|0|10|10.0|2024-05-15 16:16:57.223529
10578|1|101|101.0|2024-05-15 16:16:58.745541
10579|1|71|71.0|2024-05-15 16:19:09.529419
10580|0|172|172.0|2024-05-15 16:19:09.971012
10581|1|40|40.0|2024-05-15 16:19:10.334367
10582|0|51|51.0|2024-05-15 16:19:10.959080
10583|1|105|105.0|2024-05-15 16:19:12.324695
10584|1|40|40.0|2024-05-15 16:19:13.110336
10585|1|18|18.0|2024-05-15 16:19:13.464844
10586|0|200|200.0|2024-05-15 16:21:24.435523
10587|0|31|31.0|2024-05-15 16:21:25.072106
10588|1|107|107.0|2024-05-15 16:21:25.197223
10589|1|36|36.0|2024-05-15 16:21:25.929303
10590|0|52|52.0|2024-05-15 16:21:26.136323
10591|0|82|82.0|2024-05-15 16:21:27.865327
10592|0|18|18.0|2024-05-15 16:21:28.236892
10593|1|111|111.0|2024-05-15 16:21:28.259182
10594|0|104|104.0|2024-05-15 16:23:40.516768
10595|1|157|157.0|2024-05-15 16:23:41.530564
10596|0|95|95.0|2024-05-15 16:23:42.307777
10597|1|99|99.0|2024-05-15 16:23:43.399599
10598|0|100|100.0|2024-05-15 16:25:52.363244
10599|0|54|54.0|2024-05-15 16:25:53.480565
10600|1|118|118.0|2024-05-15 16:25:54.012468
10601|0|35|35.0|2024-05-15 16:25:54.283369
10602|1|87|87.0|2024-05-15 16:25:55.680897
10603|1|22|22.0|2024-05-15 16:25:56.098364
10604|1|23|23.0|2024-05-15 16:25:56.533199
10605|0|200|200.0|2024-05-15 16:28:08.018465
10606|0|16|16.0|2024-05-15 16:28:08.351492
10607|1|198|198.0|2024-05-15 16:28:10.427228
10608|1|39|39.0|2024-05-15 16:28:11.253839
10609|0|161|161.0|2024-05-15 16:28:11.692436
10610|0|69|69.0|2024-05-15 16:30:20.814152
10611|1|101|101.0|2024-05-15 16:30:21.044362
10612|0|43|43.0|2024-05-15 16:30:21.703166
10613|1|83|83.0|2024-05-15 16:30:22.759281
10614|0|143|143.0|2024-05-15 16:32:34.695750
10615|0|41|41.0|2024-05-15 16:32:35.480494
10616|1|170|170.0|2024-05-15 16:32:36.187299
10617|0|52|52.0|2024-05-15 16:32:36.472943
10618|0|13|13.0|2024-05-15 16:32:36.718269
10619|1|32|32.0|2024-05-15 16:32:36.795066
10620|0|97|97.0|2024-05-15 16:32:38.590495
10621|1|101|101.0|2024-05-15 16:32:38.746192
10622|0|27|27.0|2024-05-15 16:32:39.115389
10623|0|18|18.0|2024-05-15 16:32:39.456376
10624|1|66|66.0|2024-05-15 16:34:48.252366
10625|1|20|20.0|2024-05-15 16:34:48.669445
10626|0|67|67.0|2024-05-15 16:34:49.044329
10627|1|45|45.0|2024-05-15 16:34:49.607099
10628|1|22|22.0|2024-05-15 16:34:50.058439
10629|0|88|88.0|2024-05-15 16:34:50.870935
10630|1|41|41.0|2024-05-15 16:34:50.915076
10631|0|107|107.0|2024-05-15 16:37:02.490465
10632|1|158|158.0|2024-05-15 16:37:03.591429
10633|1|28|28.0|2024-05-15 16:37:04.164744
10634|0|92|92.0|2024-05-15 16:37:04.391196
10635|0|58|58.0|2024-05-15 16:37:05.590464
10636|1|90|90.0|2024-05-15 16:37:06.033047
10637|0|28|28.0|2024-05-15 16:37:06.179704
10638|0|26|26.0|2024-05-15 16:37:06.724259
10639|0|30|30.0|2024-05-15 16:37:07.348113
10640|0|23|23.0|2024-05-15 16:39:19.924535
10641|1|103|103.0|2024-05-15 16:39:20.252465
10642|1|16|16.0|2024-05-15 16:39:20.560409
10643|0|99|99.0|2024-05-15 16:39:21.824367
10644|1|86|86.0|2024-05-15 16:39:22.202770
10645|1|92|92.0|2024-05-15 16:39:23.993524
10646|1|52|52.0|2024-05-15 16:41:31.755191
10647|0|178|178.0|2024-05-15 16:41:32.044641
10648|0|21|21.0|2024-05-15 16:41:32.484619
10649|1|77|77.0|2024-05-15 16:41:33.357248
10650|1|35|35.0|2024-05-15 16:41:34.075381
10651|0|113|113.0|2024-05-15 16:41:34.832089
10652|1|75|75.0|2024-05-15 16:41:35.647692
10653|0|86|86.0|2024-05-15 16:43:45.317795
10654|1|152|152.0|2024-05-15 16:43:47.485952
10655|1|29|29.0|2024-05-15 16:43:48.087684
10656|0|187|187.0|2024-05-15 16:43:49.214070
10657|1|74|74.0|2024-05-15 16:43:49.655348
10658|0|89|89.0|2024-05-15 16:46:00.039936
10659|1|86|86.0|2024-05-15 16:46:00.390948
10660|1|58|58.0|2024-05-15 16:46:01.514344
10661|0|89|89.0|2024-05-15 16:46:01.763237
10662|1|21|21.0|2024-05-15 16:46:01.918131
10663|0|26|26.0|2024-05-15 16:46:02.263599
10664|1|82|82.0|2024-05-15 16:46:03.485730
10665|0|82|82.0|2024-05-15 16:46:03.829389
10666|1|116|116.0|2024-05-15 16:48:15.428103
10667|1|14|14.0|2024-05-15 16:48:15.693174
10668|0|149|149.0|2024-05-15 16:48:16.398957
10669|1|62|62.0|2024-05-15 16:48:16.876608
10670|1|38|38.0|2024-05-15 16:48:17.702794
10671|1|24|24.0|2024-05-15 16:48:18.218061
10672|0|105|105.0|2024-05-15 16:48:18.606066
10673|0|24|24.0|2024-05-15 16:50:28.210677
10674|0|65|65.0|2024-05-15 16:50:29.493963
10675|1|200|200.0|2024-05-15 16:50:31.265623
10676|0|182|182.0|2024-05-15 16:52:43.216675
10677|1|92|92.0|2024-05-15 16:52:43.275916
10678|0|21|21.0|2024-05-15 16:52:43.618071
10679|1|88|88.0|2024-05-15 16:52:44.931056
10680|1|93|93.0|2024-05-15 16:52:46.677611
10681|0|192|192.0|2024-05-15 16:52:47.220968
10682|0|29|29.0|2024-05-15 16:54:57.034919
10683|0|94|94.0|2024-05-15 16:54:58.809368
10684|1|176|176.0|2024-05-15 16:54:59.278419
10685|0|61|61.0|2024-05-15 16:54:59.981567
10686|1|115|115.0|2024-05-15 16:55:01.486680
10687|0|134|134.0|2024-05-15 16:57:12.621115
10688|0|44|44.0|2024-05-15 16:57:13.492213
10689|1|170|170.0|2024-05-15 16:57:14.821988
10690|0|90|90.0|2024-05-15 16:57:15.213884
10691|1|144|144.0|2024-05-15 16:59:26.970239
10692|0|150|150.0|2024-05-15 16:59:27.469509
10693|0|13|13.0|2024-05-15 16:59:27.712661
10694|1|51|51.0|2024-05-15 16:59:27.941180
10695|1|50|50.0|2024-05-15 16:59:28.886400
10696|0|64|64.0|2024-05-15 16:59:28.926225
10697|0|31|31.0|2024-05-15 16:59:29.527708
10698|1|69|69.0|2024-05-15 16:59:30.221247
10699|0|67|67.0|2024-05-15 17:01:39.981578
10700|0|19|19.0|2024-05-15 17:01:40.428619
10701|1|68|68.0|2024-05-15 17:01:40.769089
10702|0|33|33.0|2024-05-15 17:01:41.058999
10703|1|30|30.0|2024-05-15 17:01:41.364264
10704|0|37|37.0|2024-05-15 17:01:41.799893
10705|0|75|75.0|2024-05-15 17:01:43.230727
10706|0|85|85.0|2024-05-15 17:03:54.485542
10707|1|186|186.0|2024-05-15 17:03:54.570948
10708|0|128|128.0|2024-05-15 17:03:57.140352
10709|1|129|129.0|2024-05-15 17:03:57.244328
10710|0|43|43.0|2024-05-15 17:03:58.055600
10711|0|39|39.0|2024-05-15 17:03:58.890538
10712|0|42|42.0|2024-05-15 17:06:07.776921
10713|1|175|175.0|2024-05-15 17:06:08.958946
10714|0|135|135.0|2024-05-15 17:06:10.504943
10715|1|103|103.0|2024-05-15 17:06:10.974604
10716|0|25|25.0|2024-05-15 17:06:10.994819
10717|1|16|16.0|2024-05-15 17:06:11.288424
10718|0|21|21.0|2024-05-15 17:06:11.408805
10719|0|16|16.0|2024-05-15 17:06:11.725910
10720|1|31|31.0|2024-05-15 17:06:11.904430
10721|1|39|39.0|2024-05-15 17:06:12.682328
10722|0|60|60.0|2024-05-15 17:08:22.135100
10723|0|42|42.0|2024-05-15 17:08:22.930787
10724|0|19|19.0|2024-05-15 17:08:23.292847
10725|1|106|106.0|2024-05-15 17:08:23.920900
10726|0|77|77.0|2024-05-15 17:08:24.757655
10727|1|81|81.0|2024-05-15 17:08:25.473709
10728|1|46|46.0|2024-05-15 17:08:26.356204
10729|0|107|107.0|2024-05-15 17:10:37.998706
10730|1|101|101.0|2024-05-15 17:10:39.459049
10731|0|107|107.0|2024-05-15 17:10:40.023786
10732|0|54|54.0|2024-05-15 17:10:41.050569
10733|1|132|132.0|2024-05-15 17:10:41.984689
10734|0|59|59.0|2024-05-15 17:10:42.200278
10735|1|100|100.0|2024-05-15 17:12:53.443581
10736|0|173|173.0|2024-05-15 17:12:55.070156
10737|0|22|22.0|2024-05-15 17:12:55.500333
10738|1|112|112.0|2024-05-15 17:12:55.617173
10739|1|147|147.0|2024-05-15 17:15:10.967824
10740|0|182|182.0|2024-05-15 17:15:11.570794
10741|1|52|52.0|2024-05-15 17:15:12.046219
10742|1|26|26.0|2024-05-15 17:15:12.588279
10743|0|80|80.0|2024-05-15 17:15:13.250626
10744|1|44|44.0|2024-05-15 17:15:13.521583
10745|0|46|46.0|2024-05-15 17:15:14.225558
10746|1|39|39.0|2024-05-15 17:15:14.353437
10747|1|31|31.0|2024-05-15 17:17:26.756667
10748|1|39|39.0|2024-05-15 17:17:27.495643
10749|0|106|106.0|2024-05-15 17:17:28.063177
10750|1|124|124.0|2024-05-15 17:17:29.835134
