episode|worker_id|eplen|score|ts
58652|0|5|0.96|2024-06-05 04:58:21.940429
58653|0|5|0.96|2024-06-05 04:58:21.961116
58654|0|5|0.96|2024-06-05 04:58:21.987505
58655|0|5|0.96|2024-06-05 04:58:22.979351
58656|0|5|0.96|2024-06-05 04:58:23.023779
58657|0|5|0.96|2024-06-05 04:58:23.058735
58658|0|5|0.96|2024-06-05 04:58:23.086229
58659|0|5|0.96|2024-06-05 04:58:23.114329
58660|0|5|0.96|2024-06-05 04:58:23.996780
58661|0|5|0.96|2024-06-05 04:58:24.018563
58662|0|5|0.96|2024-06-05 04:58:24.055168
58663|0|5|0.96|2024-06-05 04:58:24.076190
58664|0|5|0.96|2024-06-05 04:58:24.100221
58665|0|5|0.96|2024-06-05 04:58:24.980379
58666|0|5|0.96|2024-06-05 04:58:25.028258
58667|0|5|0.96|2024-06-05 04:58:25.075160
58668|0|5|0.96|2024-06-05 04:58:25.112415
58669|0|5|0.96|2024-06-05 04:58:25.153724
58670|0|5|0.96|2024-06-05 04:58:26.069306
58671|0|5|0.96|2024-06-05 04:58:26.109520
58672|0|5|0.96|2024-06-05 04:58:26.148875
58673|0|5|0.96|2024-06-05 04:58:26.198795
58674|0|5|0.96|2024-06-05 04:58:26.247252
58675|0|5|0.96|2024-06-05 04:58:27.149684
58676|0|5|0.96|2024-06-05 04:58:27.196289
58677|0|5|0.96|2024-06-05 04:58:27.241711
58678|0|5|0.96|2024-06-05 04:58:27.279923
58679|0|5|0.96|2024-06-05 04:58:27.327503
58680|0|5|0.96|2024-06-05 04:58:28.256493
58681|0|5|0.96|2024-06-05 04:58:28.279470
58682|0|5|0.96|2024-06-05 04:58:28.305424
58683|0|5|0.96|2024-06-05 04:58:28.334186
58684|0|5|0.96|2024-06-05 04:58:28.359831
58685|0|5|0.96|2024-06-05 04:58:29.394684
58686|0|5|0.96|2024-06-05 04:58:29.419561
58687|0|5|0.96|2024-06-05 04:58:29.446382
58688|0|5|0.96|2024-06-05 04:58:46.573248
58689|0|5|0.96|2024-06-05 04:58:46.616119
58690|0|5|0.96|2024-06-05 04:58:47.693816
58691|0|5|0.96|2024-06-05 04:58:47.722725
58692|0|5|0.96|2024-06-05 04:58:47.748918
58693|0|5|0.96|2024-06-05 04:58:47.777329
58694|0|5|0.96|2024-06-05 04:58:47.799893
58695|0|5|0.96|2024-06-05 04:58:48.866695
58696|0|5|0.96|2024-06-05 04:58:48.907094
58697|0|5|0.96|2024-06-05 04:58:48.941200
58698|0|5|0.96|2024-06-05 04:58:48.982998
58699|0|5|0.96|2024-06-05 04:58:49.021298
58700|0|5|0.96|2024-06-05 04:58:50.168759
58701|0|5|0.96|2024-06-05 04:58:50.205005
58702|0|5|0.96|2024-06-05 04:58:50.243009
58703|0|5|0.96|2024-06-05 04:58:50.293135
58704|0|5|0.96|2024-06-05 04:58:50.340252
58705|0|5|0.96|2024-06-05 04:58:51.481721
58706|0|5|0.96|2024-06-05 04:58:51.516482
58707|0|5|0.96|2024-06-05 04:58:51.553125
58708|0|5|0.96|2024-06-05 04:58:51.601976
58709|0|5|0.96|2024-06-05 04:58:51.643029
58710|0|5|0.96|2024-06-05 04:58:52.740417
58711|0|5|0.96|2024-06-05 04:58:52.778697
58712|0|5|0.96|2024-06-05 04:58:52.818511
58713|0|5|0.96|2024-06-05 04:58:52.859663
58714|0|5|0.96|2024-06-05 04:58:52.901888
58715|0|5|0.96|2024-06-05 04:58:54.150643
58716|0|5|0.96|2024-06-05 04:58:54.192172
58717|0|5|0.96|2024-06-05 04:58:54.234151
58718|0|5|0.96|2024-06-05 04:58:54.279966
58719|0|5|0.96|2024-06-05 04:58:54.325070
58720|0|5|0.96|2024-06-05 04:58:55.686156
58721|0|5|0.96|2024-06-05 04:58:55.704070
58722|0|5|0.96|2024-06-05 04:58:55.719012
58723|0|5|0.96|2024-06-05 04:58:55.738626
58724|0|5|0.96|2024-06-05 04:58:55.755678
58725|0|5|0.96|2024-06-05 04:58:57.059848
58726|0|5|0.96|2024-06-05 04:58:57.110749
58727|0|5|0.96|2024-06-05 04:58:57.146705
58728|0|5|0.96|2024-06-05 04:58:57.174724
58729|0|5|0.96|2024-06-05 04:58:57.202845
58730|0|5|0.96|2024-06-05 04:58:58.351513
58731|0|5|0.96|2024-06-05 04:58:58.383348
58732|0|5|0.96|2024-06-05 04:58:58.409900
58733|0|5|0.96|2024-06-05 04:58:58.437972
58734|0|5|0.96|2024-06-05 04:58:58.464473
58735|0|5|0.96|2024-06-05 04:58:59.611311
58736|0|5|0.96|2024-06-05 04:58:59.638014
58737|0|5|0.96|2024-06-05 04:58:59.668703
58738|0|5|0.96|2024-06-05 04:58:59.699915
58739|0|5|0.96|2024-06-05 04:58:59.728099
58740|0|5|0.96|2024-06-05 04:59:00.968393
58741|0|5|0.96|2024-06-05 04:59:00.983406
58742|0|5|0.96|2024-06-05 04:59:00.999233
58743|0|5|0.96|2024-06-05 04:59:01.013956
58744|0|5|0.96|2024-06-05 04:59:01.028753
58745|0|5|0.96|2024-06-05 04:59:02.432288
58746|0|5|0.96|2024-06-05 04:59:02.448349
58747|0|5|0.96|2024-06-05 04:59:02.464607
58748|0|5|0.96|2024-06-05 04:59:02.485834
58749|0|5|0.96|2024-06-05 04:59:02.507096
58750|0|5|0.96|2024-06-05 04:59:03.858133
58751|0|5|0.96|2024-06-05 04:59:03.876446
58752|0|5|0.96|2024-06-05 04:59:03.894776
58753|0|5|0.96|2024-06-05 04:59:03.913291
58754|0|5|0.96|2024-06-05 04:59:03.931217
58755|0|5|0.96|2024-06-05 04:59:05.057932
58756|0|5|0.96|2024-06-05 04:59:05.077225
58757|0|5|0.96|2024-06-05 04:59:05.096623
58758|0|5|0.96|2024-06-05 04:59:05.116544
58759|0|5|0.96|2024-06-05 04:59:05.135224
58760|0|5|0.96|2024-06-05 04:59:06.343380
58761|0|5|0.96|2024-06-05 04:59:06.373164
58762|0|5|0.96|2024-06-05 04:59:06.403473
58763|0|5|0.96|2024-06-05 04:59:06.435671
58764|0|5|0.96|2024-06-05 04:59:06.465972
58765|0|5|0.96|2024-06-05 04:59:07.796239
58766|0|5|0.96|2024-06-05 04:59:07.830216
58767|0|5|0.96|2024-06-05 04:59:07.863309
58768|0|5|0.96|2024-06-05 04:59:07.897110
58769|0|5|0.96|2024-06-05 04:59:07.913852
58770|0|5|0.96|2024-06-05 04:59:09.258683
58771|0|5|0.96|2024-06-05 04:59:09.286006
58772|0|5|0.96|2024-06-05 04:59:09.320853
58773|0|5|0.96|2024-06-05 04:59:09.351532
58774|0|5|0.96|2024-06-05 04:59:09.374564
58775|0|5|0.96|2024-06-05 04:59:10.774866
58776|0|5|0.96|2024-06-05 04:59:10.808284
58777|0|5|0.96|2024-06-05 04:59:10.840730
58778|0|5|0.96|2024-06-05 04:59:10.869226
58779|0|5|0.96|2024-06-05 04:59:10.889196
58780|0|5|0.96|2024-06-05 04:59:12.026332
58781|0|5|0.96|2024-06-05 04:59:12.051791
58782|0|5|0.96|2024-06-05 04:59:12.073934
58783|0|5|0.96|2024-06-05 04:59:12.089999
58784|0|5|0.96|2024-06-05 04:59:12.116317
58785|0|5|0.96|2024-06-05 04:59:13.332500
58786|0|5|0.96|2024-06-05 04:59:13.372690
58787|0|5|0.96|2024-06-05 04:59:13.416153
58788|0|5|0.96|2024-06-05 04:59:13.457328
58789|0|5|0.96|2024-06-05 04:59:13.498120
58790|0|5|0.96|2024-06-05 04:59:14.494906
58791|0|5|0.96|2024-06-05 04:59:14.526180
58792|0|5|0.96|2024-06-05 04:59:14.575242
58793|0|5|0.96|2024-06-05 04:59:14.623967
58794|0|5|0.96|2024-06-05 04:59:14.659336
58795|0|5|0.96|2024-06-05 04:59:15.739530
58796|0|5|0.96|2024-06-05 04:59:15.783820
58797|0|5|0.96|2024-06-05 04:59:15.827893
58798|0|5|0.96|2024-06-05 04:59:15.861995
58799|0|5|0.96|2024-06-05 04:59:15.900063
58800|0|5|0.96|2024-06-05 04:59:17.010912
58801|0|5|0.96|2024-06-05 04:59:17.042675
58802|0|5|0.96|2024-06-05 04:59:17.085806
58803|0|5|0.96|2024-06-05 04:59:17.123435
58804|0|5|0.96|2024-06-05 04:59:17.162392
58805|0|5|0.96|2024-06-05 04:59:18.205003
58806|0|5|0.96|2024-06-05 04:59:18.246177
58807|0|5|0.96|2024-06-05 04:59:18.288716
58808|0|5|0.96|2024-06-05 04:59:18.327272
58809|0|5|0.96|2024-06-05 04:59:18.368334
58810|0|5|0.96|2024-06-05 04:59:19.465316
58811|0|5|0.96|2024-06-05 04:59:19.507424
58812|0|5|0.96|2024-06-05 04:59:19.548019
58813|0|5|0.96|2024-06-05 04:59:19.589211
58814|0|5|0.96|2024-06-05 04:59:19.628880
58815|0|5|0.96|2024-06-05 04:59:20.944601
58816|0|5|0.96|2024-06-05 04:59:20.992476
58817|0|5|0.96|2024-06-05 04:59:21.034320
58818|0|5|0.96|2024-06-05 04:59:21.072987
58819|0|5|0.96|2024-06-05 04:59:21.098907
58820|0|5|0.96|2024-06-05 04:59:22.020053
58821|0|5|0.96|2024-06-05 04:59:22.047600
58822|0|5|0.96|2024-06-05 04:59:39.212332
58823|0|5|0.96|2024-06-05 04:59:39.256138
58824|0|5|0.96|2024-06-05 04:59:39.290212
58825|0|5|0.96|2024-06-05 04:59:40.121634
58826|0|5|0.96|2024-06-05 04:59:40.152058
58827|0|5|0.96|2024-06-05 04:59:40.180712
58828|0|5|0.96|2024-06-05 04:59:40.211105
58829|0|5|0.96|2024-06-05 04:59:40.241461
58830|0|5|0.96|2024-06-05 04:59:41.268111
58831|0|5|0.96|2024-06-05 04:59:41.309878
58832|0|5|0.96|2024-06-05 04:59:41.352169
58833|0|5|0.96|2024-06-05 04:59:41.394030
58834|0|5|0.96|2024-06-05 04:59:41.433563
58835|0|5|0.96|2024-06-05 04:59:42.605283
58836|0|5|0.96|2024-06-05 04:59:42.650476
58837|0|5|0.96|2024-06-05 04:59:42.698567
58838|0|5|0.96|2024-06-05 04:59:42.741441
58839|0|5|0.96|2024-06-05 04:59:42.792980
58840|0|5|0.96|2024-06-05 04:59:44.027176
58841|0|5|0.96|2024-06-05 04:59:44.065420
58842|0|5|0.96|2024-06-05 04:59:44.105510
58843|0|5|0.96|2024-06-05 04:59:44.146341
58844|0|5|0.96|2024-06-05 04:59:44.181713
58845|0|5|0.96|2024-06-05 04:59:45.096711
58846|0|5|0.96|2024-06-05 04:59:45.139244
58847|0|5|0.96|2024-06-05 04:59:45.184197
58848|0|5|0.96|2024-06-05 04:59:45.226505
58849|0|5|0.96|2024-06-05 04:59:45.263048
58850|0|5|0.96|2024-06-05 04:59:46.230878
58851|0|5|0.96|2024-06-05 04:59:46.268730
58852|0|5|0.96|2024-06-05 04:59:46.307385
58853|0|5|0.96|2024-06-05 04:59:46.353195
58854|0|5|0.96|2024-06-05 04:59:46.404726
58855|0|5|0.96|2024-06-05 04:59:47.323955
58856|0|5|0.96|2024-06-05 04:59:47.341337
58857|0|5|0.96|2024-06-05 04:59:47.361981
58858|0|5|0.96|2024-06-05 04:59:47.375869
58859|0|5|0.96|2024-06-05 04:59:47.395756
58860|0|5|0.96|2024-06-05 04:59:48.507637
58861|0|5|0.96|2024-06-05 04:59:48.535337
58862|0|5|0.96|2024-06-05 04:59:48.565754
58863|0|5|0.96|2024-06-05 04:59:48.592971
58864|0|5|0.96|2024-06-05 04:59:48.619381
58865|0|5|0.96|2024-06-05 04:59:49.709138
58866|0|5|0.96|2024-06-05 04:59:49.735501
58867|0|5|0.96|2024-06-05 04:59:49.765745
58868|0|5|0.96|2024-06-05 04:59:49.792611
58869|0|5|0.96|2024-06-05 04:59:49.816830
58870|0|5|0.96|2024-06-05 04:59:51.014027
58871|0|5|0.96|2024-06-05 04:59:51.042803
58872|0|5|0.96|2024-06-05 04:59:51.075915
58873|0|5|0.96|2024-06-05 04:59:51.100598
58874|0|5|0.96|2024-06-05 04:59:51.127560
58875|0|5|0.96|2024-06-05 04:59:52.407629
58876|0|5|0.96|2024-06-05 04:59:52.419394
58877|0|5|0.96|2024-06-05 04:59:52.429507
58878|0|5|0.96|2024-06-05 04:59:52.442830
58879|0|5|0.96|2024-06-05 04:59:52.456202
58880|0|5|0.96|2024-06-05 04:59:53.491884
58881|0|5|0.96|2024-06-05 04:59:53.508725
58882|0|5|0.96|2024-06-05 04:59:53.527184
58883|0|5|0.96|2024-06-05 04:59:53.546002
58884|0|5|0.96|2024-06-05 04:59:53.563181
58885|0|5|0.96|2024-06-05 04:59:54.640901
58886|0|5|0.96|2024-06-05 04:59:54.663263
58887|0|5|0.96|2024-06-05 04:59:54.684848
58888|0|5|0.96|2024-06-05 04:59:54.700320
58889|0|5|0.96|2024-06-05 04:59:54.717974
58890|0|5|0.96|2024-06-05 04:59:55.942360
58891|0|5|0.96|2024-06-05 04:59:55.959339
58892|0|5|0.96|2024-06-05 04:59:55.975837
58893|0|5|0.96|2024-06-05 04:59:55.991555
58894|0|5|0.96|2024-06-05 04:59:56.010765
58895|0|5|0.96|2024-06-05 04:59:57.159068
58896|0|5|0.96|2024-06-05 04:59:57.189810
58897|0|5|0.96|2024-06-05 04:59:57.222792
58898|0|5|0.96|2024-06-05 04:59:57.254019
58899|0|5|0.96|2024-06-05 04:59:57.280500
58900|0|5|0.96|2024-06-05 04:59:58.341261
58901|0|5|0.96|2024-06-05 04:59:58.370504
58902|0|5|0.96|2024-06-05 04:59:58.401459
58903|0|5|0.96|2024-06-05 04:59:58.431973
58904|0|5|0.96|2024-06-05 04:59:58.459776
58905|0|5|0.96|2024-06-05 04:59:59.604943
58906|0|5|0.96|2024-06-05 04:59:59.631740
58907|0|5|0.96|2024-06-05 04:59:59.661621
58908|0|5|0.96|2024-06-05 04:59:59.689871
58909|0|5|0.96|2024-06-05 04:59:59.715171
58910|0|5|0.96|2024-06-05 05:00:00.893661
58911|0|5|0.96|2024-06-05 05:00:00.914439
58912|0|5|0.96|2024-06-05 05:00:00.946806
58913|0|5|0.96|2024-06-05 05:00:00.970829
58914|0|5|0.96|2024-06-05 05:00:00.987656
58915|0|5|0.96|2024-06-05 05:00:02.172261
58916|0|5|0.96|2024-06-05 05:00:02.220933
58917|0|5|0.96|2024-06-05 05:00:02.267538
58918|0|5|0.96|2024-06-05 05:00:02.293525
58919|0|5|0.96|2024-06-05 05:00:02.324387
58920|0|5|0.96|2024-06-05 05:00:03.646797
58921|0|5|0.96|2024-06-05 05:00:03.661103
58922|0|5|0.96|2024-06-05 05:00:03.676815
58923|0|5|0.96|2024-06-05 05:00:03.690830
58924|0|5|0.96|2024-06-05 05:00:03.705800
58925|0|5|0.96|2024-06-05 05:00:05.052670
58926|0|5|0.96|2024-06-05 05:00:05.100140
58927|0|5|0.96|2024-06-05 05:00:05.144097
58928|0|5|0.96|2024-06-05 05:00:05.185752
58929|0|5|0.96|2024-06-05 05:00:05.223617
58930|0|5|0.96|2024-06-05 05:00:06.624935
58931|0|5|0.96|2024-06-05 05:00:06.670531
58932|0|5|0.96|2024-06-05 05:00:06.715474
58933|0|5|0.96|2024-06-05 05:00:06.757092
58934|0|5|0.96|2024-06-05 05:00:06.790766
58935|0|5|0.96|2024-06-05 05:00:08.155883
58936|0|5|0.96|2024-06-05 05:00:08.198928
58937|0|5|0.96|2024-06-05 05:00:08.235079
58938|0|5|0.96|2024-06-05 05:00:08.275961
58939|0|5|0.96|2024-06-05 05:00:08.315992
58940|0|5|0.96|2024-06-05 05:00:09.571329
58941|0|5|0.96|2024-06-05 05:00:09.608332
58942|0|5|0.96|2024-06-05 05:00:09.643612
58943|0|5|0.96|2024-06-05 05:00:09.679425
58944|0|5|0.96|2024-06-05 05:00:09.710950
58945|0|5|0.96|2024-06-05 05:00:10.979340
58946|0|5|0.96|2024-06-05 05:00:11.017174
58947|0|5|0.96|2024-06-05 05:00:11.055557
58948|0|5|0.96|2024-06-05 05:00:11.095403
58949|0|5|0.96|2024-06-05 05:00:11.138926
58950|0|5|0.96|2024-06-05 05:00:12.320102
58951|0|5|0.96|2024-06-05 05:00:12.363182
58952|0|5|0.96|2024-06-05 05:00:12.397662
58953|0|5|0.96|2024-06-05 05:00:12.435347
58954|0|5|0.96|2024-06-05 05:00:12.479891
58955|0|5|0.96|2024-06-05 05:00:13.676588
58956|0|5|0.96|2024-06-05 05:00:13.701324
58957|0|5|0.96|2024-06-05 05:00:30.835598
58958|0|5|0.96|2024-06-05 05:00:30.877894
58959|0|5|0.96|2024-06-05 05:00:30.917269
58960|0|5|0.96|2024-06-05 05:00:31.772581
58961|0|5|0.96|2024-06-05 05:00:31.817389
58962|0|5|0.96|2024-06-05 05:00:31.861351
58963|0|5|0.96|2024-06-05 05:00:31.904129
58964|0|5|0.96|2024-06-05 05:00:31.929077
58965|0|5|0.96|2024-06-05 05:00:32.746035
58966|0|5|0.96|2024-06-05 05:00:32.783450
58967|0|5|0.96|2024-06-05 05:00:32.820861
58968|0|5|0.96|2024-06-05 05:00:32.860593
58969|0|5|0.96|2024-06-05 05:00:32.901131
58970|0|5|0.96|2024-06-05 05:00:33.748095
58971|0|5|0.96|2024-06-05 05:00:33.782905
58972|0|5|0.96|2024-06-05 05:00:33.820574
58973|0|5|0.96|2024-06-05 05:00:33.857061
58974|0|5|0.96|2024-06-05 05:00:33.896069
58975|0|5|0.96|2024-06-05 05:00:34.810342
58976|0|5|0.96|2024-06-05 05:00:34.854585
58977|0|5|0.96|2024-06-05 05:00:34.898160
58978|0|5|0.96|2024-06-05 05:00:34.938441
58979|0|5|0.96|2024-06-05 05:00:34.971090
58980|0|5|0.96|2024-06-05 05:00:35.838048
58981|0|5|0.96|2024-06-05 05:00:35.862847
58982|0|5|0.96|2024-06-05 05:00:35.904983
58983|0|5|0.96|2024-06-05 05:00:35.941477
58984|0|5|0.96|2024-06-05 05:00:35.981934
58985|0|5|0.96|2024-06-05 05:00:36.998035
58986|0|5|0.96|2024-06-05 05:00:37.039951
58987|0|5|0.96|2024-06-05 05:00:37.074650
58988|0|5|0.96|2024-06-05 05:00:37.117663
58989|0|5|0.96|2024-06-05 05:00:37.160258
58990|0|5|0.96|2024-06-05 05:00:38.115251
58991|0|5|0.96|2024-06-05 05:00:38.148370
58992|0|5|0.96|2024-06-05 05:00:38.187065
58993|0|5|0.96|2024-06-05 05:00:38.230220
58994|0|5|0.96|2024-06-05 05:00:38.275305
58995|0|5|0.96|2024-06-05 05:00:39.253478
58996|0|5|0.96|2024-06-05 05:00:39.295036
58997|0|5|0.96|2024-06-05 05:00:39.340913
58998|0|5|0.96|2024-06-05 05:00:39.393021
58999|0|5|0.96|2024-06-05 05:00:39.440730
59000|0|5|0.96|2024-06-05 05:00:40.561010
59001|0|5|0.96|2024-06-05 05:00:40.599412
59002|0|5|0.96|2024-06-05 05:00:40.640425
59003|0|5|0.96|2024-06-05 05:00:40.666748
59004|0|5|0.96|2024-06-05 05:00:40.696031
59005|0|5|0.96|2024-06-05 05:00:41.467557
59006|0|5|0.96|2024-06-05 05:00:41.495616
59007|0|5|0.96|2024-06-05 05:00:41.523809
59008|0|5|0.96|2024-06-05 05:00:41.552478
59009|0|5|0.96|2024-06-05 05:00:41.578813
59010|0|5|0.96|2024-06-05 05:00:42.452378
59011|0|5|0.96|2024-06-05 05:00:42.477433
59012|0|5|0.96|2024-06-05 05:00:42.507352
59013|0|5|0.96|2024-06-05 05:00:42.537186
59014|0|5|0.96|2024-06-05 05:00:42.564766
59015|0|5|0.96|2024-06-05 05:00:43.373152
59016|0|5|0.96|2024-06-05 05:00:43.387955
59017|0|5|0.96|2024-06-05 05:00:43.403987
59018|0|5|0.96|2024-06-05 05:00:43.419435
59019|0|5|0.96|2024-06-05 05:00:43.434944
59020|0|5|0.96|2024-06-05 05:00:44.316172
59021|0|5|0.96|2024-06-05 05:00:44.330852
59022|0|5|0.96|2024-06-05 05:00:44.346196
59023|0|5|0.96|2024-06-05 05:00:44.360852
59024|0|5|0.96|2024-06-05 05:00:44.375032
59025|0|5|0.96|2024-06-05 05:00:45.440197
59026|0|5|0.96|2024-06-05 05:00:45.453444
59027|0|5|0.96|2024-06-05 05:00:45.461830
59028|0|5|0.96|2024-06-05 05:00:45.472995
59029|0|5|0.96|2024-06-05 05:00:45.486163
59030|0|5|0.96|2024-06-05 05:00:46.250671
59031|0|5|0.96|2024-06-05 05:00:46.264273
59032|0|5|0.96|2024-06-05 05:00:46.279398
59033|0|5|0.96|2024-06-05 05:00:46.294868
59034|0|5|0.96|2024-06-05 05:00:46.310200
59035|0|5|0.96|2024-06-05 05:00:47.231447
59036|0|5|0.96|2024-06-05 05:00:47.248698
59037|0|5|0.96|2024-06-05 05:00:47.268221
59038|0|5|0.96|2024-06-05 05:00:47.287804
59039|0|5|0.96|2024-06-05 05:00:47.308235
59040|0|5|0.96|2024-06-05 05:00:48.483820
59041|0|5|0.96|2024-06-05 05:00:48.506994
59042|0|5|0.96|2024-06-05 05:00:48.526634
59043|0|5|0.96|2024-06-05 05:00:48.546914
59044|0|5|0.96|2024-06-05 05:00:48.566337
59045|0|5|0.96|2024-06-05 05:00:49.737889
59046|0|5|0.96|2024-06-05 05:00:49.760511
59047|0|5|0.96|2024-06-05 05:00:49.781870
59048|0|5|0.96|2024-06-05 05:00:49.810589
59049|0|5|0.96|2024-06-05 05:00:49.830135
59050|0|5|0.96|2024-06-05 05:00:51.107669
59051|0|5|0.96|2024-06-05 05:00:51.136552
59052|0|5|0.96|2024-06-05 05:00:51.165780
59053|0|5|0.96|2024-06-05 05:00:51.193878
59054|0|5|0.96|2024-06-05 05:00:51.217943
59055|0|5|0.96|2024-06-05 05:00:52.567121
59056|0|5|0.96|2024-06-05 05:00:52.602732
59057|0|5|0.96|2024-06-05 05:00:52.637082
59058|0|5|0.96|2024-06-05 05:00:52.670659
59059|0|5|0.96|2024-06-05 05:00:52.704647
59060|0|5|0.96|2024-06-05 05:00:54.090414
59061|0|5|0.96|2024-06-05 05:00:54.129623
59062|0|5|0.96|2024-06-05 05:00:54.170559
59063|0|5|0.96|2024-06-05 05:00:54.212329
59064|0|5|0.96|2024-06-05 05:00:54.258615
59065|0|5|0.96|2024-06-05 05:00:55.423784
59066|0|5|0.96|2024-06-05 05:00:55.461784
59067|0|5|0.96|2024-06-05 05:00:55.499444
59068|0|5|0.96|2024-06-05 05:00:55.531636
59069|0|5|0.96|2024-06-05 05:00:55.577005
59070|0|5|0.96|2024-06-05 05:00:56.773213
59071|0|5|0.96|2024-06-05 05:00:56.811931
59072|0|5|0.96|2024-06-05 05:00:56.863136
59073|0|5|0.96|2024-06-05 05:00:56.906036
59074|0|5|0.96|2024-06-05 05:00:56.952208
59075|0|5|0.96|2024-06-05 05:00:58.137679
59076|0|5|0.96|2024-06-05 05:00:58.177621
59077|0|5|0.96|2024-06-05 05:00:58.218875
59078|0|5|0.96|2024-06-05 05:00:58.264649
59079|0|5|0.96|2024-06-05 05:00:58.312876
59080|0|5|0.96|2024-06-05 05:00:59.781735
59081|0|5|0.96|2024-06-05 05:00:59.820439
59082|0|5|0.96|2024-06-05 05:00:59.867770
59083|0|5|0.96|2024-06-05 05:00:59.904867
59084|0|5|0.96|2024-06-05 05:00:59.951164
59085|0|5|0.96|2024-06-05 05:01:01.336585
59086|0|5|0.96|2024-06-05 05:01:01.376862
59087|0|5|0.96|2024-06-05 05:01:01.407770
59088|0|5|0.96|2024-06-05 05:01:01.441767
59089|0|5|0.96|2024-06-05 05:01:01.480398
59090|0|5|0.96|2024-06-05 05:01:03.020298
59091|0|5|0.96|2024-06-05 05:01:20.277756
59092|0|5|0.96|2024-06-05 05:01:20.302643
59093|0|5|0.96|2024-06-05 05:01:20.325566
59094|0|5|0.96|2024-06-05 05:01:20.357777
59095|0|5|0.96|2024-06-05 05:01:21.293714
59096|0|5|0.96|2024-06-05 05:01:21.328575
59097|0|5|0.96|2024-06-05 05:01:21.364013
59098|0|5|0.96|2024-06-05 05:01:21.398811
59099|0|5|0.96|2024-06-05 05:01:21.434146
59100|0|5|0.96|2024-06-05 05:01:22.079230
59101|0|5|0.96|2024-06-05 05:01:22.095373
59102|0|5|0.96|2024-06-05 05:01:22.114505
59103|0|5|0.96|2024-06-05 05:01:22.138250
59104|0|5|0.96|2024-06-05 05:01:22.158297
59105|0|5|0.96|2024-06-05 05:01:22.841780
59106|0|5|0.96|2024-06-05 05:01:22.856415
59107|0|5|0.96|2024-06-05 05:01:22.876902
59108|0|5|0.96|2024-06-05 05:01:22.895735
59109|0|5|0.96|2024-06-05 05:01:22.913604
59110|0|5|0.96|2024-06-05 05:01:23.645361
59111|0|5|0.96|2024-06-05 05:01:23.664004
59112|0|5|0.96|2024-06-05 05:01:23.684391
59113|0|5|0.96|2024-06-05 05:01:23.706845
59114|0|5|0.96|2024-06-05 05:01:23.729358
59115|0|5|0.96|2024-06-05 05:01:24.596859
59116|0|5|0.96|2024-06-05 05:01:24.625358
59117|0|5|0.96|2024-06-05 05:01:24.659390
59118|0|5|0.96|2024-06-05 05:01:24.695144
59119|0|5|0.96|2024-06-05 05:01:24.727366
59120|0|5|0.96|2024-06-05 05:01:25.449277
59121|0|5|0.96|2024-06-05 05:01:25.473851
59122|0|5|0.96|2024-06-05 05:01:25.504912
59123|0|5|0.96|2024-06-05 05:01:25.523755
59124|0|5|0.96|2024-06-05 05:01:25.541828
59125|0|5|0.96|2024-06-05 05:01:26.240296
59126|0|5|0.96|2024-06-05 05:01:26.266108
59127|0|5|0.96|2024-06-05 05:01:26.292579
59128|0|5|0.96|2024-06-05 05:01:26.315891
59129|0|5|0.96|2024-06-05 05:01:26.339397
59130|0|5|0.96|2024-06-05 05:01:27.261276
59131|0|5|0.96|2024-06-05 05:01:27.286730
59132|0|5|0.96|2024-06-05 05:01:27.320824
59133|0|5|0.96|2024-06-05 05:01:27.354168
59134|0|5|0.96|2024-06-05 05:01:27.398984
59135|0|5|0.96|2024-06-05 05:01:28.220867
59136|0|5|0.96|2024-06-05 05:01:28.247901
59137|0|5|0.96|2024-06-05 05:01:28.277546
59138|0|5|0.96|2024-06-05 05:01:28.311659
59139|0|5|0.96|2024-06-05 05:01:28.342033
59140|0|5|0.96|2024-06-05 05:01:29.207935
59141|0|5|0.96|2024-06-05 05:01:29.239361
59142|0|5|0.96|2024-06-05 05:01:29.272053
59143|0|5|0.96|2024-06-05 05:01:29.299764
59144|0|5|0.96|2024-06-05 05:01:29.331508
59145|0|5|0.96|2024-06-05 05:01:30.243937
59146|0|5|0.96|2024-06-05 05:01:30.260643
59147|0|5|0.96|2024-06-05 05:01:30.276255
59148|0|5|0.96|2024-06-05 05:01:30.296897
59149|0|5|0.96|2024-06-05 05:01:30.314379
59150|0|5|0.96|2024-06-05 05:01:31.053224
59151|0|5|0.96|2024-06-05 05:01:31.080311
59152|0|5|0.96|2024-06-05 05:01:31.107515
59153|0|5|0.96|2024-06-05 05:01:31.135923
59154|0|5|0.96|2024-06-05 05:01:31.160716
59155|0|5|0.96|2024-06-05 05:01:31.892806
59156|0|5|0.96|2024-06-05 05:01:31.916559
59157|0|5|0.96|2024-06-05 05:01:31.942524
59158|0|5|0.96|2024-06-05 05:01:31.967351
59159|0|5|0.96|2024-06-05 05:01:31.995082
59160|0|5|0.96|2024-06-05 05:01:32.679847
59161|0|5|0.96|2024-06-05 05:01:32.707423
59162|0|5|0.96|2024-06-05 05:01:32.725263
59163|0|5|0.96|2024-06-05 05:01:32.746961
59164|0|5|0.96|2024-06-05 05:01:32.781848
59165|0|5|0.96|2024-06-05 05:01:33.542206
59166|0|5|0.96|2024-06-05 05:01:33.569497
59167|0|5|0.96|2024-06-05 05:01:33.601956
59168|0|5|0.96|2024-06-05 05:01:33.635452
