episode|worker_id|eplen|score|ts
70288|0|5|0.96|2024-06-05 06:33:41.517219
70289|0|5|0.96|2024-06-05 06:33:41.562259
70290|0|5|0.96|2024-06-05 06:33:43.024473
70291|0|5|0.96|2024-06-05 06:33:43.062437
70292|0|5|0.96|2024-06-05 06:33:43.104108
70293|0|5|0.96|2024-06-05 06:33:43.135545
70294|0|5|0.96|2024-06-05 06:33:43.171433
70295|0|5|0.96|2024-06-05 06:33:44.908402
70296|0|5|0.96|2024-06-05 06:33:44.948286
70297|0|5|0.96|2024-06-05 06:33:44.989360
70298|0|5|0.96|2024-06-05 06:33:45.029374
70299|0|5|0.96|2024-06-05 06:33:45.064347
70300|0|5|0.96|2024-06-05 06:33:46.659504
70301|0|5|0.96|2024-06-05 06:33:46.696476
70302|0|5|0.96|2024-06-05 06:33:46.747345
70303|0|5|0.96|2024-06-05 06:33:46.793069
70304|0|5|0.96|2024-06-05 06:33:46.839673
70305|0|5|0.96|2024-06-05 06:33:48.145308
70306|0|5|0.96|2024-06-05 06:33:48.168667
70307|0|5|0.96|2024-06-05 06:33:48.198645
70308|0|5|0.96|2024-06-05 06:33:48.216715
70309|0|5|0.96|2024-06-05 06:33:48.231402
70310|0|5|0.96|2024-06-05 06:33:49.489700
70311|0|5|0.96|2024-06-05 06:33:49.513773
70312|0|5|0.96|2024-06-05 06:33:49.539427
70313|0|5|0.96|2024-06-05 06:33:49.572767
70314|0|5|0.96|2024-06-05 06:33:49.604212
70315|0|5|0.96|2024-06-05 06:33:51.234653
70316|0|5|0.96|2024-06-05 06:33:51.263167
70317|0|5|0.96|2024-06-05 06:33:51.287153
70318|0|5|0.96|2024-06-05 06:33:51.315538
70319|0|5|0.96|2024-06-05 06:33:51.342278
70320|0|5|0.96|2024-06-05 06:33:52.687967
70321|0|5|0.96|2024-06-05 06:33:52.712155
70322|0|5|0.96|2024-06-05 06:33:52.738613
70323|0|5|0.96|2024-06-05 06:33:52.764048
70324|0|5|0.96|2024-06-05 06:33:52.788307
70325|0|5|0.96|2024-06-05 06:33:53.861551
70326|0|5|0.96|2024-06-05 06:33:53.876289
70327|0|5|0.96|2024-06-05 06:33:53.889694
70328|0|5|0.96|2024-06-05 06:33:53.904126
70329|0|5|0.96|2024-06-05 06:33:53.917050
70330|0|5|0.96|2024-06-05 06:33:55.202451
70331|0|5|0.96|2024-06-05 06:34:12.573405
70332|0|5|0.96|2024-06-05 06:34:12.606692
70333|0|5|0.96|2024-06-05 06:34:12.644631
70334|0|5|0.96|2024-06-05 06:34:12.675868
70335|0|5|0.96|2024-06-05 06:34:13.535756
70336|0|5|0.96|2024-06-05 06:34:13.552572
70337|0|5|0.96|2024-06-05 06:34:13.569353
70338|0|5|0.96|2024-06-05 06:34:13.585605
70339|0|5|0.96|2024-06-05 06:34:13.601516
70340|0|5|0.96|2024-06-05 06:34:14.564708
70341|0|5|0.96|2024-06-05 06:34:14.576956
70342|0|5|0.96|2024-06-05 06:34:14.587128
70343|0|5|0.96|2024-06-05 06:34:14.599718
70344|0|5|0.96|2024-06-05 06:34:14.610761
70345|0|5|0.96|2024-06-05 06:34:15.499683
70346|0|5|0.96|2024-06-05 06:34:15.516305
70347|0|5|0.96|2024-06-05 06:34:15.528888
70348|0|5|0.96|2024-06-05 06:34:15.539105
70349|0|5|0.96|2024-06-05 06:34:15.554734
70350|0|5|0.96|2024-06-05 06:34:16.492892
70351|0|5|0.96|2024-06-05 06:34:16.506912
70352|0|5|0.96|2024-06-05 06:34:16.521775
70353|0|5|0.96|2024-06-05 06:34:16.537373
70354|0|5|0.96|2024-06-05 06:34:16.550650
70355|0|5|0.96|2024-06-05 06:34:17.302160
70356|0|5|0.96|2024-06-05 06:34:17.319726
70357|0|5|0.96|2024-06-05 06:34:17.337094
70358|0|5|0.96|2024-06-05 06:34:17.358695
70359|0|5|0.96|2024-06-05 06:34:17.374822
70360|0|5|0.96|2024-06-05 06:34:18.050308
70361|0|5|0.96|2024-06-05 06:34:18.063534
70362|0|5|0.96|2024-06-05 06:34:18.080994
70363|0|5|0.96|2024-06-05 06:34:18.093781
70364|0|5|0.96|2024-06-05 06:34:18.121741
70365|0|5|0.96|2024-06-05 06:34:19.036823
70366|0|5|0.96|2024-06-05 06:34:19.055565
70367|0|5|0.96|2024-06-05 06:34:19.075888
70368|0|5|0.96|2024-06-05 06:34:19.096245
70369|0|5|0.96|2024-06-05 06:34:19.114448
70370|0|5|0.96|2024-06-05 06:34:20.139775
70371|0|5|0.96|2024-06-05 06:34:20.157813
70372|0|5|0.96|2024-06-05 06:34:20.173621
70373|0|5|0.96|2024-06-05 06:34:20.191628
70374|0|5|0.96|2024-06-05 06:34:20.207286
70375|0|5|0.96|2024-06-05 06:34:21.119519
70376|0|5|0.96|2024-06-05 06:34:21.167178
70377|0|5|0.96|2024-06-05 06:34:21.191502
70378|0|5|0.96|2024-06-05 06:34:21.217342
70379|0|5|0.96|2024-06-05 06:34:21.236428
70380|0|5|0.96|2024-06-05 06:34:22.256410
70381|0|5|0.96|2024-06-05 06:34:22.282728
70382|0|5|0.96|2024-06-05 06:34:22.306508
70383|0|5|0.96|2024-06-05 06:34:22.330485
70384|0|5|0.96|2024-06-05 06:34:22.348696
70385|0|5|0.96|2024-06-05 06:34:23.539331
70386|0|5|0.96|2024-06-05 06:34:23.560930
70387|0|5|0.96|2024-06-05 06:34:23.578686
70388|0|5|0.96|2024-06-05 06:34:23.598175
70389|0|5|0.96|2024-06-05 06:34:23.620943
70390|0|5|0.96|2024-06-05 06:34:24.841961
70391|0|5|0.96|2024-06-05 06:34:24.864645
70392|0|5|0.96|2024-06-05 06:34:24.889197
70393|0|5|0.96|2024-06-05 06:34:24.913739
70394|0|5|0.96|2024-06-05 06:34:24.936282
70395|0|5|0.96|2024-06-05 06:34:26.046886
70396|0|5|0.96|2024-06-05 06:34:26.068301
70397|0|5|0.96|2024-06-05 06:34:26.088377
70398|0|5|0.96|2024-06-05 06:34:26.111996
70399|0|5|0.96|2024-06-05 06:34:26.135531
70400|0|5|0.96|2024-06-05 06:34:27.213206
70401|0|5|0.96|2024-06-05 06:34:27.255020
70402|0|5|0.96|2024-06-05 06:34:27.288855
70403|0|5|0.96|2024-06-05 06:34:27.316406
70404|0|5|0.96|2024-06-05 06:34:27.357372
70405|0|5|0.96|2024-06-05 06:34:28.665915
70406|0|5|0.96|2024-06-05 06:34:28.697751
70407|0|5|0.96|2024-06-05 06:34:28.733539
70408|0|5|0.96|2024-06-05 06:34:28.776537
70409|0|5|0.96|2024-06-05 06:34:28.807981
70410|0|5|0.96|2024-06-05 06:34:30.019001
70411|0|5|0.96|2024-06-05 06:34:30.064781
70412|0|5|0.96|2024-06-05 06:34:30.107804
70413|0|5|0.96|2024-06-05 06:34:30.136084
70414|0|5|0.96|2024-06-05 06:34:30.165771
70415|0|5|0.96|2024-06-05 06:34:31.628125
70416|0|5|0.96|2024-06-05 06:34:31.677217
70417|0|5|0.96|2024-06-05 06:34:31.716349
70418|0|5|0.96|2024-06-05 06:34:31.760131
70419|0|5|0.96|2024-06-05 06:34:31.784847
70420|0|5|0.96|2024-06-05 06:34:33.163635
70421|0|5|0.96|2024-06-05 06:34:33.208150
70422|0|5|0.96|2024-06-05 06:34:33.243493
70423|0|5|0.96|2024-06-05 06:34:33.272362
70424|0|5|0.96|2024-06-05 06:34:33.301436
70425|0|5|0.96|2024-06-05 06:34:34.938190
70426|0|5|0.96|2024-06-05 06:34:34.979945
70427|0|5|0.96|2024-06-05 06:34:35.017668
70428|0|5|0.96|2024-06-05 06:34:35.064943
70429|0|5|0.96|2024-06-05 06:34:35.111695
70430|0|5|0.96|2024-06-05 06:34:36.549996
70431|0|5|0.96|2024-06-05 06:34:36.583148
70432|0|5|0.96|2024-06-05 06:34:36.609286
70433|0|5|0.96|2024-06-05 06:34:36.635569
70434|0|5|0.96|2024-06-05 06:34:36.662796
70435|0|7|0.94|2024-06-05 06:34:38.080952
70436|0|5|0.96|2024-06-05 06:34:38.104912
70437|0|5|0.96|2024-06-05 06:34:38.132057
70438|0|5|0.96|2024-06-05 06:34:38.161378
70439|0|5|0.96|2024-06-05 06:34:38.191617
70440|0|5|0.96|2024-06-05 06:34:39.526073
70441|0|5|0.96|2024-06-05 06:34:39.546253
70442|0|5|0.96|2024-06-05 06:34:39.569288
70443|0|5|0.96|2024-06-05 06:34:39.607003
70444|0|5|0.96|2024-06-05 06:34:39.660123
70445|0|5|0.96|2024-06-05 06:34:40.889704
70446|0|5|0.96|2024-06-05 06:34:40.924298
70447|0|5|0.96|2024-06-05 06:34:40.967300
70448|0|5|0.96|2024-06-05 06:34:41.004210
70449|0|5|0.96|2024-06-05 06:34:41.048385
70450|0|5|0.96|2024-06-05 06:34:42.385176
70451|0|5|0.96|2024-06-05 06:34:42.419929
70452|0|5|0.96|2024-06-05 06:34:42.459691
70453|0|5|0.96|2024-06-05 06:34:42.499201
70454|0|5|0.96|2024-06-05 06:34:42.537204
70455|0|5|0.96|2024-06-05 06:34:43.669971
70456|0|5|0.96|2024-06-05 06:34:43.685516
70457|0|5|0.96|2024-06-05 06:34:43.700574
70458|0|5|0.96|2024-06-05 06:34:43.715621
70459|0|5|0.96|2024-06-05 06:34:43.729948
70460|0|5|0.96|2024-06-05 06:34:44.832349
70461|0|5|0.96|2024-06-05 06:34:44.848099
70462|0|5|0.96|2024-06-05 06:34:44.864670
70463|0|5|0.96|2024-06-05 06:34:44.880769
70464|0|5|0.96|2024-06-05 06:34:44.899675
70465|0|5|0.96|2024-06-05 06:35:02.855373
70466|0|5|0.96|2024-06-05 06:35:02.886457
70467|0|5|0.96|2024-06-05 06:35:02.925919
70468|0|5|0.96|2024-06-05 06:35:02.972272
70469|0|5|0.96|2024-06-05 06:35:03.013870
70470|0|5|0.96|2024-06-05 06:35:04.196350
70471|0|5|0.96|2024-06-05 06:35:04.243909
70472|0|5|0.96|2024-06-05 06:35:04.279109
70473|0|5|0.96|2024-06-05 06:35:04.297040
70474|0|5|0.96|2024-06-05 06:35:04.315865
70475|0|5|0.96|2024-06-05 06:35:05.426986
70476|0|5|0.96|2024-06-05 06:35:05.461904
70477|0|5|0.96|2024-06-05 06:35:05.493597
70478|0|5|0.96|2024-06-05 06:35:05.523611
70479|0|5|0.96|2024-06-05 06:35:05.552276
70480|0|5|0.96|2024-06-05 06:35:06.532772
70481|0|5|0.96|2024-06-05 06:35:06.585372
70482|0|5|0.96|2024-06-05 06:35:06.635271
70483|0|5|0.96|2024-06-05 06:35:06.668217
70484|0|5|0.96|2024-06-05 06:35:06.694745
70485|0|5|0.96|2024-06-05 06:35:07.718124
70486|0|5|0.96|2024-06-05 06:35:07.760759
70487|0|5|0.96|2024-06-05 06:35:07.811032
70488|0|5|0.96|2024-06-05 06:35:07.853146
70489|0|5|0.96|2024-06-05 06:35:07.896929
70490|0|5|0.96|2024-06-05 06:35:09.081442
70491|0|5|0.96|2024-06-05 06:35:09.126171
70492|0|5|0.96|2024-06-05 06:35:09.174496
70493|0|5|0.96|2024-06-05 06:35:09.223407
70494|0|5|0.96|2024-06-05 06:35:09.265436
70495|0|5|0.96|2024-06-05 06:35:10.180214
70496|0|5|0.96|2024-06-05 06:35:10.215308
70497|0|5|0.96|2024-06-05 06:35:10.262681
70498|0|5|0.96|2024-06-05 06:35:10.288278
70499|0|5|0.96|2024-06-05 06:35:10.309747
70500|0|5|0.96|2024-06-05 06:35:11.374862
70501|0|5|0.96|2024-06-05 06:35:11.409342
70502|0|5|0.96|2024-06-05 06:35:11.441027
70503|0|5|0.96|2024-06-05 06:35:11.468575
70504|0|5|0.96|2024-06-05 06:35:11.497513
70505|0|5|0.96|2024-06-05 06:35:12.343113
70506|0|5|0.96|2024-06-05 06:35:12.386100
70507|0|5|0.96|2024-06-05 06:35:12.429790
70508|0|5|0.96|2024-06-05 06:35:12.476991
70509|0|5|0.96|2024-06-05 06:35:12.530651
70510|0|5|0.96|2024-06-05 06:35:13.259585
70511|0|5|0.96|2024-06-05 06:35:13.294804
70512|0|5|0.96|2024-06-05 06:35:13.335482
70513|0|5|0.96|2024-06-05 06:35:13.348478
70514|0|5|0.96|2024-06-05 06:35:13.364738
70515|0|5|0.96|2024-06-05 06:35:14.105240
70516|0|5|0.96|2024-06-05 06:35:14.119577
70517|0|5|0.96|2024-06-05 06:35:14.132622
70518|0|5|0.96|2024-06-05 06:35:14.145311
70519|0|5|0.96|2024-06-05 06:35:14.156007
70520|0|5|0.96|2024-06-05 06:35:14.950505
70521|0|5|0.96|2024-06-05 06:35:14.979456
70522|0|5|0.96|2024-06-05 06:35:15.024214
70523|0|5|0.96|2024-06-05 06:35:15.058178
70524|0|5|0.96|2024-06-05 06:35:15.071307
70525|0|5|0.96|2024-06-05 06:35:15.960928
70526|0|5|0.96|2024-06-05 06:35:15.981795
70527|0|5|0.96|2024-06-05 06:35:15.997261
70528|0|5|0.96|2024-06-05 06:35:16.022502
70529|0|5|0.96|2024-06-05 06:35:16.041528
70530|0|5|0.96|2024-06-05 06:35:17.058042
70531|0|5|0.96|2024-06-05 06:35:17.070914
70532|0|5|0.96|2024-06-05 06:35:17.086784
70533|0|5|0.96|2024-06-05 06:35:17.099323
70534|0|5|0.96|2024-06-05 06:35:17.112197
70535|0|5|0.96|2024-06-05 06:35:18.115014
70536|0|5|0.96|2024-06-05 06:35:18.131562
70537|0|5|0.96|2024-06-05 06:35:18.150208
70538|0|5|0.96|2024-06-05 06:35:18.166586
70539|0|5|0.96|2024-06-05 06:35:18.182506
70540|0|5|0.96|2024-06-05 06:35:19.244988
70541|0|5|0.96|2024-06-05 06:35:19.262044
70542|0|5|0.96|2024-06-05 06:35:19.280085
70543|0|5|0.96|2024-06-05 06:35:19.292796
70544|0|5|0.96|2024-06-05 06:35:19.305798
70545|0|5|0.96|2024-06-05 06:35:20.446279
70546|0|5|0.96|2024-06-05 06:35:20.464674
70547|0|5|0.96|2024-06-05 06:35:20.479256
70548|0|5|0.96|2024-06-05 06:35:20.493497
70549|0|5|0.96|2024-06-05 06:35:20.513560
70550|0|5|0.96|2024-06-05 06:35:21.648542
70551|0|5|0.96|2024-06-05 06:35:21.662191
70552|0|5|0.96|2024-06-05 06:35:21.687420
70553|0|5|0.96|2024-06-05 06:35:21.706957
70554|0|5|0.96|2024-06-05 06:35:21.728302
70555|0|5|0.96|2024-06-05 06:35:22.837156
70556|0|5|0.96|2024-06-05 06:35:22.861164
70557|0|5|0.96|2024-06-05 06:35:22.884784
70558|0|5|0.96|2024-06-05 06:35:22.905129
70559|0|5|0.96|2024-06-05 06:35:22.928471
70560|0|5|0.96|2024-06-05 06:35:24.050283
70561|0|5|0.96|2024-06-05 06:35:24.072167
70562|0|5|0.96|2024-06-05 06:35:24.090265
70563|0|5|0.96|2024-06-05 06:35:24.108689
70564|0|5|0.96|2024-06-05 06:35:24.127716
70565|0|5|0.96|2024-06-05 06:35:25.318396
70566|0|5|0.96|2024-06-05 06:35:25.338794
70567|0|5|0.96|2024-06-05 06:35:25.360746
70568|0|5|0.96|2024-06-05 06:35:25.385660
70569|0|5|0.96|2024-06-05 06:35:25.410412
70570|0|5|0.96|2024-06-05 06:35:26.685064
70571|0|5|0.96|2024-06-05 06:35:26.709655
70572|0|5|0.96|2024-06-05 06:35:26.736340
70573|0|5|0.96|2024-06-05 06:35:26.764036
70574|0|5|0.96|2024-06-05 06:35:26.795383
70575|0|5|0.96|2024-06-05 06:35:28.068960
70576|0|5|0.96|2024-06-05 06:35:28.103723
70577|0|5|0.96|2024-06-05 06:35:28.125466
70578|0|5|0.96|2024-06-05 06:35:28.175940
70579|0|5|0.96|2024-06-05 06:35:28.230161
70580|0|5|0.96|2024-06-05 06:35:29.554903
70581|0|5|0.96|2024-06-05 06:35:29.587804
70582|0|5|0.96|2024-06-05 06:35:29.617934
70583|0|5|0.96|2024-06-05 06:35:29.647368
70584|0|5|0.96|2024-06-05 06:35:29.674518
70585|0|5|0.96|2024-06-05 06:35:31.103474
70586|0|5|0.96|2024-06-05 06:35:31.148781
70587|0|5|0.96|2024-06-05 06:35:31.200354
70588|0|5|0.96|2024-06-05 06:35:31.255905
70589|0|5|0.96|2024-06-05 06:35:31.272391
70590|0|5|0.96|2024-06-05 06:35:32.584509
70591|0|5|0.96|2024-06-05 06:35:32.629641
70592|0|5|0.96|2024-06-05 06:35:32.668672
70593|0|5|0.96|2024-06-05 06:35:32.712119
70594|0|5|0.96|2024-06-05 06:35:32.753940
70595|0|5|0.96|2024-06-05 06:35:34.104087
70596|0|5|0.96|2024-06-05 06:35:34.130665
70597|0|5|0.96|2024-06-05 06:35:34.182528
70598|0|5|0.96|2024-06-05 06:35:34.213078
70599|0|5|0.96|2024-06-05 06:35:34.228401
70600|0|5|0.96|2024-06-05 06:35:52.739198
70601|0|5|0.96|2024-06-05 06:35:52.760790
70602|0|5|0.96|2024-06-05 06:35:52.780668
70603|0|5|0.96|2024-06-05 06:35:52.803087
70604|0|5|0.96|2024-06-05 06:35:52.827453
70605|0|5|0.96|2024-06-05 06:35:53.978083
70606|0|5|0.96|2024-06-05 06:35:53.996968
70607|0|5|0.96|2024-06-05 06:35:54.014160
70608|0|5|0.96|2024-06-05 06:35:54.035249
70609|0|5|0.96|2024-06-05 06:35:54.057396
70610|0|5|0.96|2024-06-05 06:35:55.471667
70611|0|5|0.96|2024-06-05 06:35:55.514965
70612|0|5|0.96|2024-06-05 06:35:55.553121
70613|0|5|0.96|2024-06-05 06:35:55.595275
70614|0|5|0.96|2024-06-05 06:35:55.633066
70615|0|5|0.96|2024-06-05 06:35:57.084644
70616|0|5|0.96|2024-06-05 06:35:57.140599
70617|0|5|0.96|2024-06-05 06:35:57.179425
70618|0|5|0.96|2024-06-05 06:35:57.210582
70619|0|5|0.96|2024-06-05 06:35:57.244537
70620|0|5|0.96|2024-06-05 06:35:58.488788
70621|0|5|0.96|2024-06-05 06:35:58.524687
70622|0|5|0.96|2024-06-05 06:35:58.554034
70623|0|5|0.96|2024-06-05 06:35:58.582113
70624|0|5|0.96|2024-06-05 06:35:58.617899
70625|0|5|0.96|2024-06-05 06:35:59.739935
70626|0|5|0.96|2024-06-05 06:35:59.779649
70627|0|5|0.96|2024-06-05 06:35:59.822723
70628|0|5|0.96|2024-06-05 06:35:59.851518
70629|0|5|0.96|2024-06-05 06:35:59.877201
70630|0|5|0.96|2024-06-05 06:36:00.835621
70631|0|5|0.96|2024-06-05 06:36:00.885471
70632|0|5|0.96|2024-06-05 06:36:00.912544
70633|0|5|0.96|2024-06-05 06:36:00.955231
70634|0|5|0.96|2024-06-05 06:36:01.001168
70635|0|5|0.96|2024-06-05 06:36:02.032507
70636|0|5|0.96|2024-06-05 06:36:02.063041
70637|0|5|0.96|2024-06-05 06:36:02.095487
70638|0|5|0.96|2024-06-05 06:36:02.130482
70639|0|5|0.96|2024-06-05 06:36:02.178773
70640|0|5|0.96|2024-06-05 06:36:03.465998
70641|0|5|0.96|2024-06-05 06:36:03.506611
70642|0|5|0.96|2024-06-05 06:36:03.543785
70643|0|5|0.96|2024-06-05 06:36:03.577049
70644|0|5|0.96|2024-06-05 06:36:03.618379
70645|0|5|0.96|2024-06-05 06:36:04.505708
70646|0|5|0.96|2024-06-05 06:36:04.531406
70647|0|5|0.96|2024-06-05 06:36:04.572389
70648|0|5|0.96|2024-06-05 06:36:04.622414
70649|0|5|0.96|2024-06-05 06:36:04.668079
70650|0|5|0.96|2024-06-05 06:36:05.482194
70651|0|5|0.96|2024-06-05 06:36:05.534257
70652|0|5|0.96|2024-06-05 06:36:05.578275
70653|0|5|0.96|2024-06-05 06:36:05.621848
70654|0|5|0.96|2024-06-05 06:36:05.674341
70655|0|5|0.96|2024-06-05 06:36:06.522440
70656|0|5|0.96|2024-06-05 06:36:06.566293
70657|0|5|0.96|2024-06-05 06:36:06.605630
70658|0|5|0.96|2024-06-05 06:36:06.641496
70659|0|5|0.96|2024-06-05 06:36:06.675165
70660|0|5|0.96|2024-06-05 06:36:07.470413
70661|0|5|0.96|2024-06-05 06:36:07.507686
70662|0|5|0.96|2024-06-05 06:36:07.543549
70663|0|5|0.96|2024-06-05 06:36:07.585416
70664|0|5|0.96|2024-06-05 06:36:07.619377
70665|0|5|0.96|2024-06-05 06:36:08.529607
70666|0|5|0.96|2024-06-05 06:36:08.576338
70667|0|5|0.96|2024-06-05 06:36:08.624188
70668|0|5|0.96|2024-06-05 06:36:08.651413
70669|0|5|0.96|2024-06-05 06:36:08.667592
70670|0|5|0.96|2024-06-05 06:36:09.655672
70671|0|5|0.96|2024-06-05 06:36:09.683401
70672|0|5|0.96|2024-06-05 06:36:09.709954
70673|0|5|0.96|2024-06-05 06:36:09.737893
70674|0|5|0.96|2024-06-05 06:36:09.770978
70675|0|5|0.96|2024-06-05 06:36:10.745425
70676|0|5|0.96|2024-06-05 06:36:10.791583
70677|0|5|0.96|2024-06-05 06:36:10.836210
70678|0|5|0.96|2024-06-05 06:36:10.873602
70679|0|5|0.96|2024-06-05 06:36:10.910652
70680|0|5|0.96|2024-06-05 06:36:11.943481
70681|0|5|0.96|2024-06-05 06:36:11.979204
70682|0|5|0.96|2024-06-05 06:36:12.017485
70683|0|5|0.96|2024-06-05 06:36:12.042451
70684|0|5|0.96|2024-06-05 06:36:12.071756
70685|0|5|0.96|2024-06-05 06:36:12.949770
70686|0|5|0.96|2024-06-05 06:36:12.964952
70687|0|5|0.96|2024-06-05 06:36:12.978856
70688|0|5|0.96|2024-06-05 06:36:12.993740
70689|0|5|0.96|2024-06-05 06:36:13.001505
70690|0|5|0.96|2024-06-05 06:36:13.825534
70691|0|5|0.96|2024-06-05 06:36:13.842643
70692|0|5|0.96|2024-06-05 06:36:13.864352
70693|0|5|0.96|2024-06-05 06:36:13.882915
70694|0|5|0.96|2024-06-05 06:36:13.898457
70695|0|5|0.96|2024-06-05 06:36:14.613363
70696|0|5|0.96|2024-06-05 06:36:14.627207
70697|0|5|0.96|2024-06-05 06:36:14.640552
70698|0|5|0.96|2024-06-05 06:36:14.668080
70699|0|5|0.96|2024-06-05 06:36:14.690798
70700|0|5|0.96|2024-06-05 06:36:15.422410
70701|0|5|0.96|2024-06-05 06:36:15.438673
70702|0|5|0.96|2024-06-05 06:36:15.456325
70703|0|5|0.96|2024-06-05 06:36:15.472736
70704|0|5|0.96|2024-06-05 06:36:15.490029
70705|0|5|0.96|2024-06-05 06:36:16.396914
70706|0|5|0.96|2024-06-05 06:36:16.416166
70707|0|5|0.96|2024-06-05 06:36:16.432938
70708|0|5|0.96|2024-06-05 06:36:16.448451
70709|0|5|0.96|2024-06-05 06:36:16.465014
70710|0|5|0.96|2024-06-05 06:36:17.326822
70711|0|5|0.96|2024-06-05 06:36:17.344949
70712|0|5|0.96|2024-06-05 06:36:17.364656
70713|0|5|0.96|2024-06-05 06:36:17.380592
70714|0|5|0.96|2024-06-05 06:36:17.395665
70715|0|5|0.96|2024-06-05 06:36:17.957136
70716|0|5|0.96|2024-06-05 06:36:17.975602
70717|0|5|0.96|2024-06-05 06:36:17.994668
70718|0|5|0.96|2024-06-05 06:36:18.012545
70719|0|5|0.96|2024-06-05 06:36:18.028377
70720|0|5|0.96|2024-06-05 06:36:18.958493
70721|0|5|0.96|2024-06-05 06:36:18.984254
70722|0|5|0.96|2024-06-05 06:36:19.006537
70723|0|5|0.96|2024-06-05 06:36:19.029717
70724|0|5|0.96|2024-06-05 06:36:19.050062
70725|0|5|0.96|2024-06-05 06:36:19.972376
70726|0|5|0.96|2024-06-05 06:36:19.993427
70727|0|5|0.96|2024-06-05 06:36:20.012729
70728|0|5|0.96|2024-06-05 06:36:20.037593
70729|0|5|0.96|2024-06-05 06:36:20.057164
70730|0|5|0.96|2024-06-05 06:36:20.988325
70731|0|5|0.96|2024-06-05 06:36:21.007418
70732|0|5|0.96|2024-06-05 06:36:21.026849
70733|0|5|0.96|2024-06-05 06:36:21.044091
70734|0|5|0.96|2024-06-05 06:36:38.152275
70735|0|5|0.96|2024-06-05 06:36:39.375740
70736|0|5|0.96|2024-06-05 06:36:39.416377
70737|0|5|0.96|2024-06-05 06:36:39.443234
70738|0|5|0.96|2024-06-05 06:36:39.467383
70739|0|5|0.96|2024-06-05 06:36:39.492254
70740|0|5|0.96|2024-06-05 06:36:40.774114
70741|0|5|0.96|2024-06-05 06:36:40.788025
70742|0|5|0.96|2024-06-05 06:36:40.818332
70743|0|5|0.96|2024-06-05 06:36:40.842707
70744|0|5|0.96|2024-06-05 06:36:40.867465
70745|0|5|0.96|2024-06-05 06:36:42.062290
70746|0|5|0.96|2024-06-05 06:36:42.076143
70747|0|5|0.96|2024-06-05 06:36:42.089267
70748|0|5|0.96|2024-06-05 06:36:42.102448
70749|0|5|0.96|2024-06-05 06:36:42.116744
70750|0|5|0.96|2024-06-05 06:36:43.490676
70751|0|5|0.96|2024-06-05 06:36:43.515237
70752|0|5|0.96|2024-06-05 06:36:43.533733
70753|0|5|0.96|2024-06-05 06:36:43.560142
70754|0|5|0.96|2024-06-05 06:36:43.578432
70755|0|5|0.96|2024-06-05 06:36:44.819487
70756|0|5|0.96|2024-06-05 06:36:44.834805
70757|0|5|0.96|2024-06-05 06:36:44.850568
70758|0|5|0.96|2024-06-05 06:36:44.868148
70759|0|5|0.96|2024-06-05 06:36:44.885849
70760|0|5|0.96|2024-06-05 06:36:46.185076
70761|0|5|0.96|2024-06-05 06:36:46.207081
70762|0|5|0.96|2024-06-05 06:36:46.226049
70763|0|5|0.96|2024-06-05 06:36:46.244070
70764|0|5|0.96|2024-06-05 06:36:46.263768
70765|0|5|0.96|2024-06-05 06:36:47.697370
70766|0|5|0.96|2024-06-05 06:36:47.724981
70767|0|5|0.96|2024-06-05 06:36:47.751143
70768|0|5|0.96|2024-06-05 06:36:47.770581
70769|0|5|0.96|2024-06-05 06:36:47.787982
70770|0|5|0.96|2024-06-05 06:36:49.255259
70771|0|5|0.96|2024-06-05 06:36:49.276056
70772|0|5|0.96|2024-06-05 06:36:49.298089
70773|0|5|0.96|2024-06-05 06:36:49.331504
70774|0|5|0.96|2024-06-05 06:36:49.357743
70775|0|5|0.96|2024-06-05 06:36:50.471592
70776|0|5|0.96|2024-06-05 06:36:50.491281
70777|0|5|0.96|2024-06-05 06:36:50.513405
70778|0|5|0.96|2024-06-05 06:36:50.533448
70779|0|5|0.96|2024-06-05 06:36:50.552155
70780|0|5|0.96|2024-06-05 06:36:51.507512
70781|0|5|0.96|2024-06-05 06:36:51.525601
70782|0|5|0.96|2024-06-05 06:36:51.543246
70783|0|5|0.96|2024-06-05 06:36:51.568095
70784|0|5|0.96|2024-06-05 06:36:51.586936
70785|0|5|0.96|2024-06-05 06:36:52.645521
70786|0|5|0.96|2024-06-05 06:36:52.670718
70787|0|5|0.96|2024-06-05 06:36:52.688031
70788|0|5|0.96|2024-06-05 06:36:52.708886
70789|0|5|0.96|2024-06-05 06:36:52.733659
70790|0|5|0.96|2024-06-05 06:36:53.948102
70791|0|5|0.96|2024-06-05 06:36:53.974430
70792|0|5|0.96|2024-06-05 06:36:54.021253
70793|0|5|0.96|2024-06-05 06:36:54.048468
70794|0|5|0.96|2024-06-05 06:36:54.077055
70795|0|5|0.96|2024-06-05 06:36:55.412959
70796|0|5|0.96|2024-06-05 06:36:55.459086
70797|0|5|0.96|2024-06-05 06:36:55.488067
70798|0|5|0.96|2024-06-05 06:36:55.509477
70799|0|5|0.96|2024-06-05 06:36:55.528391
70800|0|5|0.96|2024-06-05 06:36:57.096752
70801|0|5|0.96|2024-06-05 06:36:57.129594
70802|0|5|0.96|2024-06-05 06:36:57.168084
70803|0|5|0.96|2024-06-05 06:36:57.216870
70804|0|5|0.96|2024-06-05 06:36:57.262205
