episode|worker_id|eplen|score|ts
7841|0|5|0.96|2024-06-12 03:45:32.028145
7842|0|5|0.96|2024-06-12 03:45:37.552908
7843|0|5|0.96|2024-06-12 03:45:42.436048
7844|0|5|0.96|2024-06-12 03:45:47.225153
7845|0|7|0.94|2024-06-12 03:45:55.421149
7846|0|5|0.96|2024-06-12 03:46:01.088088
7847|0|5|0.96|2024-06-12 03:46:06.710816
7848|0|5|0.96|2024-06-12 03:46:12.449458
7849|0|5|0.96|2024-06-12 03:46:18.355773
7850|0|5|0.96|2024-06-12 03:46:25.909176
7851|0|5|0.96|2024-06-12 03:46:30.959004
7852|0|5|0.96|2024-06-12 03:46:35.981814
7853|0|5|0.96|2024-06-12 03:46:40.835674
7854|0|5|0.96|2024-06-12 03:46:46.468560
7855|0|5|0.96|2024-06-12 03:46:52.882222
7856|0|5|0.96|2024-06-12 03:46:58.824405
7857|0|7|0.94|2024-06-12 03:47:06.133977
7858|0|5|0.96|2024-06-12 03:47:11.379671
7859|0|5|0.96|2024-06-12 03:47:15.986689
7860|0|5|0.96|2024-06-12 03:47:22.369346
7861|0|5|0.96|2024-06-12 03:47:27.825671
7862|0|5|0.96|2024-06-12 03:47:33.158135
7863|0|5|0.96|2024-06-12 03:47:38.712900
7864|0|5|0.96|2024-06-12 03:47:43.982766
7865|0|5|0.96|2024-06-12 03:47:49.279121
7866|0|5|0.96|2024-06-12 03:47:53.822288
7867|0|5|0.96|2024-06-12 03:47:58.509250
7868|0|5|0.96|2024-06-12 03:48:03.384139
7869|0|5|0.96|2024-06-12 03:48:09.084479
7870|0|5|0.96|2024-06-12 03:48:15.066815
7871|0|5|0.96|2024-06-12 03:48:20.202564
7872|0|5|0.96|2024-06-12 03:48:25.476463
7873|0|5|0.96|2024-06-12 03:48:30.385019
7874|0|5|0.96|2024-06-12 03:48:35.397589
7875|0|5|0.96|2024-06-12 03:48:40.712053
7876|0|5|0.96|2024-06-12 03:48:45.604734
7877|0|5|0.96|2024-06-12 03:48:51.483620
7878|0|5|0.96|2024-06-12 03:48:56.629481
7879|0|5|0.96|2024-06-12 03:49:02.273231
7880|0|5|0.96|2024-06-12 03:49:08.566957
7881|0|5|0.96|2024-06-12 03:49:13.239286
7882|0|5|0.96|2024-06-12 03:49:18.076531
7883|0|7|0.94|2024-06-12 03:49:24.893107
7884|0|5|0.96|2024-06-12 03:49:29.561439
7885|0|5|0.96|2024-06-12 03:49:36.229120
7886|0|5|0.96|2024-06-12 03:49:41.624903
7887|0|5|0.96|2024-06-12 03:49:47.144388
7888|0|5|0.96|2024-06-12 03:49:52.084432
7889|0|5|0.96|2024-06-12 03:49:56.486664
7890|0|5|0.96|2024-06-12 03:50:01.884491
7891|0|5|0.96|2024-06-12 03:50:06.866383
7892|0|5|0.96|2024-06-12 03:50:12.217003
7893|0|5|0.96|2024-06-12 03:50:17.525266
7894|0|5|0.96|2024-06-12 03:50:23.028562
7895|0|5|0.96|2024-06-12 03:50:29.464222
7896|0|5|0.96|2024-06-12 03:50:34.392981
7897|0|5|0.96|2024-06-12 03:50:39.027135
7898|0|5|0.96|2024-06-12 03:50:43.834128
7899|0|5|0.96|2024-06-12 03:50:48.569252
7900|0|5|0.96|2024-06-12 03:50:54.591276
7901|0|5|0.96|2024-06-12 03:51:00.299462
7902|0|5|0.96|2024-06-12 03:51:05.618806
7903|0|5|0.96|2024-06-12 03:51:10.907996
7904|0|5|0.96|2024-06-12 03:51:15.755070
7905|0|5|0.96|2024-06-12 03:51:22.791162
7906|0|5|0.96|2024-06-12 03:51:27.705676
7907|0|5|0.96|2024-06-12 03:51:32.607921
7908|0|5|0.96|2024-06-12 03:51:38.045287
7909|0|5|0.96|2024-06-12 03:51:43.119292
7910|0|5|0.96|2024-06-12 03:51:50.318290
7911|0|5|0.96|2024-06-12 03:51:56.046739
7912|0|5|0.96|2024-06-12 03:52:00.802452
7913|0|5|0.96|2024-06-12 03:52:05.845838
7914|0|5|0.96|2024-06-12 03:52:10.828376
7915|0|5|0.96|2024-06-12 03:52:16.961963
7916|0|5|0.96|2024-06-12 03:52:22.349510
7917|0|5|0.96|2024-06-12 03:52:28.350831
7918|0|5|0.96|2024-06-12 03:52:33.763887
7919|0|5|0.96|2024-06-12 03:52:39.358395
7920|0|5|0.96|2024-06-12 03:52:45.776555
7921|0|5|0.96|2024-06-12 03:52:51.446870
7922|0|5|0.96|2024-06-12 03:52:56.957575
7923|0|5|0.96|2024-06-12 03:53:01.994206
7924|0|5|0.96|2024-06-12 03:53:07.505187
7925|0|5|0.96|2024-06-12 03:53:14.028141
7926|0|5|0.96|2024-06-12 03:53:19.924135
7927|0|5|0.96|2024-06-12 03:53:26.039340
7928|0|5|0.96|2024-06-12 03:53:31.241691
7929|0|5|0.96|2024-06-12 03:53:35.940996
7930|0|5|0.96|2024-06-12 03:53:41.356743
7931|0|5|0.96|2024-06-12 03:53:46.361629
7932|0|5|0.96|2024-06-12 03:53:51.939799
7933|0|5|0.96|2024-06-12 03:53:57.716744
7934|0|5|0.96|2024-06-12 03:54:03.963727
7935|0|5|0.96|2024-06-12 03:54:10.351724
7936|0|5|0.96|2024-06-12 03:54:14.868794
7937|0|5|0.96|2024-06-12 03:54:20.114086
7938|0|5|0.96|2024-06-12 05:27:22.485308
7939|0|5|0.96|2024-06-12 05:27:28.057068
7940|0|5|0.96|2024-06-12 05:27:34.531615
7941|0|5|0.96|2024-06-12 05:27:39.768204
7942|0|5|0.96|2024-06-12 05:27:45.383403
7943|0|5|0.96|2024-06-12 05:27:50.270312
7944|0|5|0.96|2024-06-12 05:27:54.847912
7945|0|5|0.96|2024-06-12 05:28:01.121245
7946|0|5|0.96|2024-06-12 05:28:06.649031
7947|0|5|0.96|2024-06-12 05:28:12.556625
7948|0|5|0.96|2024-06-12 05:28:18.450471
7949|0|7|0.94|2024-06-12 05:28:25.907501
7950|0|5|0.96|2024-06-12 05:28:31.322039
7951|0|5|0.96|2024-06-12 05:28:36.296028
7952|0|100|-24.76000000000003|2024-06-12 05:30:26.314468
7953|0|9|0.92|2024-06-12 05:30:34.447428
7954|0|5|0.96|2024-06-12 05:30:39.386157
7955|0|5|0.96|2024-06-12 05:30:45.698478
7956|0|5|0.96|2024-06-12 05:30:51.583986
7957|0|5|0.96|2024-06-12 05:30:58.064128
7958|0|5|0.96|2024-06-12 05:31:03.022448
7959|0|5|0.96|2024-06-12 05:31:08.451886
7960|0|5|0.96|2024-06-12 05:31:14.637424
7961|0|5|0.96|2024-06-12 05:31:19.849669
7962|0|5|0.96|2024-06-12 05:31:25.333084
7963|0|5|0.96|2024-06-12 05:31:29.924887
7964|0|5|0.96|2024-06-12 05:31:35.035246
7965|0|5|0.96|2024-06-12 05:31:42.651792
7966|0|5|0.96|2024-06-12 05:31:48.931631
7967|0|5|0.96|2024-06-12 05:31:54.991538
7968|0|5|0.96|2024-06-12 05:32:00.008766
7969|0|5|0.96|2024-06-12 05:32:04.992473
7970|0|5|0.96|2024-06-12 05:32:11.239840
7971|0|5|0.96|2024-06-12 05:32:16.849948
7972|0|5|0.96|2024-06-12 05:32:23.193197
7973|0|5|0.96|2024-06-12 05:32:29.480715
7974|0|5|0.96|2024-06-12 05:32:35.298633
7975|0|5|0.96|2024-06-12 05:32:41.306766
7976|0|5|0.96|2024-06-12 05:32:45.944499
7977|0|5|0.96|2024-06-12 05:32:51.274323
7978|0|5|0.96|2024-06-12 05:32:56.877298
7979|0|5|0.96|2024-06-12 05:33:02.039979
7980|0|5|0.96|2024-06-12 05:33:08.407708
7981|0|5|0.96|2024-06-12 05:33:13.792215
7982|0|5|0.96|2024-06-12 05:33:19.519185
7983|0|5|0.96|2024-06-12 05:33:25.038699
7984|0|5|0.96|2024-06-12 05:33:30.513093
7985|0|5|0.96|2024-06-12 05:33:35.864730
7986|0|5|0.96|2024-06-12 05:33:41.075565
7987|0|5|0.96|2024-06-12 05:33:46.424772
7988|0|5|0.96|2024-06-12 05:33:52.792434
7989|0|5|0.96|2024-06-12 05:33:59.086072
7990|0|5|0.96|2024-06-12 05:34:05.879276
7991|0|5|0.96|2024-06-12 05:34:10.950258
7992|0|5|0.96|2024-06-12 05:34:15.604689
7993|0|5|0.96|2024-06-12 05:34:21.219525
7994|0|5|0.96|2024-06-12 05:34:27.147514
7995|0|5|0.96|2024-06-12 05:34:33.030009
7996|0|5|0.96|2024-06-12 05:34:38.530123
7997|0|5|0.96|2024-06-12 05:34:43.446942
7998|0|5|0.96|2024-06-12 05:34:48.706863
7999|0|5|0.96|2024-06-12 05:34:53.950975
8000|0|5|0.96|2024-06-12 05:34:59.995568
8001|0|5|0.96|2024-06-12 05:35:04.509555
8002|0|5|0.96|2024-06-12 05:35:09.351803
8003|0|5|0.96|2024-06-12 05:35:14.683084
8004|0|5|0.96|2024-06-12 05:35:20.128156
8005|0|5|0.96|2024-06-12 05:35:27.314140
8006|0|5|0.96|2024-06-12 05:35:33.437703
8007|0|5|0.96|2024-06-12 05:35:38.756353
8008|0|5|0.96|2024-06-12 05:35:43.627999
8009|0|5|0.96|2024-06-12 05:35:48.756540
8010|0|5|0.96|2024-06-12 05:35:55.939014
8011|0|5|0.96|2024-06-12 05:36:02.391509
8012|0|5|0.96|2024-06-12 05:36:07.943394
8013|0|5|0.96|2024-06-12 05:36:12.652891
8014|0|5|0.96|2024-06-12 05:36:17.689154
8015|0|5|0.96|2024-06-12 05:36:23.457788
8016|0|5|0.96|2024-06-12 05:36:29.040223
8017|0|5|0.96|2024-06-12 05:36:33.718541
8018|0|5|0.96|2024-06-12 05:36:38.375634
8019|0|5|0.96|2024-06-12 05:36:43.343556
8020|0|5|0.96|2024-06-12 05:36:49.272484
8021|0|5|0.96|2024-06-12 05:36:55.247621
8022|0|5|0.96|2024-06-12 05:37:00.863030
8023|0|5|0.96|2024-06-12 05:37:06.024904
8024|0|7|0.94|2024-06-12 05:37:12.766528
8025|0|5|0.96|2024-06-12 05:37:19.231741
8026|0|5|0.96|2024-06-12 05:37:24.941175
8027|0|5|0.96|2024-06-12 05:37:31.319796
8028|0|5|0.96|2024-06-12 05:37:37.496608
8029|0|5|0.96|2024-06-12 05:37:42.827383
8030|0|5|0.96|2024-06-12 05:37:48.028026
8031|0|5|0.96|2024-06-12 05:37:52.835267
8032|0|5|0.96|2024-06-12 05:37:57.822376
8033|0|5|0.96|2024-06-12 05:38:02.963992
8034|0|5|0.96|2024-06-12 05:38:07.642052
8035|0|5|0.96|2024-06-12 05:38:13.311440
8036|0|5|0.96|2024-06-12 05:38:18.272800
8037|0|5|0.96|2024-06-12 05:38:23.667468
8038|0|5|0.96|2024-06-12 05:38:29.254732
8039|0|5|0.96|2024-06-12 05:38:34.758563
8040|0|5|0.96|2024-06-12 05:38:40.828994
8041|0|5|0.96|2024-06-12 05:38:45.964228
8042|0|5|0.96|2024-06-12 05:38:51.447135
8043|0|5|0.96|2024-06-12 05:38:57.685588
8044|0|5|0.96|2024-06-12 05:39:04.052871
8045|0|5|0.96|2024-06-12 05:39:11.860088
8046|0|5|0.96|2024-06-12 05:39:16.775165
8047|0|5|0.96|2024-06-12 05:39:21.588326
8048|0|5|0.96|2024-06-12 05:39:26.733567
8049|0|5|0.96|2024-06-12 05:39:32.096255
8050|0|5|0.96|2024-06-12 05:39:38.094245
8051|0|5|0.96|2024-06-12 05:39:43.098526
8052|0|5|0.96|2024-06-12 07:14:04.116815
8053|0|5|0.96|2024-06-12 07:14:09.574373
8054|0|5|0.96|2024-06-12 07:14:15.308380
8055|0|5|0.96|2024-06-12 07:14:21.816000
8056|0|5|0.96|2024-06-12 07:14:26.885375
8057|0|5|0.96|2024-06-12 07:14:31.703651
8058|0|5|0.96|2024-06-12 07:14:37.244780
8059|0|5|0.96|2024-06-12 07:14:42.328541
8060|0|5|0.96|2024-06-12 07:14:49.545290
8061|0|5|0.96|2024-06-12 07:14:55.592393
8062|0|5|0.96|2024-06-12 07:15:01.344694
8063|0|5|0.96|2024-06-12 07:15:06.341331
8064|0|5|0.96|2024-06-12 07:15:11.296804
8065|0|5|0.96|2024-06-12 07:15:17.949736
8066|0|5|0.96|2024-06-12 07:15:23.456278
8067|0|5|0.96|2024-06-12 07:15:28.857221
8068|0|5|0.96|2024-06-12 07:15:34.715254
8069|0|5|0.96|2024-06-12 07:15:39.822118
8070|0|5|0.96|2024-06-12 07:15:46.646935
8071|0|5|0.96|2024-06-12 07:15:52.086730
8072|0|5|0.96|2024-06-12 07:15:56.886057
8073|0|5|0.96|2024-06-12 07:16:01.591555
8074|0|5|0.96|2024-06-12 07:16:06.686933
8075|0|5|0.96|2024-06-12 07:16:13.648313
8076|0|5|0.96|2024-06-12 07:16:19.559381
8077|0|5|0.96|2024-06-12 07:16:25.681093
8078|0|5|0.96|2024-06-12 07:16:30.981247
8079|0|5|0.96|2024-06-12 07:16:35.603656
8080|0|5|0.96|2024-06-12 07:16:41.429255
8081|0|5|0.96|2024-06-12 07:16:46.757922
8082|0|5|0.96|2024-06-12 07:16:52.271620
8083|0|5|0.96|2024-06-12 07:16:57.481799
8084|0|5|0.96|2024-06-12 07:17:02.766823
8085|0|5|0.96|2024-06-12 07:17:10.928172
8086|0|5|0.96|2024-06-12 07:17:17.295239
8087|0|5|0.96|2024-06-12 07:17:22.763966
8088|0|5|0.96|2024-06-12 07:17:28.059893
8089|0|5|0.96|2024-06-12 07:17:32.995340
8090|0|5|0.96|2024-06-12 07:17:38.700633
8091|0|5|0.96|2024-06-12 07:17:44.669223
8092|0|5|0.96|2024-06-12 07:17:50.820383
8093|0|5|0.96|2024-06-12 07:17:56.638957
8094|0|5|0.96|2024-06-12 07:18:01.774505
8095|0|5|0.96|2024-06-12 07:18:07.633498
8096|0|5|0.96|2024-06-12 07:18:12.775100
8097|0|5|0.96|2024-06-12 07:18:18.188803
8098|0|5|0.96|2024-06-12 07:18:23.896231
8099|0|5|0.96|2024-06-12 07:18:29.295379
8100|0|5|0.96|2024-06-12 07:18:35.278982
8101|0|5|0.96|2024-06-12 07:18:40.472364
8102|0|5|0.96|2024-06-12 07:18:46.424774
8103|0|5|0.96|2024-06-12 07:18:52.122311
8104|0|5|0.96|2024-06-12 07:18:57.522670
8105|0|5|0.96|2024-06-12 07:19:02.874761
8106|0|5|0.96|2024-06-12 07:19:08.154104
8107|0|5|0.96|2024-06-12 07:19:13.689931
8108|0|5|0.96|2024-06-12 07:19:20.007262
8109|0|5|0.96|2024-06-12 07:19:26.303467
8110|0|5|0.96|2024-06-12 07:19:31.946478
8111|0|5|0.96|2024-06-12 07:19:36.437739
8112|0|5|0.96|2024-06-12 07:19:41.349996
8113|0|5|0.96|2024-06-12 07:19:46.556476
8114|0|5|0.96|2024-06-12 07:19:52.423409
8115|0|5|0.96|2024-06-12 07:19:59.659231
8116|0|5|0.96|2024-06-12 07:20:05.229439
8117|0|5|0.96|2024-06-12 07:20:10.992328
8118|0|5|0.96|2024-06-12 07:20:15.963025
8119|0|5|0.96|2024-06-12 07:20:21.592237
8120|0|5|0.96|2024-06-12 07:20:27.838883
8121|0|7|0.94|2024-06-12 07:20:35.428505
8122|0|5|0.96|2024-06-12 07:20:41.082146
8123|0|5|0.96|2024-06-12 07:20:46.758979
8124|0|5|0.96|2024-06-12 07:20:52.903155
8125|0|5|0.96|2024-06-12 07:20:59.254560
8126|0|7|0.94|2024-06-12 07:21:06.059323
8127|0|5|0.96|2024-06-12 07:21:11.153760
8128|0|5|0.96|2024-06-12 07:21:16.219980
8129|0|5|0.96|2024-06-12 07:21:22.195128
8130|0|5|0.96|2024-06-12 07:21:29.533847
8131|0|5|0.96|2024-06-12 07:21:35.538924
8132|0|6|-0.040000000000000036|2024-06-12 07:21:41.351171
8133|0|5|0.96|2024-06-12 07:21:46.239477
8134|0|5|0.96|2024-06-12 07:21:52.102757
8135|0|5|0.96|2024-06-12 07:21:58.805210
8136|0|5|0.96|2024-06-12 07:22:03.933907
8137|0|5|0.96|2024-06-12 07:22:09.534742
8138|0|5|0.96|2024-06-12 07:22:14.881942
8139|0|5|0.96|2024-06-12 07:22:20.617175
8140|0|5|0.96|2024-06-12 07:22:27.450942
8141|0|7|0.94|2024-06-12 07:22:34.902028
8142|0|5|0.96|2024-06-12 07:22:39.683136
8143|0|7|0.94|2024-06-12 07:22:47.168458
8144|0|5|0.96|2024-06-12 07:22:52.349954
8145|0|5|0.96|2024-06-12 07:22:59.422523
8146|0|5|0.96|2024-06-12 07:23:04.920043
8147|0|5|0.96|2024-06-12 07:23:10.176294
8148|0|5|0.96|2024-06-12 07:23:14.953604
8149|0|5|0.96|2024-06-12 07:23:19.607145
8150|0|5|0.96|2024-06-12 07:23:26.433775
8151|0|5|0.96|2024-06-12 07:23:32.934686
8152|0|5|0.96|2024-06-12 07:23:38.603912
8153|0|5|0.96|2024-06-12 07:23:44.264092
8154|0|5|0.96|2024-06-12 07:23:49.563771
8155|0|5|0.96|2024-06-12 07:23:56.473988
8156|0|5|0.96|2024-06-12 07:24:02.139744
8157|0|5|0.96|2024-06-12 07:24:06.918818
8158|0|5|0.96|2024-06-12 07:24:12.930492
8159|0|5|0.96|2024-06-12 07:24:18.539276
8160|0|5|0.96|2024-06-12 07:24:25.379002
8161|0|5|0.96|2024-06-12 07:24:31.374043
8162|0|5|0.96|2024-06-12 07:24:36.650948
8163|0|5|0.96|2024-06-12 07:24:41.151520
8164|0|5|0.96|2024-06-12 07:24:45.916126
8165|0|5|0.96|2024-06-12 07:24:52.021897
8166|0|5|0.96|2024-06-12 07:24:57.772930
8167|0|5|0.96|2024-06-12 07:25:03.851490
8168|0|5|0.96|2024-06-12 07:25:09.627818
8169|0|5|0.96|2024-06-12 07:25:15.106315
8170|0|7|0.94|2024-06-12 07:25:23.250364
8171|0|5|0.96|2024-06-12 07:25:28.793033
8172|0|5|0.96|2024-06-12 07:25:34.705665
8173|0|5|0.96|2024-06-12 07:25:39.952591
8174|0|5|0.96|2024-06-12 07:25:45.594898
8175|0|5|0.96|2024-06-12 07:25:52.531608
8176|0|5|0.96|2024-06-12 07:25:59.148178
8177|0|5|0.96|2024-06-12 07:26:04.735502
8178|0|5|0.96|2024-06-12 07:26:09.737936
8179|0|5|0.96|2024-06-12 07:26:14.607366
8180|0|5|0.96|2024-06-12 07:26:20.536583
8181|0|5|0.96|2024-06-12 07:26:26.302354
8182|0|5|0.96|2024-06-12 07:26:32.560619
8183|0|5|0.96|2024-06-12 07:26:38.691028
8184|0|5|0.96|2024-06-12 08:58:25.455851
8185|0|5|0.96|2024-06-12 08:58:32.261356
8186|0|5|0.96|2024-06-12 08:58:37.869982
8187|0|5|0.96|2024-06-12 08:58:42.731606
8188|0|5|0.96|2024-06-12 08:58:47.718510
8189|0|5|0.96|2024-06-12 08:58:52.599619
8190|0|5|0.96|2024-06-12 08:58:58.884212
8191|0|5|0.96|2024-06-12 08:59:04.221052
8192|0|5|0.96|2024-06-12 08:59:09.662957
8193|0|5|0.96|2024-06-12 08:59:14.664036
8194|0|7|0.94|2024-06-12 08:59:21.621174
8195|0|5|0.96|2024-06-12 08:59:26.322710
8196|0|5|0.96|2024-06-12 08:59:30.758285
8197|0|5|0.96|2024-06-12 08:59:35.563770
8198|0|5|0.96|2024-06-12 08:59:40.979109
8199|0|5|0.96|2024-06-12 08:59:46.594767
8200|0|5|0.96|2024-06-12 08:59:52.840293
8201|0|5|0.96|2024-06-12 08:59:58.245882
8202|0|5|0.96|2024-06-12 09:00:03.142745
8203|0|5|0.96|2024-06-12 09:00:08.075378
8204|0|5|0.96|2024-06-12 09:00:13.160938
8205|0|5|0.96|2024-06-12 09:00:21.312240
8206|0|7|0.94|2024-06-12 09:00:29.356162
8207|0|7|0.94|2024-06-12 09:00:37.065341
8208|0|5|0.96|2024-06-12 09:00:41.896407
8209|0|5|0.96|2024-06-12 09:00:46.828248
8210|0|5|0.96|2024-06-12 09:00:51.854307
8211|0|5|0.96|2024-06-12 09:00:56.587924
8212|0|5|0.96|2024-06-12 09:01:01.799020
8213|0|7|0.94|2024-06-12 09:01:08.958154
8214|0|5|0.96|2024-06-12 09:01:14.335653
8215|0|5|0.96|2024-06-12 09:01:20.883361
8216|0|5|0.96|2024-06-12 09:01:25.912129
8217|0|5|0.96|2024-06-12 09:01:31.004005
8218|0|5|0.96|2024-06-12 09:01:35.786884
8219|0|5|0.96|2024-06-12 09:01:41.512897
8220|0|5|0.96|2024-06-12 09:01:48.048549
8221|0|5|0.96|2024-06-12 09:01:53.757937
8222|0|5|0.96|2024-06-12 09:01:59.245974
8223|0|5|0.96|2024-06-12 09:02:04.530680
8224|0|5|0.96|2024-06-12 09:02:09.442381
8225|0|5|0.96|2024-06-12 09:02:14.893809
8226|0|5|0.96|2024-06-12 09:02:19.363804
8227|0|5|0.96|2024-06-12 09:02:24.417870
8228|0|5|0.96|2024-06-12 09:02:30.018505
8229|0|5|0.96|2024-06-12 09:02:35.439812
8230|0|5|0.96|2024-06-12 09:02:41.607724
8231|0|7|0.94|2024-06-12 09:02:48.525628
8232|0|5|0.96|2024-06-12 09:02:52.945234
8233|0|5|0.96|2024-06-12 09:02:57.666255
8234|0|5|0.96|2024-06-12 09:03:02.671789
8235|0|5|0.96|2024-06-12 09:03:09.340371
8236|0|5|0.96|2024-06-12 09:03:15.030708
8237|0|5|0.96|2024-06-12 09:03:21.009906
8238|0|5|0.96|2024-06-12 09:03:26.680978
8239|0|5|0.96|2024-06-12 09:03:31.780945
8240|0|5|0.96|2024-06-12 09:03:38.075329
8241|0|5|0.96|2024-06-12 09:03:43.175842
8242|0|5|0.96|2024-06-12 09:03:48.182611
8243|0|5|0.96|2024-06-12 09:03:53.915406
8244|0|5|0.96|2024-06-12 09:03:59.039076
8245|0|5|0.96|2024-06-12 09:04:04.894337
8246|0|5|0.96|2024-06-12 09:04:09.793018
8247|0|5|0.96|2024-06-12 09:04:14.588955
8248|0|5|0.96|2024-06-12 09:04:19.435147
8249|0|5|0.96|2024-06-12 09:04:24.913429
8250|0|5|0.96|2024-06-12 09:04:30.742792
8251|0|5|0.96|2024-06-12 09:04:35.989043
8252|0|5|0.96|2024-06-12 09:04:41.163605
8253|0|5|0.96|2024-06-12 09:04:47.033390
8254|0|5|0.96|2024-06-12 09:04:52.327710
8255|0|5|0.96|2024-06-12 09:04:58.702459
8256|0|5|0.96|2024-06-12 09:05:03.746950
8257|0|5|0.96|2024-06-12 09:05:08.983104
8258|0|5|0.96|2024-06-12 09:05:14.597566
8259|0|5|0.96|2024-06-12 09:05:20.879018
8260|0|5|0.96|2024-06-12 09:05:28.823052
8261|0|5|0.96|2024-06-12 09:05:34.327870
8262|0|5|0.96|2024-06-12 09:05:38.979124
8263|0|5|0.96|2024-06-12 09:05:43.695274
8264|0|5|0.96|2024-06-12 09:05:49.052593
8265|0|5|0.96|2024-06-12 09:05:55.204561
8266|0|5|0.96|2024-06-12 09:05:59.649737
8267|0|5|0.96|2024-06-12 09:06:04.319835
8268|0|5|0.96|2024-06-12 09:06:09.617199
8269|0|5|0.96|2024-06-12 09:06:14.982791
8270|0|5|0.96|2024-06-12 09:06:22.012650
8271|0|5|0.96|2024-06-12 09:06:27.262965
8272|0|5|0.96|2024-06-12 09:06:32.063232
8273|0|5|0.96|2024-06-12 09:06:37.280038
8274|0|5|0.96|2024-06-12 09:06:42.652426
8275|0|5|0.96|2024-06-12 09:06:49.525368
8276|0|5|0.96|2024-06-12 09:06:56.043241
8277|0|5|0.96|2024-06-12 09:07:02.026253
8278|0|5|0.96|2024-06-12 09:07:06.966459
8279|0|5|0.96|2024-06-12 09:07:11.464857
8280|0|5|0.96|2024-06-12 09:07:17.416067
8281|0|5|0.96|2024-06-12 09:07:22.999004
8282|0|5|0.96|2024-06-12 09:07:28.858996
8283|0|5|0.96|2024-06-12 09:07:34.262372
8284|0|5|0.96|2024-06-12 09:07:38.612743
8285|0|5|0.96|2024-06-12 09:07:44.964141
8286|0|5|0.96|2024-06-12 09:07:50.083337
8287|0|5|0.96|2024-06-12 09:07:55.707079
8288|0|5|0.96|2024-06-12 09:08:01.612701
8289|0|5|0.96|2024-06-12 09:08:06.456384
8290|0|5|0.96|2024-06-12 09:08:12.771751
8291|0|5|0.96|2024-06-12 09:08:18.181303
8292|0|5|0.96|2024-06-12 09:08:24.284662
8293|0|5|0.96|2024-06-12 09:08:30.996009
8294|0|5|0.96|2024-06-12 09:08:36.426123
8295|0|5|0.96|2024-06-12 09:08:42.039387
8296|0|5|0.96|2024-06-12 09:08:47.126495
8297|0|5|0.96|2024-06-12 09:08:52.993892
8298|0|5|0.96|2024-06-12 09:08:59.242533
8299|0|5|0.96|2024-06-12 09:09:05.202741
8300|0|5|0.96|2024-06-12 09:09:11.513982
8301|0|5|0.96|2024-06-12 09:09:16.105693
8302|0|5|0.96|2024-06-12 09:09:21.029677
8303|0|5|0.96|2024-06-12 09:09:26.608476
8304|0|5|0.96|2024-06-12 09:09:32.258853
8305|0|5|0.96|2024-06-12 09:09:38.265287
8306|0|5|0.96|2024-06-12 09:09:43.648091
8307|0|5|0.96|2024-06-12 09:09:48.923570
8308|0|5|0.96|2024-06-12 09:09:54.906300
8309|0|5|0.96|2024-06-12 09:10:00.499640
8310|0|5|0.96|2024-06-12 09:10:06.778785
8311|0|5|0.96|2024-06-12 09:10:11.829495
8312|0|5|0.96|2024-06-12 09:10:16.635603
8313|0|5|0.96|2024-06-12 09:10:22.360177
8314|0|5|0.96|2024-06-12 09:10:28.624321
8315|0|7|0.94|2024-06-12 09:10:38.719390
8316|0|5|0.96|2024-06-12 10:42:41.445915
8317|0|5|0.96|2024-06-12 10:42:47.918833
8318|0|5|0.96|2024-06-12 10:42:53.607326
8319|0|5|0.96|2024-06-12 10:42:58.781281
8320|0|5|0.96|2024-06-12 10:43:05.877301
8321|0|5|0.96|2024-06-12 10:43:11.079967
8322|0|5|0.96|2024-06-12 10:43:16.755980
8323|0|5|0.96|2024-06-12 10:43:23.308357
8324|0|5|0.96|2024-06-12 10:43:29.783764
8325|0|5|0.96|2024-06-12 10:43:36.151687
8326|0|5|0.96|2024-06-12 10:43:40.926755
8327|0|5|0.96|2024-06-12 10:43:46.328211
8328|0|7|0.94|2024-06-12 10:43:54.234894
8329|0|5|0.96|2024-06-12 10:43:59.830291
8330|0|5|0.96|2024-06-12 10:44:06.179889
8331|0|5|0.96|2024-06-12 10:44:11.630247
8332|0|5|0.96|2024-06-12 10:44:17.696994
8333|0|5|0.96|2024-06-12 10:44:23.361159
8334|0|5|0.96|2024-06-12 10:44:28.702880
8335|0|5|0.96|2024-06-12 10:44:33.993366
8336|0|5|0.96|2024-06-12 10:44:39.095920
8337|0|5|0.96|2024-06-12 10:44:44.512974
8338|0|5|0.96|2024-06-12 10:44:50.600551
8339|0|5|0.96|2024-06-12 10:44:56.648633
8340|0|5|0.96|2024-06-12 10:45:03.909373
8341|0|5|0.96|2024-06-12 10:45:08.822482
8342|0|5|0.96|2024-06-12 10:45:13.707583
8343|0|5|0.96|2024-06-12 10:45:18.836758
8344|0|5|0.96|2024-06-12 10:45:24.317261
8345|0|5|0.96|2024-06-12 10:45:32.014331
8346|0|5|0.96|2024-06-12 10:45:38.409247
8347|0|5|0.96|2024-06-12 10:45:43.843645
8348|0|5|0.96|2024-06-12 10:45:48.696119
8349|0|5|0.96|2024-06-12 10:45:54.369960
8350|0|5|0.96|2024-06-12 10:46:00.884467
8351|0|5|0.96|2024-06-12 10:46:05.758152
8352|0|5|0.96|2024-06-12 10:46:11.062726
8353|0|5|0.96|2024-06-12 10:46:15.807451
8354|0|5|0.96|2024-06-12 10:46:21.136671
8355|0|5|0.96|2024-06-12 10:46:28.577508
8356|0|5|0.96|2024-06-12 10:46:34.213210
8357|0|5|0.96|2024-06-12 10:46:39.402854
