episode|worker_id|eplen|score|ts
13449|0|5|0.96|2024-05-28 04:55:26.250260
13450|0|5|0.96|2024-05-28 04:55:30.671764
13451|0|5|0.96|2024-05-28 04:55:33.916570
13452|0|5|0.96|2024-05-28 04:55:37.321440
13453|0|5|0.96|2024-05-28 04:55:40.523996
13454|0|5|0.96|2024-05-28 04:55:43.798192
13455|0|5|0.96|2024-05-28 04:55:47.930096
13456|0|5|0.96|2024-05-28 04:55:51.265630
13457|0|5|0.96|2024-05-28 04:55:54.510735
13458|0|5|0.96|2024-05-28 04:55:57.886329
13459|0|5|0.96|2024-05-28 04:56:01.217084
13460|0|5|0.96|2024-05-28 04:56:05.210558
13461|0|5|0.96|2024-05-28 04:56:08.461739
13462|0|5|0.96|2024-05-28 04:56:11.762457
13463|0|5|0.96|2024-05-28 04:56:14.932286
13464|0|5|0.96|2024-05-28 04:56:18.159037
13465|0|7|0.94|2024-05-28 04:56:23.182822
13466|0|5|0.96|2024-05-28 04:56:26.327969
13467|0|5|0.96|2024-05-28 04:56:29.692581
13468|0|7|0.94|2024-05-28 04:56:34.158464
13469|0|5|0.96|2024-05-28 04:56:37.574617
13470|0|5|0.96|2024-05-28 04:56:41.442993
13471|0|5|0.96|2024-05-28 04:56:44.748766
13472|0|5|0.96|2024-05-28 04:56:48.049667
13473|0|5|0.96|2024-05-28 04:56:51.294440
13474|0|5|0.96|2024-05-28 04:56:54.517388
13475|0|5|0.96|2024-05-28 04:56:58.558998
13476|0|5|0.96|2024-05-28 04:57:01.887562
13477|0|5|0.96|2024-05-28 04:57:05.170324
13478|0|5|0.96|2024-05-28 04:57:08.683409
13479|0|5|0.96|2024-05-28 04:57:11.911963
13480|0|5|0.96|2024-05-28 04:57:15.718587
13481|0|5|0.96|2024-05-28 04:57:19.095463
13482|0|5|0.96|2024-05-28 04:57:22.388439
13483|0|7|0.94|2024-05-28 04:57:27.146826
13484|0|5|0.96|2024-05-28 04:57:30.429881
13485|0|5|0.96|2024-05-28 04:57:34.489529
13486|0|5|0.96|2024-05-28 04:57:37.840492
13487|0|5|0.96|2024-05-28 04:57:41.077524
13488|0|5|0.96|2024-05-28 05:50:00.728180
13489|0|5|0.96|2024-05-28 05:50:03.926789
13490|0|5|0.96|2024-05-28 05:50:07.799169
13491|0|5|0.96|2024-05-28 05:50:11.006775
13492|0|5|0.96|2024-05-28 05:50:14.351598
13493|0|5|0.96|2024-05-28 05:50:17.597540
13494|0|5|0.96|2024-05-28 05:50:20.857842
13495|0|5|0.96|2024-05-28 05:50:25.043345
13496|0|5|0.96|2024-05-28 05:50:28.505835
13497|0|5|0.96|2024-05-28 05:50:31.901127
13498|0|5|0.96|2024-05-28 05:50:35.115990
13499|0|5|0.96|2024-05-28 05:50:38.521303
13500|0|5|0.96|2024-05-28 05:50:42.545388
13501|0|5|0.96|2024-05-28 05:50:45.927406
13502|0|5|0.96|2024-05-28 05:50:49.192750
13503|0|5|0.96|2024-05-28 05:50:52.353432
13504|0|5|0.96|2024-05-28 05:50:55.617094
13505|0|5|0.96|2024-05-28 05:51:00.009468
13506|0|5|0.96|2024-05-28 05:51:03.342454
13507|0|5|0.96|2024-05-28 05:51:06.853942
13508|0|5|0.96|2024-05-28 05:51:10.186417
13509|0|7|0.94|2024-05-28 05:51:14.793744
13510|0|5|0.96|2024-05-28 05:51:18.758242
13511|0|5|0.96|2024-05-28 05:51:22.158821
13512|0|5|0.96|2024-05-28 05:51:25.470845
13513|0|5|0.96|2024-05-28 05:51:28.831246
13514|0|5|0.96|2024-05-28 05:51:32.126568
13515|0|5|0.96|2024-05-28 05:51:36.001479
13516|0|5|0.96|2024-05-28 05:51:39.502205
13517|0|5|0.96|2024-05-28 05:51:42.869345
13518|0|5|0.96|2024-05-28 05:51:46.155166
13519|0|5|0.96|2024-05-28 05:51:49.546275
13520|0|5|0.96|2024-05-28 05:51:53.688250
13521|0|7|0.94|2024-05-28 05:51:58.340182
13522|0|5|0.96|2024-05-28 05:52:01.650456
13523|0|5|0.96|2024-05-28 05:52:05.008232
13524|0|5|0.96|2024-05-28 05:52:08.322320
13525|0|5|0.96|2024-05-28 05:52:12.515561
13526|0|5|0.96|2024-05-28 05:52:15.822038
13527|0|5|0.96|2024-05-28 05:52:19.018790
13528|0|5|0.96|2024-05-28 05:52:22.352038
13529|0|5|0.96|2024-05-28 05:52:25.681664
13530|0|5|0.96|2024-05-28 05:52:31.021535
13531|0|5|0.96|2024-05-28 05:52:34.371723
13532|0|5|0.96|2024-05-28 05:52:37.686477
13533|0|5|0.96|2024-05-28 05:52:41.076438
13534|0|5|0.96|2024-05-28 05:52:44.332933
13535|0|5|0.96|2024-05-28 05:52:48.598105
13536|0|5|0.96|2024-05-28 05:52:51.886644
13537|0|5|0.96|2024-05-28 05:52:55.153331
13538|0|5|0.96|2024-05-28 05:52:58.427887
13539|0|5|0.96|2024-05-28 05:53:01.729606
13540|0|5|0.96|2024-05-28 05:53:05.585707
13541|0|5|0.96|2024-05-28 05:53:08.809274
13542|0|5|0.96|2024-05-28 05:53:12.154586
13543|0|5|0.96|2024-05-28 05:53:15.449738
13544|0|5|0.96|2024-05-28 05:53:18.770462
13545|0|5|0.96|2024-05-28 05:53:23.354405
13546|0|5|0.96|2024-05-28 05:53:26.606892
13547|0|5|0.96|2024-05-28 05:53:29.962380
13548|0|5|0.96|2024-05-28 05:53:33.293538
13549|0|5|0.96|2024-05-28 05:53:36.598285
13550|0|5|0.96|2024-05-28 05:53:40.642476
13551|0|5|0.96|2024-05-28 05:53:43.993632
13552|0|5|0.96|2024-05-28 05:53:47.216617
13553|0|5|0.96|2024-05-28 05:53:50.611647
13554|0|5|0.96|2024-05-28 05:53:53.850559
13555|0|5|0.96|2024-05-28 05:53:57.833655
13556|0|5|0.96|2024-05-28 05:54:01.081932
13557|0|5|0.96|2024-05-28 05:54:04.452341
13558|0|5|0.96|2024-05-28 05:54:07.756960
13559|0|5|0.96|2024-05-28 05:54:10.949046
13560|0|5|0.96|2024-05-28 05:54:14.700878
13561|0|5|0.96|2024-05-28 05:54:18.027086
13562|0|5|0.96|2024-05-28 05:54:21.202792
13563|0|5|0.96|2024-05-28 05:54:24.511154
13564|0|5|0.96|2024-05-28 05:54:27.784503
13565|0|5|0.96|2024-05-28 05:54:31.714303
13566|0|5|0.96|2024-05-28 05:54:35.023465
13567|0|5|0.96|2024-05-28 05:54:38.468853
13568|0|5|0.96|2024-05-28 05:54:41.739751
13569|0|5|0.96|2024-05-28 05:54:45.019338
13570|0|5|0.96|2024-05-28 05:54:48.845063
13571|0|5|0.96|2024-05-28 05:54:52.132596
13572|0|5|0.96|2024-05-28 05:54:55.413855
13573|0|5|0.96|2024-05-28 05:54:58.626966
13574|0|5|0.96|2024-05-28 05:55:01.908709
13575|0|5|0.96|2024-05-28 05:55:06.111786
13576|0|5|0.96|2024-05-28 05:55:09.410691
13577|0|5|0.96|2024-05-28 05:55:12.634989
13578|0|5|0.96|2024-05-28 05:55:15.926537
13579|0|5|0.96|2024-05-28 05:55:19.190318
13580|0|5|0.96|2024-05-28 05:55:23.725877
13581|0|5|0.96|2024-05-28 05:55:27.101265
13582|0|5|0.96|2024-05-28 05:55:30.400147
13583|0|5|0.96|2024-05-28 05:55:33.669012
13584|0|5|0.96|2024-05-28 05:55:37.018491
13585|0|5|0.96|2024-05-28 05:55:41.000198
13586|0|5|0.96|2024-05-28 05:55:44.311365
13587|0|5|0.96|2024-05-28 05:55:47.645034
13588|0|5|0.96|2024-05-28 05:55:51.023039
13589|0|5|0.96|2024-05-28 05:55:54.288117
13590|0|5|0.96|2024-05-28 05:55:58.340673
13591|0|5|0.96|2024-05-28 05:56:01.575076
13592|0|5|0.96|2024-05-28 05:56:04.650506
13593|0|5|0.96|2024-05-28 05:56:08.114638
13594|0|5|0.96|2024-05-28 05:56:11.332193
13595|0|7|0.94|2024-05-28 05:56:16.507353
13596|0|5|0.96|2024-05-28 05:56:19.792365
13597|0|5|0.96|2024-05-28 05:56:23.020317
13598|0|5|0.96|2024-05-28 05:56:26.244192
13599|0|5|0.96|2024-05-28 05:56:29.348005
13600|0|5|0.96|2024-05-28 05:56:33.476652
13601|0|5|0.96|2024-05-28 05:56:36.754087
13602|0|5|0.96|2024-05-28 05:56:40.045752
13603|0|5|0.96|2024-05-28 05:56:43.292338
13604|0|5|0.96|2024-05-28 05:56:46.629986
13605|0|5|0.96|2024-05-28 05:56:50.396290
13606|0|5|0.96|2024-05-28 05:56:53.761230
13607|0|5|0.96|2024-05-28 05:56:57.121915
13608|0|5|0.96|2024-05-28 05:57:00.424381
13609|0|5|0.96|2024-05-28 05:57:03.687893
13610|0|5|0.96|2024-05-28 05:57:07.856248
13611|0|5|0.96|2024-05-28 05:57:11.019675
13612|0|5|0.96|2024-05-28 05:57:14.384174
13613|0|5|0.96|2024-05-28 05:57:17.790333
13614|0|5|0.96|2024-05-28 05:57:21.088548
13615|0|5|0.96|2024-05-28 05:57:25.127834
13616|0|5|0.96|2024-05-28 05:57:28.452591
13617|0|5|0.96|2024-05-28 05:57:31.695541
13618|0|5|0.96|2024-05-28 05:57:35.000786
13619|0|5|0.96|2024-05-28 05:57:38.289256
13620|0|5|0.96|2024-05-28 05:57:42.071503
13621|0|5|0.96|2024-05-28 06:49:09.905558
13622|0|5|0.96|2024-05-28 06:49:13.169335
13623|0|5|0.96|2024-05-28 06:49:16.462930
13624|0|5|0.96|2024-05-28 06:49:19.852252
13625|0|5|0.96|2024-05-28 06:49:23.805323
13626|0|5|0.96|2024-05-28 06:49:27.198828
13627|0|5|0.96|2024-05-28 06:49:30.559841
13628|0|5|0.96|2024-05-28 06:49:33.781875
13629|0|5|0.96|2024-05-28 06:49:37.183006
13630|0|5|0.96|2024-05-28 06:49:41.326954
13631|0|5|0.96|2024-05-28 06:49:44.655548
13632|0|5|0.96|2024-05-28 06:49:47.992410
13633|0|5|0.96|2024-05-28 06:49:51.300237
13634|0|5|0.96|2024-05-28 06:49:54.720293
13635|0|5|0.96|2024-05-28 06:49:58.866550
13636|0|5|0.96|2024-05-28 06:50:02.036987
13637|0|5|0.96|2024-05-28 06:50:05.337652
13638|0|5|0.96|2024-05-28 06:50:08.634582
13639|0|5|0.96|2024-05-28 06:50:11.973301
13640|0|5|0.96|2024-05-28 06:50:15.995485
13641|0|5|0.96|2024-05-28 06:50:19.286370
13642|0|5|0.96|2024-05-28 06:50:22.607771
13643|0|5|0.96|2024-05-28 06:50:25.881745
13644|0|5|0.96|2024-05-28 06:50:29.219858
13645|0|5|0.96|2024-05-28 06:50:33.346499
13646|0|5|0.96|2024-05-28 06:50:36.641914
13647|0|6|-0.040000000000000036|2024-05-28 06:50:40.760675
13648|0|5|0.96|2024-05-28 06:50:44.142720
13649|0|5|0.96|2024-05-28 06:50:47.398279
13650|0|5|0.96|2024-05-28 06:50:51.471892
13651|0|5|0.96|2024-05-28 06:50:54.745284
13652|0|5|0.96|2024-05-28 06:50:58.045090
13653|0|5|0.96|2024-05-28 06:51:01.435285
13654|0|5|0.96|2024-05-28 06:51:04.781649
13655|0|5|0.96|2024-05-28 06:51:08.702737
13656|0|5|0.96|2024-05-28 06:51:11.884276
13657|0|5|0.96|2024-05-28 06:51:15.168808
13658|0|5|0.96|2024-05-28 06:51:18.369509
13659|0|5|0.96|2024-05-28 06:51:21.772625
13660|0|5|0.96|2024-05-28 06:51:26.065739
13661|0|5|0.96|2024-05-28 06:51:29.344324
13662|0|5|0.96|2024-05-28 06:51:32.557647
13663|0|5|0.96|2024-05-28 06:51:35.884900
13664|0|5|0.96|2024-05-28 06:51:39.248526
13665|0|5|0.96|2024-05-28 06:51:43.373895
13666|0|5|0.96|2024-05-28 06:51:46.645616
13667|0|5|0.96|2024-05-28 06:51:49.949657
13668|0|5|0.96|2024-05-28 06:51:53.286967
13669|0|5|0.96|2024-05-28 06:51:56.650721
13670|0|5|0.96|2024-05-28 06:52:01.014201
13671|0|5|0.96|2024-05-28 06:52:04.436575
13672|0|5|0.96|2024-05-28 06:52:07.859939
13673|0|5|0.96|2024-05-28 06:52:11.157670
13674|0|5|0.96|2024-05-28 06:52:14.522438
13675|0|7|0.94|2024-05-28 06:52:20.269990
13676|0|5|0.96|2024-05-28 06:52:23.663544
13677|0|5|0.96|2024-05-28 06:52:26.985044
13678|0|5|0.96|2024-05-28 06:52:30.214533
13679|0|5|0.96|2024-05-28 06:52:33.557528
13680|0|5|0.96|2024-05-28 06:52:37.378656
13681|0|5|0.96|2024-05-28 06:52:40.783044
13682|0|5|0.96|2024-05-28 06:52:44.074821
13683|0|5|0.96|2024-05-28 06:52:47.399291
13684|0|5|0.96|2024-05-28 06:52:50.624379
13685|0|5|0.96|2024-05-28 06:52:55.382242
13686|0|5|0.96|2024-05-28 06:52:58.671040
13687|0|5|0.96|2024-05-28 06:53:01.854312
13688|0|5|0.96|2024-05-28 06:53:05.112653
13689|0|5|0.96|2024-05-28 06:53:08.325827
13690|0|5|0.96|2024-05-28 06:53:12.390176
13691|0|5|0.96|2024-05-28 06:53:15.546587
13692|0|5|0.96|2024-05-28 06:53:18.864668
13693|0|5|0.96|2024-05-28 06:53:22.038592
13694|0|5|0.96|2024-05-28 06:53:25.244993
13695|0|5|0.96|2024-05-28 06:53:29.188466
13696|0|5|0.96|2024-05-28 06:53:32.571717
13697|0|5|0.96|2024-05-28 06:53:35.776661
13698|0|5|0.96|2024-05-28 06:53:39.112327
13699|0|5|0.96|2024-05-28 06:53:42.521387
13700|0|5|0.96|2024-05-28 06:53:47.001304
13701|0|5|0.96|2024-05-28 06:53:50.272046
13702|0|5|0.96|2024-05-28 06:53:53.572613
13703|0|5|0.96|2024-05-28 06:53:57.021032
13704|0|5|0.96|2024-05-28 06:54:00.473037
13705|0|5|0.96|2024-05-28 06:54:04.425194
13706|0|5|0.96|2024-05-28 06:54:07.806986
13707|0|5|0.96|2024-05-28 06:54:11.148726
13708|0|5|0.96|2024-05-28 06:54:14.500855
13709|0|5|0.96|2024-05-28 06:54:17.757527
13710|0|5|0.96|2024-05-28 06:54:21.722729
13711|0|5|0.96|2024-05-28 06:54:25.073113
13712|0|5|0.96|2024-05-28 06:54:28.363793
13713|0|9|0.92|2024-05-28 06:54:34.419521
13714|0|5|0.96|2024-05-28 06:54:37.753197
13715|0|5|0.96|2024-05-28 06:54:41.942991
13716|0|5|0.96|2024-05-28 06:54:45.520354
13717|0|5|0.96|2024-05-28 06:54:48.989471
13718|0|5|0.96|2024-05-28 06:54:52.188872
13719|0|5|0.96|2024-05-28 06:54:55.449821
13720|0|5|0.96|2024-05-28 06:54:59.353726
13721|0|5|0.96|2024-05-28 06:55:02.833282
13722|0|5|0.96|2024-05-28 06:55:06.155007
13723|0|5|0.96|2024-05-28 06:55:09.514910
13724|0|5|0.96|2024-05-28 06:55:12.716570
13725|0|7|0.94|2024-05-28 06:55:18.111196
13726|0|5|0.96|2024-05-28 06:55:21.495043
13727|0|5|0.96|2024-05-28 06:55:24.888650
13728|0|5|0.96|2024-05-28 06:55:28.239063
13729|0|5|0.96|2024-05-28 06:55:31.521856
13730|0|5|0.96|2024-05-28 06:55:35.909715
13731|0|5|0.96|2024-05-28 06:55:39.224587
13732|0|5|0.96|2024-05-28 06:55:42.580278
13733|0|5|0.96|2024-05-28 06:55:45.956471
13734|0|5|0.96|2024-05-28 06:55:49.266351
13735|0|5|0.96|2024-05-28 06:55:53.868262
13736|0|5|0.96|2024-05-28 06:55:57.347388
13737|0|5|0.96|2024-05-28 06:56:00.669433
13738|0|5|0.96|2024-05-28 06:56:03.971120
13739|0|5|0.96|2024-05-28 06:56:07.246788
13740|0|5|0.96|2024-05-28 06:56:11.278053
13741|0|5|0.96|2024-05-28 06:56:14.520419
13742|0|5|0.96|2024-05-28 06:56:17.836930
13743|0|5|0.96|2024-05-28 06:56:21.238397
13744|0|5|0.96|2024-05-28 06:56:24.509220
13745|0|5|0.96|2024-05-28 06:56:28.343286
13746|0|5|0.96|2024-05-28 06:56:31.589077
13747|0|5|0.96|2024-05-28 06:56:34.932202
13748|0|5|0.96|2024-05-28 06:56:38.368229
13749|0|5|0.96|2024-05-28 06:56:41.642684
13750|0|5|0.96|2024-05-28 06:56:45.451456
13751|0|5|0.96|2024-05-28 06:56:48.605895
13752|0|5|0.96|2024-05-28 06:56:52.018300
13753|0|5|0.96|2024-05-28 06:56:55.360874
13754|0|5|0.96|2024-05-28 07:49:21.391031
13755|0|5|0.96|2024-05-28 07:49:25.275875
13756|0|5|0.96|2024-05-28 07:49:28.695746
13757|0|5|0.96|2024-05-28 07:49:31.953146
13758|0|5|0.96|2024-05-28 07:49:35.229920
13759|0|5|0.96|2024-05-28 07:49:38.526327
13760|0|5|0.96|2024-05-28 07:49:43.505262
13761|0|5|0.96|2024-05-28 07:49:46.769591
13762|0|5|0.96|2024-05-28 07:49:50.177263
13763|0|5|0.96|2024-05-28 07:49:53.387755
13764|0|5|0.96|2024-05-28 07:49:56.669475
13765|0|5|0.96|2024-05-28 07:50:00.947644
13766|0|5|0.96|2024-05-28 07:50:04.415782
13767|0|5|0.96|2024-05-28 07:50:07.728463
13768|0|5|0.96|2024-05-28 07:50:11.082206
13769|0|6|-0.040000000000000036|2024-05-28 07:50:15.197621
13770|0|5|0.96|2024-05-28 07:50:19.357131
13771|0|9|0.92|2024-05-28 07:50:25.342725
13772|0|5|0.96|2024-05-28 07:50:28.782317
13773|0|5|0.96|2024-05-28 07:50:32.145332
13774|0|5|0.96|2024-05-28 07:50:35.471307
13775|0|5|0.96|2024-05-28 07:50:39.667116
13776|0|5|0.96|2024-05-28 07:50:42.997410
13777|0|5|0.96|2024-05-28 07:50:46.361678
13778|0|7|0.94|2024-05-28 07:50:51.049437
13779|0|5|0.96|2024-05-28 07:50:54.222836
13780|0|5|0.96|2024-05-28 07:50:57.942050
13781|0|5|0.96|2024-05-28 07:51:01.175057
13782|0|5|0.96|2024-05-28 07:51:04.408239
13783|0|5|0.96|2024-05-28 07:51:07.784005
13784|0|5|0.96|2024-05-28 07:51:11.089223
13785|0|5|0.96|2024-05-28 07:51:15.034979
13786|0|5|0.96|2024-05-28 07:51:18.274956
13787|0|5|0.96|2024-05-28 07:51:21.536918
13788|0|5|0.96|2024-05-28 07:51:24.815156
13789|0|5|0.96|2024-05-28 07:51:28.077356
13790|0|5|0.96|2024-05-28 07:51:32.185544
13791|0|5|0.96|2024-05-28 07:51:35.748373
13792|0|5|0.96|2024-05-28 07:51:39.177115
13793|0|5|0.96|2024-05-28 07:51:42.559253
13794|0|5|0.96|2024-05-28 07:51:45.853630
13795|0|5|0.96|2024-05-28 07:51:50.393937
13796|0|5|0.96|2024-05-28 07:51:53.718781
13797|0|5|0.96|2024-05-28 07:51:57.109538
13798|0|5|0.96|2024-05-28 07:52:00.519412
13799|0|5|0.96|2024-05-28 07:52:04.041693
13800|0|5|0.96|2024-05-28 07:52:08.069827
13801|0|5|0.96|2024-05-28 07:52:11.412804
13802|0|7|0.94|2024-05-28 07:52:16.101983
13803|0|5|0.96|2024-05-28 07:52:19.418197
13804|0|5|0.96|2024-05-28 07:52:22.752512
13805|0|5|0.96|2024-05-28 07:52:26.692545
13806|0|5|0.96|2024-05-28 07:52:30.065520
13807|0|5|0.96|2024-05-28 07:52:33.362810
13808|0|5|0.96|2024-05-28 07:52:36.688219
13809|0|5|0.96|2024-05-28 07:52:39.872967
13810|0|5|0.96|2024-05-28 07:52:44.036045
13811|0|5|0.96|2024-05-28 07:52:47.452459
13812|0|5|0.96|2024-05-28 07:52:50.755958
13813|0|5|0.96|2024-05-28 07:52:54.074433
13814|0|5|0.96|2024-05-28 07:52:57.319107
13815|0|5|0.96|2024-05-28 07:53:01.230047
13816|0|5|0.96|2024-05-28 07:53:04.653044
13817|0|5|0.96|2024-05-28 07:53:08.009206
13818|0|5|0.96|2024-05-28 07:53:11.483459
13819|0|5|0.96|2024-05-28 07:53:14.815487
13820|0|5|0.96|2024-05-28 07:53:19.010303
13821|0|5|0.96|2024-05-28 07:53:22.262333
13822|0|5|0.96|2024-05-28 07:53:25.488108
13823|0|5|0.96|2024-05-28 07:53:28.766515
13824|0|5|0.96|2024-05-28 07:53:32.124298
13825|0|5|0.96|2024-05-28 07:53:36.028349
13826|0|5|0.96|2024-05-28 07:53:39.526581
13827|0|5|0.96|2024-05-28 07:53:42.939859
13828|0|5|0.96|2024-05-28 07:53:46.397110
13829|0|5|0.96|2024-05-28 07:53:49.655502
13830|0|5|0.96|2024-05-28 07:53:53.900024
13831|0|5|0.96|2024-05-28 07:53:57.328247
13832|0|5|0.96|2024-05-28 07:54:00.493038
13833|0|5|0.96|2024-05-28 07:54:03.742747
13834|0|5|0.96|2024-05-28 07:54:07.125189
13835|0|5|0.96|2024-05-28 07:54:11.597760
13836|0|5|0.96|2024-05-28 07:54:14.817725
13837|0|5|0.96|2024-05-28 07:54:18.135349
13838|0|5|0.96|2024-05-28 07:54:21.405903
13839|0|5|0.96|2024-05-28 07:54:24.662017
13840|0|5|0.96|2024-05-28 07:54:28.497360
13841|0|6|-0.040000000000000036|2024-05-28 07:54:32.393594
13842|0|5|0.96|2024-05-28 07:54:35.714116
13843|0|5|0.96|2024-05-28 07:54:39.179730
13844|0|5|0.96|2024-05-28 07:54:42.418741
13845|0|5|0.96|2024-05-28 07:54:46.358948
13846|0|5|0.96|2024-05-28 07:54:49.678521
13847|0|5|0.96|2024-05-28 07:54:52.995617
13848|0|5|0.96|2024-05-28 07:54:56.367945
13849|0|5|0.96|2024-05-28 07:54:59.819780
13850|0|5|0.96|2024-05-28 07:55:04.047723
13851|0|5|0.96|2024-05-28 07:55:07.390318
13852|0|5|0.96|2024-05-28 07:55:10.681798
13853|0|5|0.96|2024-05-28 07:55:14.024944
13854|0|5|0.96|2024-05-28 07:55:17.490569
13855|0|5|0.96|2024-05-28 07:55:21.783220
13856|0|5|0.96|2024-05-28 07:55:25.097390
13857|0|5|0.96|2024-05-28 07:55:28.332874
13858|0|5|0.96|2024-05-28 07:55:31.720165
13859|0|5|0.96|2024-05-28 07:55:35.184372
13860|0|5|0.96|2024-05-28 07:55:39.132400
13861|0|5|0.96|2024-05-28 07:55:42.446310
13862|0|5|0.96|2024-05-28 07:55:45.884270
13863|0|5|0.96|2024-05-28 07:55:49.236418
13864|0|5|0.96|2024-05-28 07:55:52.510202
13865|0|5|0.96|2024-05-28 07:55:56.504371
13866|0|5|0.96|2024-05-28 07:55:59.759580
13867|0|5|0.96|2024-05-28 07:56:03.091561
13868|0|5|0.96|2024-05-28 07:56:06.475947
13869|0|5|0.96|2024-05-28 07:56:09.748117
13870|0|5|0.96|2024-05-28 07:56:13.895295
13871|0|5|0.96|2024-05-28 07:56:17.353526
13872|0|5|0.96|2024-05-28 07:56:20.522948
13873|0|5|0.96|2024-05-28 07:56:23.599868
13874|0|5|0.96|2024-05-28 07:56:26.788228
13875|0|5|0.96|2024-05-28 07:56:30.560271
13876|0|5|0.96|2024-05-28 07:56:33.768934
13877|0|5|0.96|2024-05-28 07:56:37.138300
13878|0|5|0.96|2024-05-28 07:56:40.500456
13879|0|5|0.96|2024-05-28 07:56:43.694807
13880|0|5|0.96|2024-05-28 07:56:47.879536
13881|0|5|0.96|2024-05-28 07:56:51.284859
13882|0|5|0.96|2024-05-28 07:56:54.621013
13883|0|5|0.96|2024-05-28 07:56:57.820291
13884|0|5|0.96|2024-05-28 07:57:01.189784
13885|0|5|0.96|2024-05-28 07:57:04.940991
13886|0|5|0.96|2024-05-28 08:48:56.997215
13887|0|5|0.96|2024-05-28 08:49:00.308019
13888|0|5|0.96|2024-05-28 08:49:03.644102
13889|0|5|0.96|2024-05-28 08:49:06.996640
13890|0|5|0.96|2024-05-28 08:49:10.921601
13891|0|5|0.96|2024-05-28 08:49:14.327774
13892|0|5|0.96|2024-05-28 08:49:17.646099
13893|0|5|0.96|2024-05-28 08:49:21.022372
13894|0|5|0.96|2024-05-28 08:49:24.400018
13895|0|5|0.96|2024-05-28 08:49:28.326438
13896|0|5|0.96|2024-05-28 08:49:31.526499
13897|0|5|0.96|2024-05-28 08:49:34.775536
13898|0|5|0.96|2024-05-28 08:49:38.010128
13899|0|5|0.96|2024-05-28 08:49:41.447746
13900|0|5|0.96|2024-05-28 08:49:46.104234
13901|0|5|0.96|2024-05-28 08:49:49.485886
13902|0|5|0.96|2024-05-28 08:49:52.816825
13903|0|5|0.96|2024-05-28 08:49:56.181788
13904|0|5|0.96|2024-05-28 08:49:59.447522
13905|0|5|0.96|2024-05-28 08:50:03.601394
13906|0|5|0.96|2024-05-28 08:50:07.015901
13907|0|5|0.96|2024-05-28 08:50:10.309058
13908|0|5|0.96|2024-05-28 08:50:13.692783
13909|0|5|0.96|2024-05-28 08:50:17.003406
13910|0|5|0.96|2024-05-28 08:50:22.133308
13911|0|5|0.96|2024-05-28 08:50:25.554406
13912|0|5|0.96|2024-05-28 08:50:28.882774
13913|0|5|0.96|2024-05-28 08:50:32.267423
13914|0|5|0.96|2024-05-28 08:50:35.716297
13915|0|5|0.96|2024-05-28 08:50:39.857130
13916|0|5|0.96|2024-05-28 08:50:43.198004
13917|0|5|0.96|2024-05-28 08:50:46.403483
13918|0|5|0.96|2024-05-28 08:50:49.740918
13919|0|5|0.96|2024-05-28 08:50:52.869918
13920|0|5|0.96|2024-05-28 08:50:56.834109
13921|0|5|0.96|2024-05-28 08:51:00.296144
13922|0|5|0.96|2024-05-28 08:51:03.597053
13923|0|5|0.96|2024-05-28 08:51:06.956396
13924|0|5|0.96|2024-05-28 08:51:10.225510
13925|0|5|0.96|2024-05-28 08:51:14.236748
13926|0|5|0.96|2024-05-28 08:51:17.577461
13927|0|5|0.96|2024-05-28 08:51:20.920930
13928|0|5|0.96|2024-05-28 08:51:24.311951
13929|0|5|0.96|2024-05-28 08:51:27.569539
13930|0|7|0.94|2024-05-28 08:51:32.840280
13931|0|5|0.96|2024-05-28 08:51:36.165493
13932|0|5|0.96|2024-05-28 08:51:39.638779
13933|0|5|0.96|2024-05-28 08:51:42.957263
13934|0|5|0.96|2024-05-28 08:51:46.309178
13935|0|5|0.96|2024-05-28 08:51:50.581627
13936|0|5|0.96|2024-05-28 08:51:53.840489
13937|0|5|0.96|2024-05-28 08:51:57.268906
13938|0|5|0.96|2024-05-28 08:52:00.586933
13939|0|5|0.96|2024-05-28 08:52:04.070654
13940|0|5|0.96|2024-05-28 08:52:08.484771
13941|0|5|0.96|2024-05-28 08:52:12.052304
13942|0|5|0.96|2024-05-28 08:52:15.469211
13943|0|5|0.96|2024-05-28 08:52:18.998356
13944|0|5|0.96|2024-05-28 08:52:22.298226
13945|0|5|0.96|2024-05-28 08:52:26.358817
13946|0|5|0.96|2024-05-28 08:52:29.842616
13947|0|5|0.96|2024-05-28 08:52:33.326426
13948|0|5|0.96|2024-05-28 08:52:36.718236
13949|0|5|0.96|2024-05-28 08:52:40.150932
13950|0|5|0.96|2024-05-28 08:52:44.338522
13951|0|5|0.96|2024-05-28 08:52:47.750929
13952|0|5|0.96|2024-05-28 08:52:51.159582
13953|0|5|0.96|2024-05-28 08:52:54.627481
13954|0|5|0.96|2024-05-28 08:52:57.992128
13955|0|5|0.96|2024-05-28 08:53:02.184251
13956|0|5|0.96|2024-05-28 08:53:05.500980
13957|0|5|0.96|2024-05-28 08:53:08.829948
13958|0|5|0.96|2024-05-28 08:53:12.094251
13959|0|5|0.96|2024-05-28 08:53:15.365473
13960|0|5|0.96|2024-05-28 08:53:19.998773
13961|0|5|0.96|2024-05-28 08:53:23.521808
13962|0|5|0.96|2024-05-28 08:53:26.947505
13963|0|5|0.96|2024-05-28 08:53:30.451169
13964|0|5|0.96|2024-05-28 08:53:33.821690
13965|0|5|0.96|2024-05-28 08:53:38.271627
