episode|worker_id|eplen|score|ts
9966|0|5|0.96|2024-06-11 02:07:13.205501
9967|0|5|0.96|2024-06-11 02:07:19.475424
9968|0|5|0.96|2024-06-11 02:07:25.369230
9969|0|5|0.96|2024-06-11 02:07:30.980626
9970|0|5|0.96|2024-06-11 02:07:36.556106
9971|0|5|0.96|2024-06-11 02:07:41.497924
9972|0|5|0.96|2024-06-11 02:07:46.369501
9973|0|5|0.96|2024-06-11 02:07:52.698815
9974|0|5|0.96|2024-06-11 02:07:59.476881
9975|0|5|0.96|2024-06-11 02:08:06.596471
9976|0|6|-0.040000000000000036|2024-06-11 02:08:12.753756
9977|0|5|0.96|2024-06-11 02:08:17.777364
9978|0|5|0.96|2024-06-11 02:08:23.303568
9979|0|5|0.96|2024-06-11 02:08:28.816897
9980|0|5|0.96|2024-06-11 02:08:35.222456
9981|0|5|0.96|2024-06-11 02:08:41.020528
9982|0|5|0.96|2024-06-11 02:08:46.613449
9983|0|5|0.96|2024-06-11 02:08:52.193699
9984|0|5|0.96|2024-06-11 02:08:58.540648
9985|0|5|0.96|2024-06-11 02:09:05.197142
9986|0|5|0.96|2024-06-11 02:09:10.356295
9987|0|5|0.96|2024-06-11 02:09:15.178843
9988|0|5|0.96|2024-06-11 02:09:20.096336
9989|0|5|0.96|2024-06-11 02:09:25.312644
9990|0|5|0.96|2024-06-11 02:09:32.772582
9991|0|5|0.96|2024-06-11 02:09:38.803783
9992|0|5|0.96|2024-06-11 02:09:44.988339
9993|0|5|0.96|2024-06-11 02:09:49.782920
9994|0|5|0.96|2024-06-11 02:09:54.565762
9995|0|5|0.96|2024-06-11 02:10:00.832692
9996|0|5|0.96|2024-06-11 02:10:06.795808
9997|0|5|0.96|2024-06-11 02:10:12.633007
9998|0|5|0.96|2024-06-11 02:10:18.207371
9999|0|5|0.96|2024-06-11 02:10:23.548395
10000|0|5|0.96|2024-06-11 02:10:29.897286
10001|0|5|0.96|2024-06-11 02:10:36.069524
10002|0|7|0.94|2024-06-11 02:10:43.531662
10003|0|5|0.96|2024-06-11 02:10:48.249552
10004|0|5|0.96|2024-06-11 02:10:53.306596
10005|0|5|0.96|2024-06-11 02:11:00.143033
10006|0|5|0.96|2024-06-11 02:11:05.734370
10007|0|5|0.96|2024-06-11 02:11:11.805692
10008|0|5|0.96|2024-06-11 02:11:17.567514
10009|0|5|0.96|2024-06-11 02:11:22.752085
10010|0|5|0.96|2024-06-11 02:11:28.062817
10011|0|5|0.96|2024-06-11 02:11:32.492081
10012|0|5|0.96|2024-06-11 02:11:37.463321
10013|0|5|0.96|2024-06-11 02:11:43.260399
10014|0|5|0.96|2024-06-11 02:11:50.307495
10015|0|6|-0.040000000000000036|2024-06-11 02:11:58.209109
10016|0|7|0.94|2024-06-11 02:12:05.570372
10017|0|5|0.96|2024-06-11 02:12:10.560279
10018|0|5|0.96|2024-06-11 02:12:16.309197
10019|0|5|0.96|2024-06-11 02:12:22.064664
10020|0|5|0.96|2024-06-11 02:12:28.324528
10021|0|5|0.96|2024-06-11 02:12:33.617297
10022|0|5|0.96|2024-06-11 02:12:39.392690
10023|0|7|0.94|2024-06-11 02:12:46.928343
10024|0|5|0.96|2024-06-11 02:12:52.688857
10025|0|5|0.96|2024-06-11 02:12:59.069752
10026|0|5|0.96|2024-06-11 02:13:03.953196
10027|0|5|0.96|2024-06-11 02:13:08.451209
10028|0|5|0.96|2024-06-11 02:13:13.471184
10029|0|5|0.96|2024-06-11 02:13:19.124421
10030|0|5|0.96|2024-06-11 02:13:27.041404
10031|0|5|0.96|2024-06-11 02:13:33.336172
10032|0|5|0.96|2024-06-11 02:13:38.904526
10033|0|5|0.96|2024-06-11 02:13:43.736750
10034|0|5|0.96|2024-06-11 02:13:48.279885
10035|0|5|0.96|2024-06-11 02:13:54.521390
10036|0|5|0.96|2024-06-11 02:14:00.233735
10037|0|5|0.96|2024-06-11 02:14:05.911527
10038|0|5|0.96|2024-06-11 02:14:11.691001
10039|0|5|0.96|2024-06-11 02:14:17.005929
10040|0|5|0.96|2024-06-11 02:14:23.605711
10041|0|5|0.96|2024-06-11 02:14:28.383346
10042|0|5|0.96|2024-06-11 02:14:33.871710
10043|0|5|0.96|2024-06-11 02:14:39.088648
10044|0|5|0.96|2024-06-11 02:14:43.916863
10045|0|5|0.96|2024-06-11 02:14:50.870188
10046|0|5|0.96|2024-06-11 02:14:56.246966
10047|0|5|0.96|2024-06-11 02:15:01.351301
10048|0|5|0.96|2024-06-11 02:15:07.754546
10049|0|5|0.96|2024-06-11 02:15:13.262790
10050|0|5|0.96|2024-06-11 02:15:19.536908
10051|0|5|0.96|2024-06-11 02:15:24.212492
10052|0|5|0.96|2024-06-11 02:15:29.016504
10053|0|5|0.96|2024-06-11 02:15:34.183865
10054|0|5|0.96|2024-06-11 02:15:40.440287
10055|0|5|0.96|2024-06-11 02:15:47.522487
10056|0|5|0.96|2024-06-11 02:15:53.558087
10057|0|5|0.96|2024-06-11 02:15:58.505125
10058|0|5|0.96|2024-06-11 02:16:03.205519
10059|0|5|0.96|2024-06-11 02:16:07.665011
10060|0|5|0.96|2024-06-11 02:16:14.517741
10061|0|5|0.96|2024-06-11 02:16:19.778353
10062|0|5|0.96|2024-06-11 02:16:25.314827
10063|0|5|0.96|2024-06-11 02:16:30.731268
10064|0|5|0.96|2024-06-11 02:16:36.192298
10065|0|5|0.96|2024-06-11 02:16:43.454453
10066|0|5|0.96|2024-06-11 02:16:49.026333
10067|0|5|0.96|2024-06-11 02:16:54.307673
10068|0|5|0.96|2024-06-11 02:16:58.942564
10069|0|5|0.96|2024-06-11 02:17:03.849157
10070|0|6|-0.040000000000000036|2024-06-11 02:17:10.877944
10071|0|5|0.96|2024-06-11 02:17:16.126981
10072|0|5|0.96|2024-06-11 02:17:20.993980
10073|0|5|0.96|2024-06-11 03:48:30.817720
10074|0|5|0.96|2024-06-11 03:48:36.246898
10075|0|5|0.96|2024-06-11 03:48:42.645691
10076|0|5|0.96|2024-06-11 03:48:48.579706
10077|0|5|0.96|2024-06-11 03:48:54.718401
10078|0|5|0.96|2024-06-11 03:49:00.164694
10079|0|5|0.96|2024-06-11 03:49:04.689381
10080|0|5|0.96|2024-06-11 03:49:10.298214
10081|0|5|0.96|2024-06-11 03:49:15.571357
10082|0|5|0.96|2024-06-11 03:49:21.355019
10083|0|5|0.96|2024-06-11 03:49:28.170383
10084|0|5|0.96|2024-06-11 03:49:34.476969
10085|0|5|0.96|2024-06-11 03:49:40.901823
10086|0|7|0.94|2024-06-11 03:49:47.787746
10087|0|5|0.96|2024-06-11 03:49:52.655420
10088|0|5|0.96|2024-06-11 03:49:58.841649
10089|0|5|0.96|2024-06-11 03:50:04.694534
10090|0|5|0.96|2024-06-11 03:50:11.573884
10091|0|5|0.96|2024-06-11 03:50:17.209521
10092|0|5|0.96|2024-06-11 03:50:22.560110
10093|0|7|0.94|2024-06-11 03:50:30.153557
10094|0|5|0.96|2024-06-11 03:50:35.777222
10095|0|5|0.96|2024-06-11 03:50:42.508184
10096|0|5|0.96|2024-06-11 03:50:47.511324
10097|0|5|0.96|2024-06-11 03:50:52.518391
10098|0|5|0.96|2024-06-11 03:50:58.079163
10099|0|5|0.96|2024-06-11 03:51:03.505035
10100|0|5|0.96|2024-06-11 03:51:10.908016
10101|0|5|0.96|2024-06-11 03:51:16.543817
10102|0|5|0.96|2024-06-11 03:51:21.327312
10103|0|5|0.96|2024-06-11 03:51:26.381385
10104|0|5|0.96|2024-06-11 03:51:31.828134
10105|0|5|0.96|2024-06-11 03:51:38.901693
10106|0|5|0.96|2024-06-11 03:51:45.521163
10107|0|5|0.96|2024-06-11 03:51:52.089285
10108|0|5|0.96|2024-06-11 03:51:57.381097
10109|0|5|0.96|2024-06-11 03:52:01.984803
10110|0|5|0.96|2024-06-11 03:52:08.184118
10111|0|5|0.96|2024-06-11 03:52:13.917173
10112|0|5|0.96|2024-06-11 03:52:20.114671
10113|0|5|0.96|2024-06-11 03:52:26.554931
10114|0|5|0.96|2024-06-11 03:52:32.359049
10115|0|5|0.96|2024-06-11 03:52:38.519093
10116|0|5|0.96|2024-06-11 03:52:43.766959
10117|0|5|0.96|2024-06-11 03:52:49.449159
10118|0|5|0.96|2024-06-11 03:52:54.992938
10119|0|5|0.96|2024-06-11 03:53:00.310122
10120|0|5|0.96|2024-06-11 03:53:08.146782
10121|0|5|0.96|2024-06-11 03:53:13.681545
10122|0|5|0.96|2024-06-11 03:53:19.497615
10123|0|5|0.96|2024-06-11 03:53:24.926157
10124|0|5|0.96|2024-06-11 03:53:29.727705
10125|0|5|0.96|2024-06-11 03:53:35.424300
10126|0|5|0.96|2024-06-11 03:53:40.799000
10127|0|5|0.96|2024-06-11 03:53:46.669975
10128|0|5|0.96|2024-06-11 03:53:52.555686
10129|0|5|0.96|2024-06-11 03:53:58.704090
10130|0|5|0.96|2024-06-11 03:54:05.119879
10131|0|5|0.96|2024-06-11 03:54:10.028670
10132|0|5|0.96|2024-06-11 03:54:14.950055
10133|0|5|0.96|2024-06-11 03:54:19.668659
10134|0|5|0.96|2024-06-11 03:54:25.208016
10135|0|5|0.96|2024-06-11 03:54:31.945257
10136|0|5|0.96|2024-06-11 03:54:37.227351
10137|0|5|0.96|2024-06-11 03:54:42.991334
10138|0|5|0.96|2024-06-11 03:54:48.803469
10139|0|5|0.96|2024-06-11 03:54:53.530449
10140|0|5|0.96|2024-06-11 03:54:59.400428
10141|0|5|0.96|2024-06-11 03:55:04.521329
10142|0|5|0.96|2024-06-11 03:55:09.915718
10143|0|5|0.96|2024-06-11 03:55:15.458896
10144|0|5|0.96|2024-06-11 03:55:21.004403
10145|0|5|0.96|2024-06-11 03:55:28.066848
10146|0|5|0.96|2024-06-11 03:55:33.333759
10147|0|5|0.96|2024-06-11 03:55:38.209253
10148|0|5|0.96|2024-06-11 03:55:43.310474
10149|0|5|0.96|2024-06-11 03:55:48.617547
10150|0|5|0.96|2024-06-11 03:55:54.670796
10151|0|5|0.96|2024-06-11 03:56:00.457811
10152|0|5|0.96|2024-06-11 03:56:06.314562
10153|0|5|0.96|2024-06-11 03:56:12.473728
10154|0|5|0.96|2024-06-11 03:56:17.929709
10155|0|5|0.96|2024-06-11 03:56:23.388540
10156|0|5|0.96|2024-06-11 03:56:28.449912
10157|0|5|0.96|2024-06-11 03:56:34.017691
10158|0|5|0.96|2024-06-11 03:56:39.423322
10159|0|5|0.96|2024-06-11 03:56:45.186008
10160|0|5|0.96|2024-06-11 03:56:52.407062
10161|0|5|0.96|2024-06-11 03:56:57.054152
10162|0|7|0.94|2024-06-11 03:57:03.766171
10163|0|5|0.96|2024-06-11 03:57:08.643771
10164|0|5|0.96|2024-06-11 03:57:13.670632
10165|0|5|0.96|2024-06-11 03:57:20.787605
10166|0|5|0.96|2024-06-11 03:57:26.248570
10167|0|5|0.96|2024-06-11 03:57:32.071303
10168|0|5|0.96|2024-06-11 03:57:38.070799
10169|0|5|0.96|2024-06-11 03:57:42.929606
10170|0|5|0.96|2024-06-11 03:57:48.802761
10171|0|7|0.94|2024-06-11 03:57:56.246657
10172|0|5|0.96|2024-06-11 03:58:01.979099
10173|0|5|0.96|2024-06-11 03:58:08.423898
10174|0|5|0.96|2024-06-11 03:58:14.304550
10175|0|5|0.96|2024-06-11 03:58:20.880711
10176|0|5|0.96|2024-06-11 03:58:25.511792
10177|0|5|0.96|2024-06-11 03:58:30.384492
10178|0|5|0.96|2024-06-11 03:58:35.351641
10179|0|5|0.96|2024-06-11 03:58:40.341921
10180|0|5|0.96|2024-06-11 03:58:47.272303
10181|0|5|0.96|2024-06-11 03:58:52.913626
10182|0|5|0.96|2024-06-11 03:58:58.540868
10183|0|5|0.96|2024-06-11 03:59:04.040955
10184|0|5|0.96|2024-06-11 03:59:08.838522
10185|0|5|0.96|2024-06-11 03:59:14.426901
10186|0|5|0.96|2024-06-11 03:59:19.136009
10187|0|5|0.96|2024-06-11 03:59:24.363981
10188|0|5|0.96|2024-06-11 03:59:29.503623
10189|0|5|0.96|2024-06-11 03:59:35.031531
10190|0|5|0.96|2024-06-11 03:59:42.239047
10191|0|5|0.96|2024-06-11 03:59:48.218755
10192|0|5|0.96|2024-06-11 03:59:53.118805
10193|0|5|0.96|2024-06-11 03:59:58.127586
10194|0|5|0.96|2024-06-11 04:00:03.133908
10195|0|5|0.96|2024-06-11 04:00:09.058349
10196|0|5|0.96|2024-06-11 04:00:15.055138
10197|0|5|0.96|2024-06-11 04:00:20.967980
10198|0|5|0.96|2024-06-11 04:00:26.930736
10199|0|5|0.96|2024-06-11 04:00:32.329894
10200|0|5|0.96|2024-06-11 04:00:37.696474
10201|0|5|0.96|2024-06-11 04:00:42.231793
10202|0|5|0.96|2024-06-11 04:00:47.133922
10203|0|5|0.96|2024-06-11 04:00:51.761383
10204|0|5|0.96|2024-06-11 04:00:57.494691
10205|0|5|0.96|2024-06-11 04:01:04.372406
10206|0|5|0.96|2024-06-11 05:31:39.059015
10207|0|5|0.96|2024-06-11 05:31:44.242103
10208|0|5|0.96|2024-06-11 05:31:49.748537
10209|0|5|0.96|2024-06-11 05:31:54.919082
10210|0|7|0.94|2024-06-11 05:32:03.337239
10211|0|5|0.96|2024-06-11 05:32:07.840561
10212|0|5|0.96|2024-06-11 05:32:12.582162
10213|0|5|0.96|2024-06-11 05:32:17.948554
10214|0|5|0.96|2024-06-11 05:32:23.483350
10215|0|5|0.96|2024-06-11 05:32:31.228219
10216|0|5|0.96|2024-06-11 05:32:36.978274
10217|0|5|0.96|2024-06-11 05:32:42.234644
10218|0|5|0.96|2024-06-11 05:32:46.993913
10219|0|5|0.96|2024-06-11 05:32:51.961605
10220|0|5|0.96|2024-06-11 05:32:59.059993
10221|0|5|0.96|2024-06-11 05:33:05.669109
10222|0|5|0.96|2024-06-11 05:33:12.714486
10223|0|7|0.94|2024-06-11 05:33:20.776909
10224|0|7|0.94|2024-06-11 05:33:27.220010
10225|0|5|0.96|2024-06-11 05:33:33.334055
10226|0|5|0.96|2024-06-11 05:33:38.861493
10227|0|5|0.96|2024-06-11 05:33:43.999149
10228|0|5|0.96|2024-06-11 05:33:49.053112
10229|0|5|0.96|2024-06-11 05:33:54.195576
10230|0|5|0.96|2024-06-11 05:34:00.823399
10231|0|6|-0.040000000000000036|2024-06-11 05:34:07.208673
10232|0|5|0.96|2024-06-11 05:34:12.822988
10233|0|5|0.96|2024-06-11 05:34:18.356683
10234|0|5|0.96|2024-06-11 05:34:23.362544
10235|0|5|0.96|2024-06-11 05:34:29.726941
10236|0|5|0.96|2024-06-11 05:34:35.228571
10237|0|5|0.96|2024-06-11 05:34:40.829668
10238|0|5|0.96|2024-06-11 05:34:47.507535
10239|0|5|0.96|2024-06-11 05:34:53.626709
10240|0|5|0.96|2024-06-11 05:35:00.697412
10241|0|5|0.96|2024-06-11 05:35:05.422254
10242|0|5|0.96|2024-06-11 05:35:10.473385
10243|0|5|0.96|2024-06-11 05:35:16.314551
10244|0|5|0.96|2024-06-11 05:35:22.695801
10245|0|5|0.96|2024-06-11 05:35:29.887349
10246|0|5|0.96|2024-06-11 05:35:35.157910
10247|0|5|0.96|2024-06-11 05:35:40.719560
10248|0|5|0.96|2024-06-11 05:35:46.407546
10249|0|5|0.96|2024-06-11 05:35:52.149819
10250|0|5|0.96|2024-06-11 05:35:58.823438
10251|0|5|0.96|2024-06-11 05:36:04.194581
10252|0|5|0.96|2024-06-11 05:36:09.571809
10253|0|5|0.96|2024-06-11 05:36:15.447154
10254|0|5|0.96|2024-06-11 05:36:21.710348
10255|0|5|0.96|2024-06-11 05:36:29.441347
10256|0|5|0.96|2024-06-11 05:36:35.400904
10257|0|5|0.96|2024-06-11 05:36:40.200426
10258|0|5|0.96|2024-06-11 05:36:45.043356
10259|0|5|0.96|2024-06-11 05:36:50.338344
10260|0|5|0.96|2024-06-11 05:36:57.759887
10261|0|5|0.96|2024-06-11 05:37:04.582908
10262|0|5|0.96|2024-06-11 05:37:10.608685
10263|0|5|0.96|2024-06-11 05:37:16.477746
10264|0|5|0.96|2024-06-11 05:37:21.773922
10265|0|5|0.96|2024-06-11 05:37:28.567912
10266|0|5|0.96|2024-06-11 05:37:34.133328
10267|0|5|0.96|2024-06-11 05:37:39.073512
10268|0|5|0.96|2024-06-11 05:37:44.562772
10269|0|5|0.96|2024-06-11 05:37:50.271251
10270|0|5|0.96|2024-06-11 05:37:57.114663
10271|0|5|0.96|2024-06-11 05:38:03.317278
10272|0|5|0.96|2024-06-11 05:38:08.788962
10273|0|5|0.96|2024-06-11 05:38:13.765592
10274|0|5|0.96|2024-06-11 05:38:18.787404
10275|0|5|0.96|2024-06-11 05:38:25.392148
10276|0|5|0.96|2024-06-11 05:38:31.275875
10277|0|5|0.96|2024-06-11 05:38:37.811111
10278|0|5|0.96|2024-06-11 05:38:44.177375
10279|0|5|0.96|2024-06-11 05:38:49.650510
10280|0|6|-0.040000000000000036|2024-06-11 05:38:56.293409
10281|0|5|0.96|2024-06-11 05:39:01.306128
10282|0|5|0.96|2024-06-11 05:39:07.177208
10283|0|7|0.94|2024-06-11 05:39:16.877834
10284|0|5|0.96|2024-06-11 05:39:23.414463
10285|0|5|0.96|2024-06-11 05:39:30.028434
10286|0|5|0.96|2024-06-11 05:39:35.136488
10287|0|5|0.96|2024-06-11 05:39:40.624232
10288|0|5|0.96|2024-06-11 05:39:46.114159
10289|0|5|0.96|2024-06-11 05:39:51.580142
10290|0|5|0.96|2024-06-11 05:39:57.885372
10291|0|5|0.96|2024-06-11 05:40:03.148659
10292|0|5|0.96|2024-06-11 05:40:08.851294
10293|0|5|0.96|2024-06-11 05:40:15.238519
10294|0|5|0.96|2024-06-11 05:40:21.039006
10295|0|5|0.96|2024-06-11 05:40:27.024964
10296|0|5|0.96|2024-06-11 05:40:31.559834
10297|0|6|-0.040000000000000036|2024-06-11 05:40:37.925089
10298|0|5|0.96|2024-06-11 05:40:43.573274
10299|0|5|0.96|2024-06-11 05:40:50.150361
10300|0|5|0.96|2024-06-11 05:40:58.506570
10301|0|5|0.96|2024-06-11 05:41:04.145480
10302|0|5|0.96|2024-06-11 05:41:09.000594
10303|0|5|0.96|2024-06-11 05:41:14.145527
10304|0|5|0.96|2024-06-11 05:41:19.938834
10305|0|5|0.96|2024-06-11 05:41:27.699497
10306|0|5|0.96|2024-06-11 05:41:33.930195
10307|0|5|0.96|2024-06-11 05:41:39.035798
10308|0|5|0.96|2024-06-11 05:41:44.499011
10309|0|5|0.96|2024-06-11 05:41:49.309368
10310|0|5|0.96|2024-06-11 05:41:56.128627
10311|0|5|0.96|2024-06-11 05:42:02.067935
10312|0|5|0.96|2024-06-11 05:42:07.307703
10313|0|5|0.96|2024-06-11 05:42:12.695798
10314|0|5|0.96|2024-06-11 05:42:18.275586
10315|0|5|0.96|2024-06-11 05:42:25.168963
10316|0|5|0.96|2024-06-11 05:42:31.474155
10317|0|5|0.96|2024-06-11 05:42:37.473118
10318|0|5|0.96|2024-06-11 05:42:42.499617
10319|0|5|0.96|2024-06-11 05:42:47.866031
10320|0|5|0.96|2024-06-11 05:42:54.354579
10321|0|7|0.94|2024-06-11 05:43:02.898438
10322|0|5|0.96|2024-06-11 05:43:09.585249
10323|0|5|0.96|2024-06-11 05:43:15.526494
10324|0|5|0.96|2024-06-11 05:43:19.939401
10325|0|5|0.96|2024-06-11 05:43:25.275510
10326|0|5|0.96|2024-06-11 05:43:30.526093
10327|0|5|0.96|2024-06-11 05:43:36.285781
10328|0|5|0.96|2024-06-11 05:43:42.785261
10329|0|5|0.96|2024-06-11 05:43:49.508013
10330|0|5|0.96|2024-06-11 05:43:56.569022
10331|0|5|0.96|2024-06-11 05:44:00.905968
10332|0|5|0.96|2024-06-11 05:44:05.347737
10333|0|5|0.96|2024-06-11 05:44:10.949248
10334|0|5|0.96|2024-06-11 05:44:16.665397
10335|0|5|0.96|2024-06-11 05:44:23.664904
10336|0|5|0.96|2024-06-11 05:44:28.973868
10337|0|7|0.94|2024-06-11 07:15:01.328572
10338|0|5|0.96|2024-06-11 07:15:07.837752
10339|0|5|0.96|2024-06-11 07:15:14.300053
10340|0|5|0.96|2024-06-11 07:15:20.852161
10341|0|5|0.96|2024-06-11 07:15:25.710939
10342|0|5|0.96|2024-06-11 07:15:30.761981
10343|0|5|0.96|2024-06-11 07:15:36.333815
10344|0|5|0.96|2024-06-11 07:15:42.389487
10345|0|5|0.96|2024-06-11 07:15:48.545435
10346|0|5|0.96|2024-06-11 07:15:54.062543
10347|0|5|0.96|2024-06-11 07:15:59.686133
10348|0|5|0.96|2024-06-11 07:16:05.157024
10349|0|5|0.96|2024-06-11 07:16:10.976663
10350|0|5|0.96|2024-06-11 07:16:17.470079
10351|0|5|0.96|2024-06-11 07:16:21.972852
10352|0|5|0.96|2024-06-11 07:16:26.899314
10353|0|5|0.96|2024-06-11 07:16:32.470276
10354|0|5|0.96|2024-06-11 07:16:38.126284
10355|0|5|0.96|2024-06-11 07:16:46.047197
10356|0|5|0.96|2024-06-11 07:16:52.081002
10357|0|5|0.96|2024-06-11 07:16:56.811075
10358|0|5|0.96|2024-06-11 07:17:01.456575
10359|0|5|0.96|2024-06-11 07:17:06.517417
10360|0|5|0.96|2024-06-11 07:17:15.653460
10361|0|5|0.96|2024-06-11 07:17:22.121080
10362|0|5|0.96|2024-06-11 07:17:29.199389
10363|0|5|0.96|2024-06-11 07:17:34.523837
10364|0|5|0.96|2024-06-11 07:17:39.533263
10365|0|5|0.96|2024-06-11 07:17:46.053726
10366|0|5|0.96|2024-06-11 07:17:51.772035
10367|0|5|0.96|2024-06-11 07:17:57.515347
10368|0|5|0.96|2024-06-11 07:18:03.229607
10369|0|5|0.96|2024-06-11 07:18:08.757218
10370|0|5|0.96|2024-06-11 07:18:15.105181
10371|0|5|0.96|2024-06-11 07:18:21.119270
10372|0|5|0.96|2024-06-11 07:18:26.603273
10373|0|5|0.96|2024-06-11 07:18:31.529456
10374|0|5|0.96|2024-06-11 07:18:36.426043
10375|0|5|0.96|2024-06-11 07:18:42.507164
10376|0|5|0.96|2024-06-11 07:18:47.992633
10377|0|5|0.96|2024-06-11 07:18:53.677837
10378|0|5|0.96|2024-06-11 07:19:00.703344
10379|0|5|0.96|2024-06-11 07:19:06.919211
10380|0|5|0.96|2024-06-11 07:19:12.820057
10381|0|5|0.96|2024-06-11 07:19:17.967137
10382|0|5|0.96|2024-06-11 07:19:23.283224
10383|0|5|0.96|2024-06-11 07:19:29.291638
10384|0|5|0.96|2024-06-11 07:19:36.524217
10385|0|5|0.96|2024-06-11 07:19:44.551930
10386|0|5|0.96|2024-06-11 07:19:49.906152
10387|0|5|0.96|2024-06-11 07:19:54.585762
10388|0|5|0.96|2024-06-11 07:19:59.435552
10389|0|5|0.96|2024-06-11 07:20:04.593045
10390|0|5|0.96|2024-06-11 07:20:11.435198
10391|0|5|0.96|2024-06-11 07:20:17.463575
10392|0|5|0.96|2024-06-11 07:20:23.321432
10393|0|5|0.96|2024-06-11 07:20:28.685491
10394|0|5|0.96|2024-06-11 07:20:34.026920
10395|0|5|0.96|2024-06-11 07:20:40.198733
10396|0|5|0.96|2024-06-11 07:20:46.074406
10397|0|5|0.96|2024-06-11 07:20:51.665558
10398|0|5|0.96|2024-06-11 07:20:56.987556
10399|0|5|0.96|2024-06-11 07:21:02.739707
10400|0|5|0.96|2024-06-11 07:21:08.982083
10401|0|5|0.96|2024-06-11 07:21:14.677127
10402|0|5|0.96|2024-06-11 07:21:20.788306
10403|0|7|0.94|2024-06-11 07:21:28.062439
10404|0|5|0.96|2024-06-11 07:21:32.793629
10405|0|5|0.96|2024-06-11 07:21:39.012258
10406|0|5|0.96|2024-06-11 07:21:44.578164
10407|0|5|0.96|2024-06-11 07:21:50.545503
10408|0|5|0.96|2024-06-11 07:21:56.850279
10409|0|5|0.96|2024-06-11 07:22:02.679021
10410|0|5|0.96|2024-06-11 07:22:08.735558
10411|0|6|-0.040000000000000036|2024-06-11 07:22:14.521809
10412|0|5|0.96|2024-06-11 07:22:19.723278
10413|0|5|0.96|2024-06-11 07:22:25.881108
10414|0|5|0.96|2024-06-11 07:22:32.130089
10415|0|5|0.96|2024-06-11 07:22:40.410090
10416|0|5|0.96|2024-06-11 07:22:45.701823
10417|0|5|0.96|2024-06-11 07:22:50.286122
10418|0|5|0.96|2024-06-11 07:22:55.533177
10419|0|5|0.96|2024-06-11 07:23:00.924828
10420|0|5|0.96|2024-06-11 07:23:07.413983
10421|0|5|0.96|2024-06-11 07:23:12.909368
10422|0|5|0.96|2024-06-11 07:23:18.407565
10423|0|5|0.96|2024-06-11 07:23:23.986345
10424|0|5|0.96|2024-06-11 07:23:30.148247
10425|0|5|0.96|2024-06-11 07:23:36.727607
10426|0|5|0.96|2024-06-11 07:23:42.186838
10427|0|5|0.96|2024-06-11 07:23:46.709930
10428|0|5|0.96|2024-06-11 07:23:51.743381
10429|0|5|0.96|2024-06-11 07:23:57.040760
10430|0|5|0.96|2024-06-11 07:24:03.663543
10431|0|5|0.96|2024-06-11 07:24:10.020507
10432|0|5|0.96|2024-06-11 07:24:15.965371
10433|0|5|0.96|2024-06-11 07:24:21.269899
10434|0|5|0.96|2024-06-11 07:24:26.120125
10435|0|5|0.96|2024-06-11 07:24:31.582089
10436|0|5|0.96|2024-06-11 07:24:36.809804
10437|0|5|0.96|2024-06-11 07:24:43.249201
10438|0|5|0.96|2024-06-11 07:24:49.917932
10439|0|5|0.96|2024-06-11 07:24:56.204132
10440|0|5|0.96|2024-06-11 07:25:02.086548
10441|0|5|0.96|2024-06-11 07:25:06.938067
10442|0|5|0.96|2024-06-11 07:25:12.570183
10443|0|7|0.94|2024-06-11 07:25:20.592177
10444|0|5|0.96|2024-06-11 07:25:25.850478
10445|0|5|0.96|2024-06-11 07:25:32.171211
10446|0|5|0.96|2024-06-11 07:25:37.739771
10447|0|5|0.96|2024-06-11 07:25:42.885603
10448|0|5|0.96|2024-06-11 07:25:49.000617
10449|0|5|0.96|2024-06-11 07:25:54.575022
10450|0|5|0.96|2024-06-11 07:26:00.409896
10451|0|5|0.96|2024-06-11 07:26:05.432819
10452|0|5|0.96|2024-06-11 07:26:11.089493
10453|0|5|0.96|2024-06-11 07:26:16.705455
10454|0|5|0.96|2024-06-11 07:26:23.228765
10455|0|5|0.96|2024-06-11 07:26:30.386749
10456|0|5|0.96|2024-06-11 07:26:35.707373
10457|0|5|0.96|2024-06-11 07:26:40.015844
10458|0|5|0.96|2024-06-11 07:26:44.621801
10459|0|5|0.96|2024-06-11 07:26:49.445558
10460|0|5|0.96|2024-06-11 07:26:56.961374
10461|0|5|0.96|2024-06-11 07:27:03.142115
10462|0|5|0.96|2024-06-11 07:27:09.675316
10463|0|5|0.96|2024-06-11 07:27:15.239784
10464|0|5|0.96|2024-06-11 07:27:19.535744
10465|0|5|0.96|2024-06-11 07:27:25.376988
10466|0|5|0.96|2024-06-11 07:27:30.846520
10467|0|5|0.96|2024-06-11 07:27:36.404536
10468|0|5|0.96|2024-06-11 07:27:41.875364
10469|0|5|0.96|2024-06-11 07:27:47.100726
10470|0|5|0.96|2024-06-11 07:27:53.433811
10471|0|5|0.96|2024-06-11 08:59:33.306487
10472|0|7|0.94|2024-06-11 08:59:40.821218
10473|0|5|0.96|2024-06-11 08:59:46.372897
10474|0|5|0.96|2024-06-11 08:59:51.837411
10475|0|5|0.96|2024-06-11 08:59:59.393596
10476|0|5|0.96|2024-06-11 09:00:04.369323
10477|0|5|0.96|2024-06-11 09:00:09.705423
10478|0|5|0.96|2024-06-11 09:00:14.905262
10479|0|5|0.96|2024-06-11 09:00:21.227136
10480|0|5|0.96|2024-06-11 09:00:28.177114
10481|0|5|0.96|2024-06-11 09:00:33.276258
