episode|worker_id|eplen|score|ts
9770|0|5|0.96|2024-06-11 06:01:50.543085
9771|0|5|0.96|2024-06-11 06:01:56.080898
9772|0|7|0.94|2024-06-11 06:02:05.604956
9773|0|5|0.96|2024-06-11 06:02:12.556901
9774|0|5|0.96|2024-06-11 06:02:18.607342
9775|0|5|0.96|2024-06-11 06:02:24.373663
9776|0|5|0.96|2024-06-11 06:02:29.534920
9777|0|5|0.96|2024-06-11 06:02:35.738531
9778|0|5|0.96|2024-06-11 06:02:41.170907
9779|0|5|0.96|2024-06-11 06:02:46.729271
9780|0|5|0.96|2024-06-11 06:02:53.498235
9781|0|5|0.96|2024-06-11 06:02:59.297872
9782|0|7|0.94|2024-06-11 06:03:07.205925
9783|0|5|0.96|2024-06-11 06:03:13.286659
9784|0|5|0.96|2024-06-11 06:03:18.161468
9785|0|5|0.96|2024-06-11 06:03:24.562593
9786|0|5|0.96|2024-06-11 06:03:30.105439
9787|0|5|0.96|2024-06-11 06:03:35.819196
9788|0|5|0.96|2024-06-11 06:03:42.251519
9789|0|6|-0.040000000000000036|2024-06-11 06:03:49.854058
9790|0|5|0.96|2024-06-11 06:03:55.788355
9791|0|5|0.96|2024-06-11 06:04:01.107963
9792|0|5|0.96|2024-06-11 06:04:06.439218
9793|0|5|0.96|2024-06-11 06:04:13.080929
9794|0|5|0.96|2024-06-11 06:04:19.701609
9795|0|5|0.96|2024-06-11 06:04:27.456581
9796|0|5|0.96|2024-06-11 06:04:32.675026
9797|0|5|0.96|2024-06-11 06:04:37.439845
9798|0|5|0.96|2024-06-11 06:04:43.124766
9799|0|5|0.96|2024-06-11 06:04:49.233919
9800|0|5|0.96|2024-06-11 06:04:56.906630
9801|0|5|0.96|2024-06-11 06:05:02.781535
9802|0|5|0.96|2024-06-11 06:05:07.963867
9803|0|5|0.96|2024-06-11 06:05:13.401707
9804|0|5|0.96|2024-06-11 06:05:19.623124
9805|0|5|0.96|2024-06-11 06:05:26.138546
9806|0|5|0.96|2024-06-11 06:05:31.310945
9807|0|5|0.96|2024-06-11 06:05:37.134095
9808|0|5|0.96|2024-06-11 06:05:42.911568
9809|0|5|0.96|2024-06-11 06:05:48.775059
9810|0|5|0.96|2024-06-11 06:05:56.223018
9811|0|5|0.96|2024-06-11 06:06:02.198544
9812|0|5|0.96|2024-06-11 06:06:07.167763
9813|0|5|0.96|2024-06-11 06:06:12.113758
9814|0|5|0.96|2024-06-11 06:06:17.561565
9815|0|5|0.96|2024-06-11 06:06:25.401680
9816|0|5|0.96|2024-06-11 06:06:31.950913
9817|0|5|0.96|2024-06-11 06:06:37.751686
9818|0|5|0.96|2024-06-11 06:06:42.903496
9819|0|5|0.96|2024-06-11 06:06:48.871780
9820|0|5|0.96|2024-06-11 06:06:56.067756
9821|0|5|0.96|2024-06-11 06:07:01.461691
9822|0|5|0.96|2024-06-11 06:07:07.124143
9823|0|5|0.96|2024-06-11 06:07:13.273246
9824|0|5|0.96|2024-06-11 06:07:19.410866
9825|0|5|0.96|2024-06-11 06:07:26.553050
9826|0|5|0.96|2024-06-11 06:07:32.189248
9827|0|5|0.96|2024-06-11 06:07:37.204215
9828|0|5|0.96|2024-06-11 06:07:42.637167
9829|0|5|0.96|2024-06-11 06:07:48.638916
9830|0|5|0.96|2024-06-11 06:07:56.033820
9831|0|5|0.96|2024-06-11 06:08:02.543176
9832|0|5|0.96|2024-06-11 06:08:08.141005
9833|0|5|0.96|2024-06-11 06:08:13.116207
9834|0|5|0.96|2024-06-11 06:08:18.187136
9835|0|5|0.96|2024-06-11 06:08:24.995067
9836|0|5|0.96|2024-06-11 06:08:31.483630
9837|0|5|0.96|2024-06-11 06:08:37.303435
9838|0|5|0.96|2024-06-11 06:08:43.099116
9839|0|5|0.96|2024-06-11 06:08:48.169429
9840|0|5|0.96|2024-06-11 06:08:54.943340
9841|0|5|0.96|2024-06-11 06:09:00.626797
9842|0|5|0.96|2024-06-11 06:09:05.672115
9843|0|5|0.96|2024-06-11 06:09:11.648500
9844|0|5|0.96|2024-06-11 06:09:17.018462
9845|0|5|0.96|2024-06-11 06:09:24.243518
9846|0|5|0.96|2024-06-11 06:09:30.497322
9847|0|5|0.96|2024-06-11 06:09:36.493025
9848|0|5|0.96|2024-06-11 06:09:41.269232
9849|0|5|0.96|2024-06-11 06:09:45.953073
9850|0|5|0.96|2024-06-11 06:09:52.524151
9851|0|5|0.96|2024-06-11 06:09:58.953981
9852|0|5|0.96|2024-06-11 06:10:05.460597
9853|0|5|0.96|2024-06-11 06:10:12.030153
9854|0|5|0.96|2024-06-11 06:10:17.298072
9855|0|5|0.96|2024-06-11 06:10:23.491615
9856|0|5|0.96|2024-06-11 06:10:29.537451
9857|0|5|0.96|2024-06-11 06:10:35.758475
9858|0|5|0.96|2024-06-11 06:10:41.340284
9859|0|5|0.96|2024-06-11 06:10:47.150289
9860|0|5|0.96|2024-06-11 06:10:54.200897
9861|0|5|0.96|2024-06-11 06:11:00.841023
9862|0|5|0.96|2024-06-11 06:11:06.882823
9863|0|5|0.96|2024-06-11 06:11:12.007420
9864|0|5|0.96|2024-06-11 06:11:17.655058
9865|0|5|0.96|2024-06-11 06:11:24.915401
9866|0|5|0.96|2024-06-11 06:11:31.406188
9867|0|5|0.96|2024-06-11 06:11:38.354930
9868|0|5|0.96|2024-06-11 06:11:43.432813
9869|0|5|0.96|2024-06-11 06:11:48.317559
9870|0|5|0.96|2024-06-11 06:11:54.005138
9871|0|5|0.96|2024-06-11 06:11:59.615554
9872|0|5|0.96|2024-06-11 06:12:06.133931
9873|0|5|0.96|2024-06-11 06:12:13.040747
9874|0|5|0.96|2024-06-11 06:12:18.597506
9875|0|5|0.96|2024-06-11 06:12:25.056309
9876|0|5|0.96|2024-06-11 06:12:30.929190
9877|0|5|0.96|2024-06-11 06:12:37.227827
9878|0|5|0.96|2024-06-11 06:12:42.709274
9879|0|5|0.96|2024-06-11 06:12:48.131625
9880|0|5|0.96|2024-06-11 06:12:55.269782
9881|0|5|0.96|2024-06-11 06:13:01.303829
9882|0|5|0.96|2024-06-11 06:13:07.878562
9883|0|5|0.96|2024-06-11 06:13:13.782457
9884|0|5|0.96|2024-06-11 06:13:19.238772
9885|0|5|0.96|2024-06-11 06:13:26.183033
9886|0|5|0.96|2024-06-11 07:47:33.427241
9887|0|5|0.96|2024-06-11 07:47:39.761202
9888|0|5|0.96|2024-06-11 07:47:45.592442
9889|0|7|0.94|2024-06-11 07:47:52.929427
9890|0|5|0.96|2024-06-11 07:47:59.279251
9891|0|5|0.96|2024-06-11 07:48:04.913546
9892|0|5|0.96|2024-06-11 07:48:11.289527
9893|0|5|0.96|2024-06-11 07:48:17.063071
9894|0|5|0.96|2024-06-11 07:48:22.876104
9895|0|5|0.96|2024-06-11 07:48:29.119017
9896|0|5|0.96|2024-06-11 07:48:33.907324
9897|0|7|0.94|2024-06-11 07:48:40.978208
9898|0|5|0.96|2024-06-11 07:48:46.581082
9899|0|5|0.96|2024-06-11 07:48:52.852271
9900|0|5|0.96|2024-06-11 07:48:59.849180
9901|0|5|0.96|2024-06-11 07:49:06.099557
9902|0|5|0.96|2024-06-11 07:49:11.041659
9903|0|5|0.96|2024-06-11 07:49:16.236704
9904|0|5|0.96|2024-06-11 07:49:21.887742
9905|0|5|0.96|2024-06-11 07:49:28.713311
9906|0|5|0.96|2024-06-11 07:49:35.309436
9907|0|5|0.96|2024-06-11 07:49:41.598148
9908|0|5|0.96|2024-06-11 07:49:47.584569
9909|0|5|0.96|2024-06-11 07:49:52.945585
9910|0|5|0.96|2024-06-11 07:49:58.808264
9911|0|5|0.96|2024-06-11 07:50:03.965617
9912|0|5|0.96|2024-06-11 07:50:09.327935
9913|0|5|0.96|2024-06-11 07:50:15.108652
9914|0|5|0.96|2024-06-11 07:50:20.739133
9915|0|5|0.96|2024-06-11 07:50:27.151762
9916|0|5|0.96|2024-06-11 07:50:33.190607
9917|0|5|0.96|2024-06-11 07:50:38.318762
9918|0|7|0.94|2024-06-11 07:50:45.376709
9919|0|5|0.96|2024-06-11 07:50:50.664221
9920|0|5|0.96|2024-06-11 07:50:57.803544
9921|0|5|0.96|2024-06-11 07:51:03.453448
9922|0|5|0.96|2024-06-11 07:51:09.284741
9923|0|5|0.96|2024-06-11 07:51:15.840442
9924|0|5|0.96|2024-06-11 07:51:21.908425
9925|0|5|0.96|2024-06-11 07:51:28.567194
9926|0|5|0.96|2024-06-11 07:51:34.531737
9927|0|5|0.96|2024-06-11 07:51:40.002206
9928|0|7|0.94|2024-06-11 07:51:48.185342
9929|0|5|0.96|2024-06-11 07:51:54.594716
9930|0|5|0.96|2024-06-11 07:52:01.062311
9931|0|7|0.94|2024-06-11 07:52:08.277328
9932|0|5|0.96|2024-06-11 07:52:14.338642
9933|0|5|0.96|2024-06-11 07:52:19.907463
9934|0|5|0.96|2024-06-11 07:52:25.937323
9935|0|5|0.96|2024-06-11 07:52:34.159842
9936|0|5|0.96|2024-06-11 07:52:40.026353
9937|0|5|0.96|2024-06-11 07:52:45.593189
9938|0|5|0.96|2024-06-11 07:52:51.222139
9939|0|5|0.96|2024-06-11 07:52:57.399924
9940|0|5|0.96|2024-06-11 07:53:05.427520
9941|0|5|0.96|2024-06-11 07:53:11.990194
9942|0|5|0.96|2024-06-11 07:53:17.900021
9943|0|7|0.94|2024-06-11 07:53:24.997251
9944|0|5|0.96|2024-06-11 07:53:30.645930
9945|0|5|0.96|2024-06-11 07:53:39.202925
9946|0|5|0.96|2024-06-11 07:53:44.913560
9947|0|5|0.96|2024-06-11 07:53:50.578266
9948|0|6|-0.040000000000000036|2024-06-11 07:53:57.962154
9949|0|5|0.96|2024-06-11 07:54:03.617611
9950|0|5|0.96|2024-06-11 07:54:11.284725
9951|0|5|0.96|2024-06-11 07:54:16.414855
9952|0|5|0.96|2024-06-11 07:54:22.271374
9953|0|5|0.96|2024-06-11 07:54:28.213876
9954|0|5|0.96|2024-06-11 07:54:34.735220
9955|0|5|0.96|2024-06-11 07:54:43.051752
9956|0|5|0.96|2024-06-11 07:54:48.658963
9957|0|5|0.96|2024-06-11 07:54:53.807869
9958|0|5|0.96|2024-06-11 07:54:58.976089
9959|0|5|0.96|2024-06-11 07:55:04.670146
9960|0|5|0.96|2024-06-11 07:55:12.576871
9961|0|5|0.96|2024-06-11 07:55:18.524756
9962|0|5|0.96|2024-06-11 07:55:24.415528
9963|0|5|0.96|2024-06-11 07:55:29.235919
9964|0|5|0.96|2024-06-11 07:55:34.405771
9965|0|5|0.96|2024-06-11 07:55:41.392386
9966|0|5|0.96|2024-06-11 07:55:47.160423
9967|0|5|0.96|2024-06-11 07:55:53.421955
9968|0|5|0.96|2024-06-11 07:55:59.336753
9969|0|5|0.96|2024-06-11 07:56:05.487891
9970|0|5|0.96|2024-06-11 07:56:12.445052
9971|0|5|0.96|2024-06-11 07:56:19.176054
9972|0|5|0.96|2024-06-11 07:56:24.756866
9973|0|5|0.96|2024-06-11 07:56:30.206772
9974|0|5|0.96|2024-06-11 07:56:36.029661
9975|0|5|0.96|2024-06-11 07:56:42.962998
9976|0|5|0.96|2024-06-11 07:56:49.394960
9977|0|5|0.96|2024-06-11 07:56:55.289629
9978|0|5|0.96|2024-06-11 07:57:00.449706
9979|0|5|0.96|2024-06-11 07:57:05.232040
9980|0|7|0.94|2024-06-11 07:57:13.835966
9981|0|5|0.96|2024-06-11 07:57:20.565894
9982|0|7|0.94|2024-06-11 07:57:30.445121
9983|0|6|-0.040000000000000036|2024-06-11 07:57:37.408323
9984|0|5|0.96|2024-06-11 07:57:42.617915
9985|0|5|0.96|2024-06-11 07:57:49.694979
9986|0|5|0.96|2024-06-11 07:57:56.442048
9987|0|5|0.96|2024-06-11 07:58:02.175530
9988|0|5|0.96|2024-06-11 07:58:08.397051
9989|0|5|0.96|2024-06-11 07:58:14.292788
9990|0|5|0.96|2024-06-11 07:58:20.834696
9991|0|5|0.96|2024-06-11 07:58:26.764048
9992|0|5|0.96|2024-06-11 07:58:31.838635
9993|0|5|0.96|2024-06-11 07:58:37.235484
9994|0|5|0.96|2024-06-11 07:58:42.013636
9995|0|5|0.96|2024-06-11 07:58:48.707941
9996|0|5|0.96|2024-06-11 07:58:54.408095
9997|0|5|0.96|2024-06-11 07:59:01.229259
9998|0|5|0.96|2024-06-11 07:59:07.173978
9999|0|5|0.96|2024-06-11 07:59:12.225645
10000|0|5|0.96|2024-06-11 07:59:17.820564
10001|0|5|0.96|2024-06-11 07:59:23.283271
10002|0|5|0.96|2024-06-11 07:59:29.407333
10003|0|5|0.96|2024-06-11 07:59:35.898179
10004|0|5|0.96|2024-06-11 07:59:42.490900
10005|0|5|0.96|2024-06-11 07:59:48.193057
10006|0|5|0.96|2024-06-11 07:59:52.650615
10007|0|5|0.96|2024-06-11 07:59:58.227197
10008|0|5|0.96|2024-06-11 08:00:04.725246
10009|0|5|0.96|2024-06-11 08:00:10.909582
10010|0|5|0.96|2024-06-11 08:00:18.469162
10011|0|5|0.96|2024-06-11 08:00:23.946113
10012|0|5|0.96|2024-06-11 08:00:29.342580
10013|0|5|0.96|2024-06-11 08:00:36.009673
10014|0|5|0.96|2024-06-11 08:00:41.885246
10015|0|5|0.96|2024-06-11 08:00:48.991647
10016|0|5|0.96|2024-06-11 08:00:55.460357
10017|0|7|0.94|2024-06-11 09:34:29.295920
10018|0|5|0.96|2024-06-11 09:34:35.689675
10019|0|5|0.96|2024-06-11 09:34:40.962084
10020|0|5|0.96|2024-06-11 09:34:47.931699
10021|0|5|0.96|2024-06-11 09:34:54.308360
10022|0|5|0.96|2024-06-11 09:35:00.543866
10023|0|5|0.96|2024-06-11 09:35:07.128482
10024|0|5|0.96|2024-06-11 09:35:13.368665
10025|0|5|0.96|2024-06-11 09:35:20.478363
10026|0|5|0.96|2024-06-11 09:35:26.437547
10027|0|5|0.96|2024-06-11 09:35:31.859806
10028|0|5|0.96|2024-06-11 09:35:37.270458
10029|0|5|0.96|2024-06-11 09:35:43.153250
10030|0|5|0.96|2024-06-11 09:35:50.249203
10031|0|7|0.94|2024-06-11 09:35:59.611112
10032|0|5|0.96|2024-06-11 09:36:05.408935
10033|0|5|0.96|2024-06-11 09:36:10.749097
10034|0|5|0.96|2024-06-11 09:36:15.979597
10035|0|5|0.96|2024-06-11 09:36:23.046242
10036|0|5|0.96|2024-06-11 09:36:29.510235
10037|0|5|0.96|2024-06-11 09:36:36.688821
10038|0|5|0.96|2024-06-11 09:36:43.367520
10039|0|5|0.96|2024-06-11 09:36:49.029702
10040|0|7|0.94|2024-06-11 09:36:58.159241
10041|0|5|0.96|2024-06-11 09:37:04.292952
10042|0|5|0.96|2024-06-11 09:37:10.062658
10043|0|5|0.96|2024-06-11 09:37:16.257492
10044|0|5|0.96|2024-06-11 09:37:22.503354
10045|0|5|0.96|2024-06-11 09:37:29.046341
10046|0|5|0.96|2024-06-11 09:37:34.751191
10047|0|5|0.96|2024-06-11 09:37:40.659775
10048|0|5|0.96|2024-06-11 09:37:45.986392
10049|0|5|0.96|2024-06-11 09:37:51.135407
10050|0|5|0.96|2024-06-11 09:37:57.963556
10051|0|5|0.96|2024-06-11 09:38:04.376417
10052|0|5|0.96|2024-06-11 09:38:10.701867
10053|0|5|0.96|2024-06-11 09:38:16.409540
10054|0|5|0.96|2024-06-11 09:38:21.996209
10055|0|5|0.96|2024-06-11 09:38:28.424598
10056|0|5|0.96|2024-06-11 09:38:35.110581
10057|0|5|0.96|2024-06-11 09:38:42.138632
10058|0|7|0.94|2024-06-11 09:38:51.363236
10059|0|5|0.96|2024-06-11 09:38:57.153132
10060|0|5|0.96|2024-06-11 09:39:06.587113
10061|0|5|0.96|2024-06-11 09:39:12.341853
10062|0|7|0.94|2024-06-11 09:39:20.641599
10063|0|5|0.96|2024-06-11 09:39:26.398966
10064|0|5|0.96|2024-06-11 09:39:32.687125
10065|0|5|0.96|2024-06-11 09:39:40.640038
10066|0|5|0.96|2024-06-11 09:39:45.861616
10067|0|5|0.96|2024-06-11 09:39:50.626747
10068|0|5|0.96|2024-06-11 09:39:55.912711
10069|0|5|0.96|2024-06-11 09:40:02.028882
10070|0|5|0.96|2024-06-11 09:40:10.189742
10071|0|7|0.94|2024-06-11 09:40:20.509240
10072|0|5|0.96|2024-06-11 09:40:26.194070
10073|0|5|0.96|2024-06-11 09:40:31.187952
10074|0|5|0.96|2024-06-11 09:40:36.740559
10075|0|5|0.96|2024-06-11 09:40:44.553671
10076|0|5|0.96|2024-06-11 09:40:50.366104
10077|0|5|0.96|2024-06-11 09:40:56.107347
10078|0|5|0.96|2024-06-11 09:41:02.274348
10079|0|7|0.94|2024-06-11 09:41:10.416963
10080|0|5|0.96|2024-06-11 09:41:17.245013
10081|0|5|0.96|2024-06-11 09:41:22.698395
10082|0|9|0.92|2024-06-11 09:41:32.479392
10083|0|5|0.96|2024-06-11 09:41:37.938758
10084|0|5|0.96|2024-06-11 09:41:44.103912
10085|0|5|0.96|2024-06-11 09:41:51.775183
10086|0|5|0.96|2024-06-11 09:41:57.724428
10087|0|5|0.96|2024-06-11 09:42:03.626072
10088|0|5|0.96|2024-06-11 09:42:09.557753
10089|0|5|0.96|2024-06-11 09:42:16.033224
10090|0|5|0.96|2024-06-11 09:42:24.498130
10091|0|7|0.94|2024-06-11 09:42:33.647639
10092|0|5|0.96|2024-06-11 09:42:39.062237
10093|0|5|0.96|2024-06-11 09:42:44.546500
10094|0|5|0.96|2024-06-11 09:42:50.461480
10095|0|5|0.96|2024-06-11 09:42:57.226868
10096|0|6|-0.040000000000000036|2024-06-11 09:43:03.913635
10097|0|5|0.96|2024-06-11 09:43:09.782592
10098|0|5|0.96|2024-06-11 09:43:15.690833
10099|0|5|0.96|2024-06-11 09:43:20.943006
10100|0|5|0.96|2024-06-11 09:43:27.284090
10101|0|5|0.96|2024-06-11 09:43:33.027177
10102|0|5|0.96|2024-06-11 09:43:39.024788
10103|0|5|0.96|2024-06-11 09:43:45.624916
10104|0|5|0.96|2024-06-11 09:43:52.159814
10105|0|5|0.96|2024-06-11 09:44:00.091043
10106|0|5|0.96|2024-06-11 09:44:06.120846
10107|0|5|0.96|2024-06-11 09:44:11.501856
10108|0|5|0.96|2024-06-11 09:44:17.156956
10109|0|5|0.96|2024-06-11 09:44:23.433312
10110|0|5|0.96|2024-06-11 09:44:31.377433
10111|0|5|0.96|2024-06-11 09:44:38.071686
10112|0|5|0.96|2024-06-11 09:44:43.512155
10113|0|5|0.96|2024-06-11 09:44:48.889105
10114|0|5|0.96|2024-06-11 09:44:54.607973
10115|0|6|-0.040000000000000036|2024-06-11 09:45:02.990916
10116|0|5|0.96|2024-06-11 09:45:08.596044
10117|0|5|0.96|2024-06-11 09:45:14.105711
10118|0|7|0.94|2024-06-11 09:45:22.448781
10119|0|5|0.96|2024-06-11 09:45:29.112547
10120|0|5|0.96|2024-06-11 09:45:36.829519
10121|0|5|0.96|2024-06-11 09:45:42.169133
10122|0|5|0.96|2024-06-11 09:45:47.909373
10123|0|5|0.96|2024-06-11 09:45:54.116665
10124|0|5|0.96|2024-06-11 09:46:01.073153
10125|0|7|0.94|2024-06-11 09:46:11.731020
10126|0|5|0.96|2024-06-11 09:46:17.076913
10127|0|5|0.96|2024-06-11 09:46:22.217268
10128|0|5|0.96|2024-06-11 09:46:27.948876
10129|0|5|0.96|2024-06-11 09:46:34.240446
10130|0|5|0.96|2024-06-11 09:46:41.703464
10131|0|5|0.96|2024-06-11 09:46:47.593825
10132|0|5|0.96|2024-06-11 09:46:53.186683
10133|0|5|0.96|2024-06-11 09:46:58.382934
10134|0|6|-0.040000000000000036|2024-06-11 09:47:05.155289
10135|0|5|0.96|2024-06-11 09:47:11.387100
10136|0|5|0.96|2024-06-11 09:47:17.357643
10137|0|5|0.96|2024-06-11 09:47:22.954908
10138|0|5|0.96|2024-06-11 09:47:28.567622
10139|0|5|0.96|2024-06-11 09:47:35.188723
10140|0|5|0.96|2024-06-11 09:47:42.176773
10141|0|7|0.94|2024-06-11 09:47:49.832345
10142|0|5|0.96|2024-06-11 09:47:55.612683
10143|0|5|0.96|2024-06-11 09:48:01.219587
10144|0|7|0.94|2024-06-11 09:48:10.419341
10145|0|5|0.96|2024-06-11 11:21:44.206093
10146|0|5|0.96|2024-06-11 11:21:50.133260
10147|0|5|0.96|2024-06-11 11:21:57.057052
10148|0|5|0.96|2024-06-11 11:22:02.618808
10149|0|5|0.96|2024-06-11 11:22:08.168423
10150|0|5|0.96|2024-06-11 11:22:14.714743
10151|0|5|0.96|2024-06-11 11:22:21.171322
10152|0|7|0.94|2024-06-11 11:22:30.133560
10153|0|5|0.96|2024-06-11 11:22:36.923287
10154|0|5|0.96|2024-06-11 11:22:42.383815
10155|0|5|0.96|2024-06-11 11:22:48.499798
10156|0|5|0.96|2024-06-11 11:22:54.291770
10157|0|5|0.96|2024-06-11 11:23:00.296181
10158|0|5|0.96|2024-06-11 11:23:06.822591
10159|0|5|0.96|2024-06-11 11:23:12.961405
10160|0|5|0.96|2024-06-11 11:23:19.799427
10161|0|5|0.96|2024-06-11 11:23:25.276562
10162|0|5|0.96|2024-06-11 11:23:31.048865
10163|0|5|0.96|2024-06-11 11:23:37.115928
10164|0|5|0.96|2024-06-11 11:23:42.651400
10165|0|19|0.82|2024-06-11 11:24:07.322259
10166|0|5|0.96|2024-06-11 11:24:13.090504
10167|0|5|0.96|2024-06-11 11:24:18.058276
10168|0|5|0.96|2024-06-11 11:24:23.776978
10169|0|5|0.96|2024-06-11 11:24:29.790423
10170|0|5|0.96|2024-06-11 11:24:37.747816
10171|0|5|0.96|2024-06-11 11:24:44.350348
10172|0|7|0.94|2024-06-11 11:24:52.569711
10173|0|5|0.96|2024-06-11 11:24:57.563249
10174|0|5|0.96|2024-06-11 11:25:03.426753
10175|0|5|0.96|2024-06-11 11:25:10.932642
10176|0|5|0.96|2024-06-11 11:25:16.638626
10177|0|5|0.96|2024-06-11 11:25:22.647772
10178|0|5|0.96|2024-06-11 11:25:28.444983
10179|0|7|0.94|2024-06-11 11:25:37.886773
10180|0|7|0.94|2024-06-11 11:25:47.709822
10181|0|5|0.96|2024-06-11 11:25:53.440870
10182|0|5|0.96|2024-06-11 11:25:58.843216
10183|0|5|0.96|2024-06-11 11:26:05.418284
10184|0|5|0.96|2024-06-11 11:26:11.869339
10185|0|5|0.96|2024-06-11 11:26:19.914147
10186|0|5|0.96|2024-06-11 11:26:25.265016
10187|0|5|0.96|2024-06-11 11:26:30.279181
10188|0|5|0.96|2024-06-11 11:26:35.945776
10189|0|7|0.94|2024-06-11 11:26:44.425562
10190|0|5|0.96|2024-06-11 11:26:51.619967
10191|0|5|0.96|2024-06-11 11:26:57.434599
10192|0|5|0.96|2024-06-11 11:27:03.262559
10193|0|5|0.96|2024-06-11 11:27:09.184826
10194|0|5|0.96|2024-06-11 11:27:15.220353
10195|0|5|0.96|2024-06-11 11:27:21.681587
10196|0|5|0.96|2024-06-11 11:27:27.054971
10197|0|5|0.96|2024-06-11 11:27:32.727443
10198|0|5|0.96|2024-06-11 11:27:38.840783
10199|0|5|0.96|2024-06-11 11:27:45.808751
10200|0|5|0.96|2024-06-11 11:27:53.323317
10201|0|5|0.96|2024-06-11 11:27:58.757564
10202|0|5|0.96|2024-06-11 11:28:04.381092
10203|0|5|0.96|2024-06-11 11:28:10.232829
10204|0|5|0.96|2024-06-11 11:28:16.196354
10205|0|5|0.96|2024-06-11 11:28:24.122667
10206|0|7|0.94|2024-06-11 11:28:32.622500
10207|0|5|0.96|2024-06-11 11:28:38.195598
10208|0|5|0.96|2024-06-11 11:28:43.988131
10209|0|5|0.96|2024-06-11 11:28:50.124646
10210|0|5|0.96|2024-06-11 11:28:57.834190
10211|0|7|0.94|2024-06-11 11:29:05.943293
10212|0|5|0.96|2024-06-11 11:29:11.881391
10213|0|5|0.96|2024-06-11 11:29:18.540594
10214|0|5|0.96|2024-06-11 11:29:24.451912
10215|0|5|0.96|2024-06-11 11:29:30.327048
10216|0|5|0.96|2024-06-11 11:29:35.347926
10217|0|5|0.96|2024-06-11 11:29:40.927048
10218|0|5|0.96|2024-06-11 11:29:47.074481
10219|0|5|0.96|2024-06-11 11:29:53.885502
10220|0|5|0.96|2024-06-11 11:30:01.626060
10221|0|5|0.96|2024-06-11 11:30:06.716232
10222|0|5|0.96|2024-06-11 11:30:12.204730
10223|0|5|0.96|2024-06-11 11:30:18.399803
10224|0|5|0.96|2024-06-11 11:30:25.826958
10225|0|5|0.96|2024-06-11 11:30:32.900420
10226|0|5|0.96|2024-06-11 11:30:38.957511
10227|0|5|0.96|2024-06-11 11:30:45.169311
10228|0|5|0.96|2024-06-11 11:30:51.061210
10229|0|5|0.96|2024-06-11 11:30:57.057620
10230|0|5|0.96|2024-06-11 11:31:03.646507
10231|0|7|0.94|2024-06-11 11:31:12.093520
10232|0|5|0.96|2024-06-11 11:31:17.486081
10233|0|5|0.96|2024-06-11 11:31:23.783613
10234|0|9|0.92|2024-06-11 11:31:34.203376
10235|0|5|0.96|2024-06-11 11:31:40.321650
10236|0|5|0.96|2024-06-11 11:31:45.771808
10237|0|5|0.96|2024-06-11 11:31:51.361950
10238|0|5|0.96|2024-06-11 11:31:57.993966
10239|0|5|0.96|2024-06-11 11:32:04.864063
10240|0|5|0.96|2024-06-11 11:32:12.662468
10241|0|5|0.96|2024-06-11 11:32:18.317518
10242|0|5|0.96|2024-06-11 11:32:23.608335
10243|0|5|0.96|2024-06-11 11:32:29.944798
10244|0|7|0.94|2024-06-11 11:32:38.611349
10245|0|5|0.96|2024-06-11 11:32:45.422935
10246|0|5|0.96|2024-06-11 11:32:51.598996
10247|0|5|0.96|2024-06-11 11:32:57.508045
10248|0|5|0.96|2024-06-11 11:33:02.748013
10249|0|5|0.96|2024-06-11 11:33:08.218029
10250|0|5|0.96|2024-06-11 11:33:14.168429
10251|0|5|0.96|2024-06-11 11:33:19.853797
10252|0|5|0.96|2024-06-11 11:33:25.964613
10253|0|5|0.96|2024-06-11 11:33:32.877000
10254|0|5|0.96|2024-06-11 11:33:39.389465
10255|0|5|0.96|2024-06-11 11:33:45.629259
10256|0|5|0.96|2024-06-11 11:33:50.971303
10257|0|5|0.96|2024-06-11 11:33:56.859258
10258|0|5|0.96|2024-06-11 11:34:03.335062
10259|0|5|0.96|2024-06-11 11:34:10.379600
10260|0|5|0.96|2024-06-11 11:34:17.847874
10261|0|5|0.96|2024-06-11 11:34:23.895225
10262|0|5|0.96|2024-06-11 11:34:30.137678
10263|0|5|0.96|2024-06-11 11:34:36.781030
10264|0|5|0.96|2024-06-11 11:34:42.761159
10265|0|7|0.94|2024-06-11 11:34:52.326470
10266|0|5|0.96|2024-06-11 11:34:57.758208
10267|0|5|0.96|2024-06-11 11:35:04.632812
10268|0|5|0.96|2024-06-11 11:35:10.550753
10269|0|5|0.96|2024-06-11 11:35:16.041292
10270|0|5|0.96|2024-06-11 11:35:22.488183
10271|0|5|0.96|2024-06-11 11:35:28.245004
10272|0|5|0.96|2024-06-11 13:08:08.563525
10273|0|5|0.96|2024-06-11 13:08:13.678047
10274|0|5|0.96|2024-06-11 13:08:19.266181
10275|0|5|0.96|2024-06-11 13:08:24.951879
10276|0|5|0.96|2024-06-11 13:08:29.285634
10277|0|5|0.96|2024-06-11 13:08:34.857596
10278|0|6|-0.040000000000000036|2024-06-11 13:08:41.731014
10279|0|5|0.96|2024-06-11 13:08:48.204002
10280|0|5|0.96|2024-06-11 13:08:55.106400
10281|0|5|0.96|2024-06-11 13:09:00.807595
10282|0|5|0.96|2024-06-11 13:09:06.301722
10283|0|5|0.96|2024-06-11 13:09:11.121185
10284|0|5|0.96|2024-06-11 13:09:16.154245
10285|0|5|0.96|2024-06-11 13:09:22.627288
