episode|worker_id|eplen|score|ts
79270|0|5|0.96|2024-06-05 07:30:38.494540
79271|0|5|0.96|2024-06-05 07:30:38.549356
79272|0|5|0.96|2024-06-05 07:30:38.603085
79273|0|5|0.96|2024-06-05 07:30:38.632658
79274|0|5|0.96|2024-06-05 07:30:38.665364
79275|0|5|0.96|2024-06-05 07:30:39.978967
79276|0|5|0.96|2024-06-05 07:30:40.020916
79277|0|5|0.96|2024-06-05 07:30:40.067371
79278|0|5|0.96|2024-06-05 07:30:40.109937
79279|0|5|0.96|2024-06-05 07:30:40.151639
79280|0|5|0.96|2024-06-05 07:30:41.498227
79281|0|5|0.96|2024-06-05 07:30:41.533735
79282|0|5|0.96|2024-06-05 07:30:41.574429
79283|0|5|0.96|2024-06-05 07:30:41.623885
79284|0|5|0.96|2024-06-05 07:30:41.662105
79285|0|5|0.96|2024-06-05 07:30:42.726793
79286|0|5|0.96|2024-06-05 07:30:42.764532
79287|0|5|0.96|2024-06-05 07:30:42.802246
79288|0|5|0.96|2024-06-05 07:30:42.843452
79289|0|5|0.96|2024-06-05 07:30:42.883343
79290|0|5|0.96|2024-06-05 07:30:43.901216
79291|0|5|0.96|2024-06-05 07:30:43.943798
79292|0|5|0.96|2024-06-05 07:30:43.989985
79293|0|5|0.96|2024-06-05 07:30:44.033045
79294|0|5|0.96|2024-06-05 07:31:02.908301
79295|0|5|0.96|2024-06-05 07:31:04.077682
79296|0|5|0.96|2024-06-05 07:31:04.117751
79297|0|5|0.96|2024-06-05 07:31:04.161218
79298|0|5|0.96|2024-06-05 07:31:04.208001
79299|0|5|0.96|2024-06-05 07:31:04.254236
79300|0|5|0.96|2024-06-05 07:31:05.428537
79301|0|5|0.96|2024-06-05 07:31:05.475933
79302|0|5|0.96|2024-06-05 07:31:05.520250
79303|0|5|0.96|2024-06-05 07:31:05.562960
79304|0|5|0.96|2024-06-05 07:31:05.603351
79305|0|5|0.96|2024-06-05 07:31:07.091938
79306|0|5|0.96|2024-06-05 07:31:07.124560
79307|0|5|0.96|2024-06-05 07:31:07.160412
79308|0|5|0.96|2024-06-05 07:31:07.210247
79309|0|5|0.96|2024-06-05 07:31:07.253340
79310|0|5|0.96|2024-06-05 07:31:08.672654
79311|0|5|0.96|2024-06-05 07:31:08.722501
79312|0|5|0.96|2024-06-05 07:31:08.773376
79313|0|5|0.96|2024-06-05 07:31:08.822761
79314|0|5|0.96|2024-06-05 07:31:08.873728
79315|0|5|0.96|2024-06-05 07:31:10.396256
79316|0|5|0.96|2024-06-05 07:31:10.447620
79317|0|5|0.96|2024-06-05 07:31:10.489055
79318|0|5|0.96|2024-06-05 07:31:10.518663
79319|0|5|0.96|2024-06-05 07:31:10.559117
79320|0|5|0.96|2024-06-05 07:31:11.939099
79321|0|5|0.96|2024-06-05 07:31:11.980445
79322|0|5|0.96|2024-06-05 07:31:12.017140
79323|0|5|0.96|2024-06-05 07:31:12.063854
79324|0|5|0.96|2024-06-05 07:31:12.110090
79325|0|5|0.96|2024-06-05 07:31:13.649808
79326|0|5|0.96|2024-06-05 07:31:13.699344
79327|0|5|0.96|2024-06-05 07:31:13.741609
79328|0|5|0.96|2024-06-05 07:31:13.776560
79329|0|5|0.96|2024-06-05 07:31:13.815414
79330|0|5|0.96|2024-06-05 07:31:15.460072
79331|0|5|0.96|2024-06-05 07:31:15.506180
79332|0|5|0.96|2024-06-05 07:31:15.553317
79333|0|5|0.96|2024-06-05 07:31:15.591171
79334|0|5|0.96|2024-06-05 07:31:15.626988
79335|0|5|0.96|2024-06-05 07:31:17.315495
79336|0|5|0.96|2024-06-05 07:31:17.347595
79337|0|5|0.96|2024-06-05 07:31:17.382747
79338|0|5|0.96|2024-06-05 07:31:17.417512
79339|0|5|0.96|2024-06-05 07:31:17.451849
79340|0|5|0.96|2024-06-05 07:31:18.990396
79341|0|5|0.96|2024-06-05 07:31:19.005632
79342|0|5|0.96|2024-06-05 07:31:19.021503
79343|0|5|0.96|2024-06-05 07:31:19.037711
79344|0|5|0.96|2024-06-05 07:31:19.054742
79345|0|5|0.96|2024-06-05 07:31:20.592106
79346|0|5|0.96|2024-06-05 07:31:20.604315
79347|0|5|0.96|2024-06-05 07:31:20.616875
79348|0|5|0.96|2024-06-05 07:31:20.630911
79349|0|5|0.96|2024-06-05 07:31:20.645199
79350|0|5|0.96|2024-06-05 07:31:22.238658
79351|0|5|0.96|2024-06-05 07:31:22.255698
79352|0|5|0.96|2024-06-05 07:31:22.272205
79353|0|5|0.96|2024-06-05 07:31:22.288343
79354|0|5|0.96|2024-06-05 07:31:22.319850
79355|0|5|0.96|2024-06-05 07:31:23.745965
79356|0|5|0.96|2024-06-05 07:31:23.763631
79357|0|5|0.96|2024-06-05 07:31:23.781292
79358|0|5|0.96|2024-06-05 07:31:23.799182
79359|0|5|0.96|2024-06-05 07:31:23.823065
79360|0|5|0.96|2024-06-05 07:31:25.336082
79361|0|5|0.96|2024-06-05 07:31:25.354636
79362|0|5|0.96|2024-06-05 07:31:25.373797
79363|0|5|0.96|2024-06-05 07:31:25.389866
79364|0|5|0.96|2024-06-05 07:31:25.407354
79365|0|5|0.96|2024-06-05 07:31:26.844945
79366|0|5|0.96|2024-06-05 07:31:26.879850
79367|0|5|0.96|2024-06-05 07:31:26.908830
79368|0|5|0.96|2024-06-05 07:31:26.939141
79369|0|5|0.96|2024-06-05 07:31:26.966860
79370|0|5|0.96|2024-06-05 07:31:28.546154
79371|0|5|0.96|2024-06-05 07:31:28.579637
79372|0|5|0.96|2024-06-05 07:31:28.609204
79373|0|5|0.96|2024-06-05 07:31:28.639171
79374|0|5|0.96|2024-06-05 07:31:28.666073
79375|0|5|0.96|2024-06-05 07:31:30.236012
79376|0|5|0.96|2024-06-05 07:31:30.260744
79377|0|5|0.96|2024-06-05 07:31:30.285577
79378|0|5|0.96|2024-06-05 07:31:30.314937
79379|0|5|0.96|2024-06-05 07:31:30.339593
79380|0|5|0.96|2024-06-05 07:31:31.864952
79381|0|5|0.96|2024-06-05 07:31:31.896763
79382|0|5|0.96|2024-06-05 07:31:31.927019
79383|0|5|0.96|2024-06-05 07:31:31.957054
79384|0|5|0.96|2024-06-05 07:31:31.987580
79385|0|5|0.96|2024-06-05 07:31:33.441771
79386|0|5|0.96|2024-06-05 07:31:33.474375
79387|0|5|0.96|2024-06-05 07:31:33.510241
79388|0|5|0.96|2024-06-05 07:31:33.544981
79389|0|5|0.96|2024-06-05 07:31:33.575760
79390|0|5|0.96|2024-06-05 07:31:34.984441
79391|0|5|0.96|2024-06-05 07:31:35.022815
79392|0|5|0.96|2024-06-05 07:31:35.063006
79393|0|5|0.96|2024-06-05 07:31:35.105575
79394|0|5|0.96|2024-06-05 07:31:35.149822
79395|0|5|0.96|2024-06-05 07:31:36.575311
79396|0|5|0.96|2024-06-05 07:31:36.607162
79397|0|5|0.96|2024-06-05 07:31:36.628559
79398|0|5|0.96|2024-06-05 07:31:36.642356
79399|0|5|0.96|2024-06-05 07:31:36.663101
79400|0|5|0.96|2024-06-05 07:31:37.956079
79401|0|5|0.96|2024-06-05 07:31:37.985059
79402|0|5|0.96|2024-06-05 07:31:38.016581
79403|0|5|0.96|2024-06-05 07:31:38.047467
79404|0|5|0.96|2024-06-05 07:31:38.077939
79405|0|5|0.96|2024-06-05 07:31:39.451999
79406|0|5|0.96|2024-06-05 07:31:39.483156
79407|0|5|0.96|2024-06-05 07:31:39.509593
79408|0|5|0.96|2024-06-05 07:31:39.532433
79409|0|5|0.96|2024-06-05 07:31:39.562045
79410|0|5|0.96|2024-06-05 07:31:40.883453
79411|0|5|0.96|2024-06-05 07:31:40.900699
79412|0|5|0.96|2024-06-05 07:31:40.919620
79413|0|5|0.96|2024-06-05 07:31:40.940404
79414|0|5|0.96|2024-06-05 07:31:40.975746
79415|0|5|0.96|2024-06-05 07:31:42.243864
79416|0|5|0.96|2024-06-05 07:31:42.269457
79417|0|5|0.96|2024-06-05 07:31:42.292693
79418|0|5|0.96|2024-06-05 07:31:42.321939
79419|0|5|0.96|2024-06-05 07:31:42.350660
79420|0|5|0.96|2024-06-05 07:31:43.602473
79421|0|5|0.96|2024-06-05 07:31:43.643838
79422|0|5|0.96|2024-06-05 07:31:43.695612
79423|0|5|0.96|2024-06-05 07:31:43.742447
79424|0|5|0.96|2024-06-05 07:31:43.770796
79425|0|5|0.96|2024-06-05 07:31:44.899533
79426|0|5|0.96|2024-06-05 07:31:44.923505
79427|0|5|0.96|2024-06-05 07:31:44.948090
79428|0|5|0.96|2024-06-05 07:32:04.207818
79429|0|5|0.96|2024-06-05 07:32:04.238885
79430|0|5|0.96|2024-06-05 07:32:05.267187
79431|0|5|0.96|2024-06-05 07:32:05.297651
79432|0|5|0.96|2024-06-05 07:32:05.330339
79433|0|5|0.96|2024-06-05 07:32:05.363618
79434|0|5|0.96|2024-06-05 07:32:05.395691
79435|0|5|0.96|2024-06-05 07:32:06.501973
79436|0|5|0.96|2024-06-05 07:32:06.530330
79437|0|5|0.96|2024-06-05 07:32:06.563906
79438|0|5|0.96|2024-06-05 07:32:06.593169
79439|0|5|0.96|2024-06-05 07:32:06.623709
79440|0|5|0.96|2024-06-05 07:32:07.845983
79441|0|5|0.96|2024-06-05 07:32:07.877054
79442|0|5|0.96|2024-06-05 07:32:07.910283
79443|0|5|0.96|2024-06-05 07:32:07.946573
79444|0|5|0.96|2024-06-05 07:32:07.995254
79445|0|5|0.96|2024-06-05 07:32:09.294177
79446|0|5|0.96|2024-06-05 07:32:09.314250
79447|0|5|0.96|2024-06-05 07:32:09.338319
79448|0|5|0.96|2024-06-05 07:32:09.357401
79449|0|5|0.96|2024-06-05 07:32:09.393835
79450|0|5|0.96|2024-06-05 07:32:10.786638
79451|0|5|0.96|2024-06-05 07:32:10.821014
79452|0|5|0.96|2024-06-05 07:32:10.855259
79453|0|5|0.96|2024-06-05 07:32:10.885115
79454|0|5|0.96|2024-06-05 07:32:10.913691
79455|0|5|0.96|2024-06-05 07:32:12.280979
79456|0|5|0.96|2024-06-05 07:32:12.321050
79457|0|5|0.96|2024-06-05 07:32:12.369690
79458|0|5|0.96|2024-06-05 07:32:12.403393
79459|0|5|0.96|2024-06-05 07:32:12.443928
79460|0|5|0.96|2024-06-05 07:32:13.665363
79461|0|5|0.96|2024-06-05 07:32:13.710860
79462|0|5|0.96|2024-06-05 07:32:13.762996
79463|0|5|0.96|2024-06-05 07:32:13.815857
79464|0|5|0.96|2024-06-05 07:32:13.862228
79465|0|5|0.96|2024-06-05 07:32:15.353677
79466|0|5|0.96|2024-06-05 07:32:15.393768
79467|0|5|0.96|2024-06-05 07:32:15.432642
79468|0|5|0.96|2024-06-05 07:32:15.472237
79469|0|5|0.96|2024-06-05 07:32:15.504885
79470|0|5|0.96|2024-06-05 07:32:17.117812
79471|0|5|0.96|2024-06-05 07:32:17.149088
79472|0|5|0.96|2024-06-05 07:32:17.176923
79473|0|5|0.96|2024-06-05 07:32:17.203667
79474|0|5|0.96|2024-06-05 07:32:17.233563
79475|0|5|0.96|2024-06-05 07:32:18.643990
79476|0|5|0.96|2024-06-05 07:32:18.674021
79477|0|5|0.96|2024-06-05 07:32:18.699510
79478|0|5|0.96|2024-06-05 07:32:18.723451
79479|0|5|0.96|2024-06-05 07:32:18.748117
79480|0|5|0.96|2024-06-05 07:32:20.090428
79481|0|5|0.96|2024-06-05 07:32:20.121678
79482|0|5|0.96|2024-06-05 07:32:20.157442
79483|0|5|0.96|2024-06-05 07:32:20.190469
79484|0|5|0.96|2024-06-05 07:32:20.222605
79485|0|5|0.96|2024-06-05 07:32:21.612591
79486|0|5|0.96|2024-06-05 07:32:21.635219
79487|0|5|0.96|2024-06-05 07:32:21.664710
79488|0|5|0.96|2024-06-05 07:32:21.692809
79489|0|5|0.96|2024-06-05 07:32:21.717872
79490|0|5|0.96|2024-06-05 07:32:23.123114
79491|0|5|0.96|2024-06-05 07:32:23.141591
79492|0|5|0.96|2024-06-05 07:32:23.156661
79493|0|5|0.96|2024-06-05 07:32:23.171268
79494|0|5|0.96|2024-06-05 07:32:23.185643
79495|0|5|0.96|2024-06-05 07:32:24.618494
79496|0|5|0.96|2024-06-05 07:32:24.636510
79497|0|5|0.96|2024-06-05 07:32:24.654585
79498|0|5|0.96|2024-06-05 07:32:24.676458
79499|0|5|0.96|2024-06-05 07:32:24.697544
79500|0|5|0.96|2024-06-05 07:32:26.031211
79501|0|5|0.96|2024-06-05 07:32:26.049430
79502|0|5|0.96|2024-06-05 07:32:26.067443
79503|0|5|0.96|2024-06-05 07:32:26.085567
79504|0|5|0.96|2024-06-05 07:32:26.102894
79505|0|5|0.96|2024-06-05 07:32:27.758140
79506|0|5|0.96|2024-06-05 07:32:27.788883
79507|0|5|0.96|2024-06-05 07:32:27.819464
79508|0|5|0.96|2024-06-05 07:32:27.846295
79509|0|5|0.96|2024-06-05 07:32:27.874082
79510|0|5|0.96|2024-06-05 07:32:29.686870
79511|0|5|0.96|2024-06-05 07:32:29.703080
79512|0|5|0.96|2024-06-05 07:32:29.718955
79513|0|5|0.96|2024-06-05 07:32:29.734226
79514|0|5|0.96|2024-06-05 07:32:29.753404
79515|0|5|0.96|2024-06-05 07:32:31.376671
79516|0|5|0.96|2024-06-05 07:32:31.412265
79517|0|5|0.96|2024-06-05 07:32:31.438300
79518|0|5|0.96|2024-06-05 07:32:31.474417
79519|0|5|0.96|2024-06-05 07:32:31.495097
79520|0|5|0.96|2024-06-05 07:32:33.110173
79521|0|5|0.96|2024-06-05 07:32:33.142293
79522|0|5|0.96|2024-06-05 07:32:33.175377
79523|0|5|0.96|2024-06-05 07:32:33.210023
79524|0|5|0.96|2024-06-05 07:32:33.238642
79525|0|5|0.96|2024-06-05 07:32:35.009244
79526|0|5|0.96|2024-06-05 07:32:35.045902
79527|0|5|0.96|2024-06-05 07:32:35.083451
79528|0|5|0.96|2024-06-05 07:32:35.120196
79529|0|5|0.96|2024-06-05 07:32:35.166490
79530|0|5|0.96|2024-06-05 07:32:36.991927
79531|0|5|0.96|2024-06-05 07:32:37.031284
79532|0|5|0.96|2024-06-05 07:32:37.068061
79533|0|5|0.96|2024-06-05 07:32:37.110419
79534|0|5|0.96|2024-06-05 07:32:37.157443
79535|0|5|0.96|2024-06-05 07:32:38.897552
79536|0|5|0.96|2024-06-05 07:32:38.939935
79537|0|5|0.96|2024-06-05 07:32:38.982851
79538|0|5|0.96|2024-06-05 07:32:39.019544
79539|0|5|0.96|2024-06-05 07:32:39.062672
79540|0|5|0.96|2024-06-05 07:32:40.793470
79541|0|5|0.96|2024-06-05 07:32:40.829483
79542|0|5|0.96|2024-06-05 07:32:40.874358
79543|0|5|0.96|2024-06-05 07:32:40.917340
79544|0|5|0.96|2024-06-05 07:32:40.962036
79545|0|5|0.96|2024-06-05 07:32:42.474881
79546|0|5|0.96|2024-06-05 07:32:42.516274
79547|0|5|0.96|2024-06-05 07:32:42.557782
79548|0|5|0.96|2024-06-05 07:32:42.600126
79549|0|5|0.96|2024-06-05 07:32:42.639893
79550|0|5|0.96|2024-06-05 07:32:43.926235
79551|0|5|0.96|2024-06-05 07:32:43.965480
79552|0|5|0.96|2024-06-05 07:32:43.994166
79553|0|5|0.96|2024-06-05 07:32:44.037813
79554|0|5|0.96|2024-06-05 07:32:44.082072
79555|0|5|0.96|2024-06-05 07:32:45.282642
79556|0|5|0.96|2024-06-05 07:32:45.306242
79557|0|5|0.96|2024-06-05 07:32:45.331471
79558|0|5|0.96|2024-06-05 07:32:45.355280
79559|0|5|0.96|2024-06-05 07:32:45.384957
79560|0|5|0.96|2024-06-05 07:32:46.766749
79561|0|5|0.96|2024-06-05 07:32:46.800434
79562|0|5|0.96|2024-06-05 07:33:06.167535
79563|0|5|0.96|2024-06-05 07:33:06.209608
79564|0|5|0.96|2024-06-05 07:33:06.246082
79565|0|5|0.96|2024-06-05 07:33:07.020052
79566|0|5|0.96|2024-06-05 07:33:07.063703
79567|0|5|0.96|2024-06-05 07:33:07.102268
79568|0|5|0.96|2024-06-05 07:33:07.140636
79569|0|5|0.96|2024-06-05 07:33:07.182182
79570|0|5|0.96|2024-06-05 07:33:07.865635
79571|0|5|0.96|2024-06-05 07:33:07.899222
79572|0|5|0.96|2024-06-05 07:33:07.946167
79573|0|5|0.96|2024-06-05 07:33:07.993433
79574|0|5|0.96|2024-06-05 07:33:08.034743
79575|0|5|0.96|2024-06-05 07:33:08.786456
79576|0|5|0.96|2024-06-05 07:33:08.824142
79577|0|5|0.96|2024-06-05 07:33:08.868173
79578|0|5|0.96|2024-06-05 07:33:08.912242
79579|0|5|0.96|2024-06-05 07:33:08.952451
79580|0|5|0.96|2024-06-05 07:33:09.847084
79581|0|5|0.96|2024-06-05 07:33:09.884714
79582|0|5|0.96|2024-06-05 07:33:09.923841
79583|0|5|0.96|2024-06-05 07:33:09.965995
79584|0|5|0.96|2024-06-05 07:33:10.014310
79585|0|5|0.96|2024-06-05 07:33:11.133741
79586|0|5|0.96|2024-06-05 07:33:11.174006
79587|0|5|0.96|2024-06-05 07:33:11.224531
79588|0|5|0.96|2024-06-05 07:33:11.272540
79589|0|5|0.96|2024-06-05 07:33:11.300947
79590|0|5|0.96|2024-06-05 07:33:12.601097
79591|0|5|0.96|2024-06-05 07:33:12.640376
79592|0|5|0.96|2024-06-05 07:33:12.680028
79593|0|5|0.96|2024-06-05 07:33:12.720607
79594|0|5|0.96|2024-06-05 07:33:12.760638
79595|0|5|0.96|2024-06-05 07:33:14.036983
79596|0|5|0.96|2024-06-05 07:33:14.048100
79597|0|5|0.96|2024-06-05 07:33:14.062973
79598|0|5|0.96|2024-06-05 07:33:14.084976
79599|0|5|0.96|2024-06-05 07:33:14.101134
79600|0|5|0.96|2024-06-05 07:33:15.497091
79601|0|5|0.96|2024-06-05 07:33:15.525781
79602|0|5|0.96|2024-06-05 07:33:15.549939
79603|0|5|0.96|2024-06-05 07:33:15.575817
79604|0|5|0.96|2024-06-05 07:33:15.601541
79605|0|5|0.96|2024-06-05 07:33:17.003811
79606|0|5|0.96|2024-06-05 07:33:17.020191
79607|0|5|0.96|2024-06-05 07:33:17.035617
79608|0|5|0.96|2024-06-05 07:33:17.052629
79609|0|5|0.96|2024-06-05 07:33:17.069353
79610|0|5|0.96|2024-06-05 07:33:18.426256
79611|0|5|0.96|2024-06-05 07:33:18.445482
79612|0|5|0.96|2024-06-05 07:33:18.463122
79613|0|5|0.96|2024-06-05 07:33:18.482598
79614|0|5|0.96|2024-06-05 07:33:18.502072
79615|0|5|0.96|2024-06-05 07:33:19.866852
79616|0|5|0.96|2024-06-05 07:33:19.884214
79617|0|5|0.96|2024-06-05 07:33:19.901057
79618|0|5|0.96|2024-06-05 07:33:19.922677
79619|0|5|0.96|2024-06-05 07:33:19.942579
79620|0|5|0.96|2024-06-05 07:33:21.623635
79621|0|5|0.96|2024-06-05 07:33:21.651623
79622|0|5|0.96|2024-06-05 07:33:21.681435
79623|0|5|0.96|2024-06-05 07:33:21.712265
79624|0|5|0.96|2024-06-05 07:33:21.744076
79625|0|5|0.96|2024-06-05 07:33:23.430503
79626|0|5|0.96|2024-06-05 07:33:23.455886
79627|0|5|0.96|2024-06-05 07:33:23.483131
79628|0|5|0.96|2024-06-05 07:33:23.511224
79629|0|5|0.96|2024-06-05 07:33:23.541449
79630|0|5|0.96|2024-06-05 07:33:25.374831
79631|0|5|0.96|2024-06-05 07:33:25.403348
79632|0|5|0.96|2024-06-05 07:33:25.431051
79633|0|5|0.96|2024-06-05 07:33:25.465155
79634|0|5|0.96|2024-06-05 07:33:25.500490
79635|0|5|0.96|2024-06-05 07:33:27.117398
79636|0|5|0.96|2024-06-05 07:33:27.150343
79637|0|5|0.96|2024-06-05 07:33:27.181027
79638|0|5|0.96|2024-06-05 07:33:27.212573
79639|0|5|0.96|2024-06-05 07:33:27.238844
79640|0|5|0.96|2024-06-05 07:33:28.873963
79641|0|5|0.96|2024-06-05 07:33:28.906965
79642|0|5|0.96|2024-06-05 07:33:28.936284
79643|0|5|0.96|2024-06-05 07:33:28.967355
79644|0|5|0.96|2024-06-05 07:33:28.996302
79645|0|5|0.96|2024-06-05 07:33:30.619374
79646|0|5|0.96|2024-06-05 07:33:30.647244
79647|0|5|0.96|2024-06-05 07:33:30.672698
79648|0|5|0.96|2024-06-05 07:33:30.701546
79649|0|5|0.96|2024-06-05 07:33:30.730103
79650|0|5|0.96|2024-06-05 07:33:32.084315
79651|0|5|0.96|2024-06-05 07:33:32.110394
79652|0|5|0.96|2024-06-05 07:33:32.134470
79653|0|5|0.96|2024-06-05 07:33:32.156116
79654|0|5|0.96|2024-06-05 07:33:32.182452
79655|0|5|0.96|2024-06-05 07:33:33.732271
79656|0|5|0.96|2024-06-05 07:33:33.758530
79657|0|5|0.96|2024-06-05 07:33:33.792278
79658|0|5|0.96|2024-06-05 07:33:33.825113
79659|0|5|0.96|2024-06-05 07:33:33.851626
79660|0|5|0.96|2024-06-05 07:33:35.607558
79661|0|5|0.96|2024-06-05 07:33:35.632151
79662|0|5|0.96|2024-06-05 07:33:35.656784
79663|0|5|0.96|2024-06-05 07:33:35.681177
79664|0|5|0.96|2024-06-05 07:33:35.708084
79665|0|5|0.96|2024-06-05 07:33:37.076618
79666|0|5|0.96|2024-06-05 07:33:37.103490
79667|0|5|0.96|2024-06-05 07:33:37.143974
79668|0|5|0.96|2024-06-05 07:33:37.192211
79669|0|5|0.96|2024-06-05 07:33:37.208364
79670|0|5|0.96|2024-06-05 07:33:38.445520
79671|0|5|0.96|2024-06-05 07:33:38.483980
79672|0|5|0.96|2024-06-05 07:33:38.520614
79673|0|5|0.96|2024-06-05 07:33:38.556312
79674|0|5|0.96|2024-06-05 07:33:38.591695
79675|0|5|0.96|2024-06-05 07:33:39.958674
79676|0|5|0.96|2024-06-05 07:33:39.973094
79677|0|5|0.96|2024-06-05 07:33:40.002065
79678|0|5|0.96|2024-06-05 07:33:40.022811
79679|0|5|0.96|2024-06-05 07:33:40.051569
79680|0|5|0.96|2024-06-05 07:33:41.460275
79681|0|5|0.96|2024-06-05 07:33:41.495776
79682|0|5|0.96|2024-06-05 07:33:41.529321
79683|0|5|0.96|2024-06-05 07:33:41.562112
79684|0|5|0.96|2024-06-05 07:33:41.595750
79685|0|5|0.96|2024-06-05 07:33:42.818357
79686|0|5|0.96|2024-06-05 07:33:42.847748
79687|0|5|0.96|2024-06-05 07:33:42.875654
79688|0|5|0.96|2024-06-05 07:33:42.902449
79689|0|5|0.96|2024-06-05 07:33:42.933068
79690|0|5|0.96|2024-06-05 07:33:44.171874
79691|0|5|0.96|2024-06-05 07:33:44.190326
79692|0|5|0.96|2024-06-05 07:33:44.210345
79693|0|5|0.96|2024-06-05 07:33:44.233064
79694|0|5|0.96|2024-06-05 07:33:44.264703
79695|0|5|0.96|2024-06-05 07:33:45.795867
79696|0|5|0.96|2024-06-05 07:33:45.814624
79697|0|5|0.96|2024-06-05 07:34:04.605341
79698|0|5|0.96|2024-06-05 07:34:04.633815
79699|0|5|0.96|2024-06-05 07:34:04.664507
79700|0|5|0.96|2024-06-05 07:34:05.432062
79701|0|5|0.96|2024-06-05 07:34:05.453753
79702|0|5|0.96|2024-06-05 07:34:05.467680
79703|0|5|0.96|2024-06-05 07:34:05.490489
79704|0|5|0.96|2024-06-05 07:34:05.510529
79705|0|5|0.96|2024-06-05 07:34:06.240381
79706|0|5|0.96|2024-06-05 07:34:06.269654
79707|0|5|0.96|2024-06-05 07:34:06.299848
79708|0|5|0.96|2024-06-05 07:34:06.328352
79709|0|5|0.96|2024-06-05 07:34:06.354050
79710|0|5|0.96|2024-06-05 07:34:07.178772
79711|0|5|0.96|2024-06-05 07:34:07.207279
79712|0|5|0.96|2024-06-05 07:34:07.241021
79713|0|5|0.96|2024-06-05 07:34:07.272068
79714|0|5|0.96|2024-06-05 07:34:07.290199
79715|0|5|0.96|2024-06-05 07:34:08.071392
79716|0|5|0.96|2024-06-05 07:34:08.120662
79717|0|5|0.96|2024-06-05 07:34:08.165967
79718|0|5|0.96|2024-06-05 07:34:08.211790
79719|0|5|0.96|2024-06-05 07:34:08.258248
79720|0|5|0.96|2024-06-05 07:34:09.107795
79721|0|5|0.96|2024-06-05 07:34:09.137438
79722|0|5|0.96|2024-06-05 07:34:09.178531
79723|0|5|0.96|2024-06-05 07:34:09.220274
79724|0|5|0.96|2024-06-05 07:34:09.260371
79725|0|5|0.96|2024-06-05 07:34:10.139021
79726|0|5|0.96|2024-06-05 07:34:10.186416
79727|0|5|0.96|2024-06-05 07:34:10.234594
79728|0|5|0.96|2024-06-05 07:34:10.278482
79729|0|5|0.96|2024-06-05 07:34:10.319683
79730|0|5|0.96|2024-06-05 07:34:11.401270
79731|0|5|0.96|2024-06-05 07:34:11.443120
79732|0|5|0.96|2024-06-05 07:34:11.485979
79733|0|5|0.96|2024-06-05 07:34:11.514183
79734|0|5|0.96|2024-06-05 07:34:11.536866
79735|0|5|0.96|2024-06-05 07:34:12.127594
79736|0|5|0.96|2024-06-05 07:34:12.144728
79737|0|5|0.96|2024-06-05 07:34:12.161898
79738|0|5|0.96|2024-06-05 07:34:12.184731
79739|0|5|0.96|2024-06-05 07:34:12.201106
79740|0|5|0.96|2024-06-05 07:34:13.080567
79741|0|5|0.96|2024-06-05 07:34:13.129447
79742|0|5|0.96|2024-06-05 07:34:13.175640
79743|0|5|0.96|2024-06-05 07:34:13.215076
79744|0|5|0.96|2024-06-05 07:34:13.257520
79745|0|5|0.96|2024-06-05 07:34:14.077794
79746|0|5|0.96|2024-06-05 07:34:14.100425
79747|0|5|0.96|2024-06-05 07:34:14.123168
79748|0|5|0.96|2024-06-05 07:34:14.144714
79749|0|5|0.96|2024-06-05 07:34:14.172191
79750|0|5|0.96|2024-06-05 07:34:15.383664
79751|0|5|0.96|2024-06-05 07:34:15.409479
79752|0|5|0.96|2024-06-05 07:34:15.434340
79753|0|5|0.96|2024-06-05 07:34:15.458386
79754|0|7|0.94|2024-06-05 07:34:15.491680
79755|0|5|0.96|2024-06-05 07:34:16.792349
79756|0|5|0.96|2024-06-05 07:34:16.827109
79757|0|5|0.96|2024-06-05 07:34:16.852983
79758|0|5|0.96|2024-06-05 07:34:16.877467
79759|0|5|0.96|2024-06-05 07:34:16.908021
79760|0|5|0.96|2024-06-05 07:34:18.139144
79761|0|5|0.96|2024-06-05 07:34:18.151554
79762|0|5|0.96|2024-06-05 07:34:18.164210
79763|0|5|0.96|2024-06-05 07:34:18.178756
79764|0|5|0.96|2024-06-05 07:34:18.191170
79765|0|5|0.96|2024-06-05 07:34:19.173392
79766|0|5|0.96|2024-06-05 07:34:19.188614
79767|0|5|0.96|2024-06-05 07:34:19.203933
79768|0|5|0.96|2024-06-05 07:34:19.218490
79769|0|5|0.96|2024-06-05 07:34:19.231358
79770|0|5|0.96|2024-06-05 07:34:20.459548
79771|0|5|0.96|2024-06-05 07:34:20.478752
79772|0|5|0.96|2024-06-05 07:34:20.499545
79773|0|5|0.96|2024-06-05 07:34:20.518395
79774|0|5|0.96|2024-06-05 07:34:20.538899
79775|0|5|0.96|2024-06-05 07:34:21.676305
79776|0|5|0.96|2024-06-05 07:34:21.696504
79777|0|5|0.96|2024-06-05 07:34:21.712922
79778|0|5|0.96|2024-06-05 07:34:21.732645
79779|0|5|0.96|2024-06-05 07:34:21.752911
79780|0|5|0.96|2024-06-05 07:34:23.052067
79781|0|5|0.96|2024-06-05 07:34:23.078447
79782|0|5|0.96|2024-06-05 07:34:23.105972
79783|0|5|0.96|2024-06-05 07:34:23.130298
79784|0|5|0.96|2024-06-05 07:34:23.154528
79785|0|5|0.96|2024-06-05 07:34:24.626187
79786|0|5|0.96|2024-06-05 07:34:24.641003
