episode|worker_id|eplen|score|ts
8400|1|200|200.0|2024-05-19 20:08:42.105700
8401|0|200|200.0|2024-05-19 20:08:45.680785
8402|1|200|200.0|2024-05-19 20:13:46.602547
8403|0|200|200.0|2024-05-19 20:13:49.984201
8404|1|200|200.0|2024-05-19 20:18:49.733245
8405|0|165|165.0|2024-05-19 20:18:51.894632
8406|1|200|200.0|2024-05-19 20:18:57.328689
8407|0|200|200.0|2024-05-19 20:23:49.984147
8408|1|200|200.0|2024-05-19 20:23:55.358842
8409|0|200|200.0|2024-05-19 20:23:57.517473
8410|1|200|200.0|2024-05-19 20:28:53.661415
8411|0|200|200.0|2024-05-19 20:28:55.803041
8412|1|165|165.0|2024-05-19 20:33:53.903925
8413|0|200|200.0|2024-05-19 20:33:57.507427
8414|1|165|165.0|2024-05-19 20:34:00.882394
8415|1|112|112.0|2024-05-19 20:38:58.227437
8416|0|200|200.0|2024-05-19 20:38:58.836261
8417|1|200|200.0|2024-05-19 20:44:01.278033
8418|0|200|200.0|2024-05-19 20:44:01.878225
8419|1|200|200.0|2024-05-19 20:44:08.845018
8420|0|200|200.0|2024-05-19 20:44:09.429190
8421|1|200|200.0|2024-05-19 20:49:08.733072
8422|0|200|200.0|2024-05-19 20:49:09.350292
8423|1|200|200.0|2024-05-19 20:54:12.045589
8424|0|200|200.0|2024-05-19 20:54:12.687706
8425|0|132|132.0|2024-05-19 20:59:14.708533
8426|1|200|200.0|2024-05-19 20:59:16.618042
8427|1|127|127.0|2024-05-19 20:59:21.437881
8428|0|200|200.0|2024-05-19 20:59:22.251890
8429|1|200|200.0|2024-05-19 21:04:23.863635
8430|0|200|200.0|2024-05-19 21:04:24.655467
8431|1|200|200.0|2024-05-19 21:09:31.486049
8432|0|200|200.0|2024-05-19 21:09:32.306432
8433|1|200|200.0|2024-05-19 21:14:41.018903
8434|0|200|200.0|2024-05-19 21:14:41.787904
8435|1|200|200.0|2024-05-19 21:14:49.273351
8436|0|200|200.0|2024-05-19 21:19:41.575671
8437|0|155|155.0|2024-05-19 21:19:47.348856
8438|1|200|200.0|2024-05-19 21:19:48.260758
8439|0|200|200.0|2024-05-19 21:24:42.257482
8440|1|200|200.0|2024-05-19 21:24:43.127296
8441|0|200|200.0|2024-05-19 21:29:43.545823
8442|1|200|200.0|2024-05-19 21:29:44.476263
8443|0|200|200.0|2024-05-19 21:34:50.239187
8444|1|200|200.0|2024-05-19 21:34:51.134763
8445|1|42|42.0|2024-05-19 21:34:52.748333
8446|1|24|24.0|2024-05-19 21:34:53.669684
8447|0|187|187.0|2024-05-19 21:34:57.215176
8448|1|200|200.0|2024-05-19 21:39:51.722960
8449|0|200|200.0|2024-05-19 21:39:55.365688
8450|1|200|200.0|2024-05-19 21:44:55.305254
8451|0|200|200.0|2024-05-19 21:44:58.915422
8452|1|200|200.0|2024-05-19 21:45:02.765210
8453|0|105|105.0|2024-05-19 21:45:02.836415
8454|1|200|200.0|2024-05-19 21:50:06.429059
8455|0|200|200.0|2024-05-19 21:50:06.501899
8456|1|200|200.0|2024-05-19 21:55:06.856256
8457|0|200|200.0|2024-05-19 21:55:06.944725
8458|0|65|65.0|2024-05-19 21:55:09.358767
8459|1|200|200.0|2024-05-19 22:00:01.104119
8460|0|200|200.0|2024-05-19 22:00:03.639605
8461|1|200|200.0|2024-05-19 22:05:10.011189
8462|0|183|183.0|2024-05-19 22:05:11.951634
8463|1|73|73.0|2024-05-19 22:05:12.811998
8464|0|200|200.0|2024-05-19 22:10:25.840826
8465|1|200|200.0|2024-05-19 22:10:26.687400
8466|0|200|200.0|2024-05-19 22:10:33.755714
8467|1|200|200.0|2024-05-19 22:10:34.725848
8468|0|179|179.0|2024-05-19 22:15:41.034644
8469|1|200|200.0|2024-05-19 22:15:42.677939
8470|0|200|200.0|2024-05-19 22:20:37.086619
8471|1|200|200.0|2024-05-19 22:20:38.791888
8472|0|200|200.0|2024-05-19 22:25:47.479089
8473|1|200|200.0|2024-05-19 22:25:49.263940
8474|0|200|200.0|2024-05-19 22:25:55.735832
8475|1|200|200.0|2024-05-19 22:30:49.225717
8476|0|134|134.0|2024-05-19 22:30:52.554335
8477|0|61|61.0|2024-05-19 22:30:54.808015
8478|1|200|200.0|2024-05-19 22:30:56.666386
8479|1|42|42.0|2024-05-19 22:35:54.040680
8480|0|200|200.0|2024-05-19 22:35:58.086904
8481|1|124|124.0|2024-05-19 22:35:58.650618
8482|1|176|176.0|2024-05-19 22:41:01.478287
8483|0|200|200.0|2024-05-19 22:41:01.802459
8484|1|200|200.0|2024-05-19 22:46:22.790595
8485|0|200|200.0|2024-05-19 22:46:23.121090
8486|0|31|31.0|2024-05-19 22:46:24.230042
8487|0|130|130.0|2024-05-19 22:46:29.752146
8488|1|200|200.0|2024-05-19 22:46:30.948365
8489|0|163|163.0|2024-05-19 22:51:39.196634
8490|1|200|200.0|2024-05-19 22:51:41.841294
8491|0|200|200.0|2024-05-19 22:56:41.865691
8492|1|200|200.0|2024-05-19 22:56:44.374270
8493|0|200|200.0|2024-05-19 23:01:40.876742
8494|1|200|200.0|2024-05-19 23:01:43.613785
8495|0|200|200.0|2024-05-19 23:01:48.626594
8496|1|200|200.0|2024-05-19 23:06:51.828112
8497|1|96|96.0|2024-05-19 23:06:55.464882
8498|0|200|200.0|2024-05-19 23:06:56.823201
8499|1|200|200.0|2024-05-19 23:12:04.793169
8500|0|200|200.0|2024-05-19 23:12:06.332583
8501|1|200|200.0|2024-05-19 23:17:00.153941
8502|0|200|200.0|2024-05-19 23:17:01.612972
8503|1|200|200.0|2024-05-19 23:17:07.890621
8504|0|200|200.0|2024-05-19 23:22:09.451735
8505|0|145|145.0|2024-05-19 23:22:14.722957
8506|1|200|200.0|2024-05-19 23:22:15.409254
8507|0|160|160.0|2024-05-19 23:27:31.741154
8508|1|186|186.0|2024-05-19 23:27:33.462297
8509|0|200|200.0|2024-05-19 23:32:35.233887
8510|1|200|200.0|2024-05-19 23:32:36.971705
8511|0|200|200.0|2024-05-19 23:32:42.938757
8512|1|200|200.0|2024-05-19 23:37:38.728095
8513|0|200|200.0|2024-05-19 23:37:45.159481
8514|0|20|20.0|2024-05-19 23:37:45.920105
8515|1|191|191.0|2024-05-19 23:37:46.477035
8516|0|116|116.0|2024-05-19 23:42:41.562424
8517|1|200|200.0|2024-05-19 23:42:45.213412
8518|0|200|200.0|2024-05-19 23:47:26.449002
8519|1|200|200.0|2024-05-19 23:47:30.323939
8520|0|200|200.0|2024-05-19 23:47:34.299858
8521|1|200|200.0|2024-05-19 23:52:26.332692
8522|0|200|200.0|2024-05-19 23:52:30.062142
8523|0|83|83.0|2024-05-19 23:52:33.094494
8524|1|200|200.0|2024-05-19 23:57:19.921152
8525|1|126|126.0|2024-05-19 23:57:24.824767
8526|0|200|200.0|2024-05-19 23:57:27.191933
8527|1|126|126.0|2024-05-20 00:02:36.163341
8528|0|200|200.0|2024-05-20 00:02:41.383273
8529|1|200|200.0|2024-05-20 00:02:44.025586
8530|1|54|54.0|2024-05-20 00:08:09.111493
8531|0|200|200.0|2024-05-20 00:08:12.022493
8532|1|200|200.0|2024-05-20 00:08:16.946217
8533|0|200|200.0|2024-05-20 00:13:41.210524
8534|0|76|76.0|2024-05-20 00:13:44.318455
8535|1|200|200.0|2024-05-20 00:13:46.038204
8536|1|46|46.0|2024-05-20 00:13:47.772743
8537|0|200|200.0|2024-05-20 00:18:49.151446
8538|1|200|200.0|2024-05-20 00:18:52.798266
8539|0|118|118.0|2024-05-20 00:18:53.892259
8540|1|113|113.0|2024-05-20 00:24:08.683596
8541|0|90|90.0|2024-05-20 00:24:08.799971
8542|1|61|61.0|2024-05-20 00:24:11.094036
8543|0|200|200.0|2024-05-20 00:24:17.120370
8544|1|200|200.0|2024-05-20 00:29:44.299004
8545|0|200|200.0|2024-05-20 00:29:49.977165
8546|1|200|200.0|2024-05-20 00:29:52.219695
8547|0|200|200.0|2024-05-20 00:35:02.402644
8548|1|146|146.0|2024-05-20 00:35:02.553676
8549|0|127|127.0|2024-05-20 00:35:07.224462
8550|1|200|200.0|2024-05-20 00:40:25.839380
8551|0|200|200.0|2024-05-20 00:40:30.776426
8552|1|157|157.0|2024-05-20 00:40:32.188037
8553|0|200|200.0|2024-05-20 00:46:09.999461
8554|1|200|200.0|2024-05-20 00:46:11.327609
8555|0|200|200.0|2024-05-20 00:51:37.431741
8556|1|200|200.0|2024-05-20 00:51:38.710906
8557|0|116|116.0|2024-05-20 00:51:41.784949
8558|1|200|200.0|2024-05-20 00:56:49.785420
8559|0|200|200.0|2024-05-20 00:56:52.820992
8560|1|200|200.0|2024-05-20 01:02:17.270037
8561|0|200|200.0|2024-05-20 01:02:20.527745
8562|0|46|46.0|2024-05-20 01:02:22.318602
8563|1|200|200.0|2024-05-20 01:02:25.139687
8564|0|200|200.0|2024-05-20 01:07:58.135922
8565|1|147|147.0|2024-05-20 01:07:58.906140
8566|0|200|200.0|2024-05-20 01:13:16.046605
8567|1|200|200.0|2024-05-20 01:13:16.761894
8568|0|101|101.0|2024-05-20 01:13:19.873472
8569|1|200|200.0|2024-05-20 01:18:41.702693
8570|0|200|200.0|2024-05-20 01:18:44.734262
8571|1|200|200.0|2024-05-20 01:18:49.214427
8572|0|160|160.0|2024-05-20 01:24:14.314127
8573|1|200|200.0|2024-05-20 01:24:20.526361
8574|0|200|200.0|2024-05-20 01:24:22.034207
8575|0|43|43.0|2024-05-20 01:29:34.264644
8576|1|200|200.0|2024-05-20 01:29:38.584425
8577|0|200|200.0|2024-05-20 01:29:42.138245
8578|1|200|200.0|2024-05-20 01:35:01.525572
8579|0|200|200.0|2024-05-20 01:35:05.200407
8580|1|200|200.0|2024-05-20 01:40:27.345823
8581|0|200|200.0|2024-05-20 01:40:31.002664
8582|1|167|167.0|2024-05-20 01:40:34.172029
8583|0|200|200.0|2024-05-20 01:45:55.870237
8584|1|184|184.0|2024-05-20 01:45:58.349038
8585|0|200|200.0|2024-05-20 01:51:20.959773
8586|1|200|200.0|2024-05-20 01:51:23.435142
8587|1|60|60.0|2024-05-20 01:51:25.714505
8588|0|200|200.0|2024-05-20 01:51:28.492682
8589|1|200|200.0|2024-05-20 01:56:50.225809
8590|1|59|59.0|2024-05-20 01:56:52.519248
8591|0|200|200.0|2024-05-20 01:56:53.100567
8592|0|117|117.0|2024-05-20 02:02:19.687113
8593|1|200|200.0|2024-05-20 02:02:22.181934
8594|0|106|106.0|2024-05-20 02:02:23.601797
8595|1|200|200.0|2024-05-20 02:07:40.391127
8596|0|200|200.0|2024-05-20 02:07:41.821187
8597|1|131|131.0|2024-05-20 02:07:45.393579
8598|0|200|200.0|2024-05-20 02:13:04.222015
8599|1|200|200.0|2024-05-20 02:13:07.810047
8600|0|200|200.0|2024-05-20 02:13:12.189088
8601|1|200|200.0|2024-05-20 02:18:29.982364
8602|0|200|200.0|2024-05-20 02:18:34.375638
8603|1|200|200.0|2024-05-20 02:23:42.167004
8604|0|200|200.0|2024-05-20 02:23:46.444374
8605|1|200|200.0|2024-05-20 02:23:49.916690
8606|0|200|200.0|2024-05-20 02:29:24.476259
8607|1|200|200.0|2024-05-20 02:29:27.946297
8608|0|99|99.0|2024-05-20 02:29:28.156708
8609|1|123|123.0|2024-05-20 02:34:56.348812
8610|0|200|200.0|2024-05-20 02:34:59.457913
8611|1|200|200.0|2024-05-20 02:40:12.694422
8612|0|200|200.0|2024-05-20 02:40:15.811510
8613|1|200|200.0|2024-05-20 02:40:20.071990
8614|0|200|200.0|2024-05-20 02:45:41.807346
8615|1|200|200.0|2024-05-20 02:45:46.294660
8616|0|154|154.0|2024-05-20 02:45:47.762332
8617|1|200|200.0|2024-05-20 02:51:12.250510
8618|0|200|200.0|2024-05-20 02:51:13.732510
8619|1|200|200.0|2024-05-20 02:56:41.598134
8620|1|20|20.0|2024-05-20 02:56:42.345282
8621|0|200|200.0|2024-05-20 02:56:43.018855
8622|1|200|200.0|2024-05-20 03:02:11.572867
8623|0|200|200.0|2024-05-20 03:02:12.296918
8624|1|200|200.0|2024-05-20 03:02:19.612159
8625|0|200|200.0|2024-05-20 03:02:20.249679
8626|1|200|200.0|2024-05-20 03:08:01.019234
8627|0|200|200.0|2024-05-20 03:08:01.668723
8628|1|200|200.0|2024-05-20 03:13:27.828882
8629|0|200|200.0|2024-05-20 03:13:28.494825
8630|1|187|187.0|2024-05-20 03:18:52.172023
8631|0|200|200.0|2024-05-20 03:18:53.337873
8632|1|169|169.0|2024-05-20 03:18:58.931890
8633|0|200|200.0|2024-05-20 03:24:23.940702
8634|1|200|200.0|2024-05-20 03:24:29.265436
8635|0|200|200.0|2024-05-20 03:24:31.599780
8636|1|200|200.0|2024-05-20 03:30:00.090089
8637|0|200|200.0|2024-05-20 03:30:02.564293
8638|1|200|200.0|2024-05-20 03:35:33.690499
8639|0|200|200.0|2024-05-20 03:35:36.109739
8640|1|200|200.0|2024-05-20 03:41:04.799261
8641|0|168|168.0|2024-05-20 03:41:05.920901
8642|1|185|185.0|2024-05-20 03:41:11.668388
8643|0|200|200.0|2024-05-20 03:46:39.962523
8644|1|200|200.0|2024-05-20 03:46:45.790160
8645|0|200|200.0|2024-05-20 03:46:47.455381
8646|1|200|200.0|2024-05-20 03:52:17.595726
8647|0|200|200.0|2024-05-20 03:52:19.289981
8648|0|18|18.0|2024-05-20 03:52:19.975786
8649|1|200|200.0|2024-05-20 03:57:43.630982
8650|0|200|200.0|2024-05-20 03:57:46.049302
8651|1|169|169.0|2024-05-20 03:57:50.156595
8652|0|200|200.0|2024-05-20 04:03:20.014396
8653|1|200|200.0|2024-05-20 04:03:24.574727
8654|0|200|200.0|2024-05-20 04:08:50.291304
8655|1|200|200.0|2024-05-20 04:08:54.328762
8656|0|200|200.0|2024-05-20 04:08:57.854536
8657|1|200|200.0|2024-05-20 04:14:22.768196
8658|0|200|200.0|2024-05-20 04:14:26.168462
8659|0|81|81.0|2024-05-20 04:19:47.672626
8660|1|200|200.0|2024-05-20 04:19:48.656546
8661|0|200|200.0|2024-05-20 04:19:55.232617
8662|1|200|200.0|2024-05-20 04:19:56.180769
8663|0|36|36.0|2024-05-20 04:19:56.584916
8664|1|200|200.0|2024-05-20 04:25:25.674849
8665|0|200|200.0|2024-05-20 04:25:26.070148
8666|0|102|102.0|2024-05-20 04:30:48.645055
8667|1|200|200.0|2024-05-20 04:30:52.011787
8668|0|200|200.0|2024-05-20 04:30:56.231928
8669|1|200|200.0|2024-05-20 04:36:18.680960
8670|0|200|200.0|2024-05-20 04:36:22.863478
8671|1|200|200.0|2024-05-20 04:41:57.915910
8672|1|31|31.0|2024-05-20 04:41:59.112592
8673|0|200|200.0|2024-05-20 04:42:02.224346
8674|1|200|200.0|2024-05-20 04:47:31.302744
8675|1|28|28.0|2024-05-20 04:47:32.321546
8676|0|200|200.0|2024-05-20 04:47:34.331068
8677|1|200|200.0|2024-05-20 04:47:40.028416
8678|0|200|200.0|2024-05-20 04:53:06.821605
8679|1|104|104.0|2024-05-20 04:53:08.806957
8680|1|104|104.0|2024-05-20 04:53:12.756272
8681|0|200|200.0|2024-05-20 04:53:14.488825
8682|1|200|200.0|2024-05-20 04:58:37.456847
8683|0|200|200.0|2024-05-20 04:58:39.193342
8684|1|47|47.0|2024-05-20 04:58:39.273615
8685|0|200|200.0|2024-05-20 05:04:09.441090
8686|1|200|200.0|2024-05-20 05:04:09.517349
8687|0|200|200.0|2024-05-20 05:09:39.760242
8688|1|200|200.0|2024-05-20 05:09:39.841799
8689|0|200|200.0|2024-05-20 05:15:11.511082
8690|1|200|200.0|2024-05-20 05:15:11.585673
8691|0|159|159.0|2024-05-20 05:15:17.480452
8692|1|200|200.0|2024-05-20 05:15:19.186193
8693|0|125|125.0|2024-05-20 05:20:45.888748
8694|1|200|200.0|2024-05-20 05:20:50.277113
8695|1|40|40.0|2024-05-20 05:20:51.734472
8696|0|200|200.0|2024-05-20 05:26:10.255746
8697|1|200|200.0|2024-05-20 05:26:16.216959
8698|0|200|200.0|2024-05-20 05:26:17.819516
8699|0|65|65.0|2024-05-20 05:31:48.075824
8700|1|200|200.0|2024-05-20 05:31:51.761160
8701|0|200|200.0|2024-05-20 05:31:55.821537
8702|1|200|200.0|2024-05-20 05:37:20.576895
8703|0|200|200.0|2024-05-20 05:37:24.544444
8704|1|138|138.0|2024-05-20 05:37:25.692376
8705|0|110|110.0|2024-05-20 05:42:55.904293
8706|1|200|200.0|2024-05-20 05:43:00.525724
8707|0|200|200.0|2024-05-20 05:48:36.291526
8708|1|161|161.0|2024-05-20 05:48:39.526359
8709|0|200|200.0|2024-05-20 05:48:44.043358
8710|1|200|200.0|2024-05-20 05:54:13.928879
8711|0|200|200.0|2024-05-20 05:54:18.343564
8712|1|200|200.0|2024-05-20 05:54:21.430134
8713|1|70|70.0|2024-05-20 05:59:44.574503
8714|0|200|200.0|2024-05-20 05:59:46.454108
8715|0|127|127.0|2024-05-20 05:59:51.373849
8716|1|200|200.0|2024-05-20 06:05:17.694627
8717|0|200|200.0|2024-05-20 06:05:24.332307
8718|1|200|200.0|2024-05-20 06:05:25.298518
8719|1|137|137.0|2024-05-20 06:10:51.841147
8720|0|200|200.0|2024-05-20 06:10:53.384419
8721|1|115|115.0|2024-05-20 06:10:56.484774
8722|0|200|200.0|2024-05-20 06:16:17.122716
8723|1|200|200.0|2024-05-20 06:16:20.202971
8724|0|200|200.0|2024-05-20 06:21:51.874716
8725|0|59|59.0|2024-05-20 06:21:54.186077
8726|1|200|200.0|2024-05-20 06:21:54.851701
8727|0|200|200.0|2024-05-20 06:27:23.273192
8728|1|200|200.0|2024-05-20 06:27:23.951421
8729|0|49|49.0|2024-05-20 06:27:25.195262
8730|1|200|200.0|2024-05-20 06:32:44.407594
8731|0|200|200.0|2024-05-20 06:32:45.558804
8732|1|200|200.0|2024-05-20 06:32:52.277029
8733|0|200|200.0|2024-05-20 06:32:53.448693
8734|1|190|190.0|2024-05-20 06:38:20.988516
8735|0|200|200.0|2024-05-20 06:38:22.471134
8736|1|200|200.0|2024-05-20 06:43:59.661911
8737|0|200|200.0|2024-05-20 06:44:01.204588
8738|1|200|200.0|2024-05-20 06:49:39.105831
8739|0|200|200.0|2024-05-20 06:49:41.015882
8740|1|200|200.0|2024-05-20 06:49:47.448068
8741|0|200|200.0|2024-05-20 06:55:12.341292
8742|1|91|91.0|2024-05-20 06:55:14.288593
8743|0|200|200.0|2024-05-20 06:55:20.104453
8744|1|200|200.0|2024-05-20 07:00:50.964946
8745|0|169|169.0|2024-05-20 07:00:55.339161
8746|1|200|200.0|2024-05-20 07:00:58.514692
8747|0|200|200.0|2024-05-20 07:06:28.299404
8748|1|200|200.0|2024-05-20 07:06:31.302789
8749|0|200|200.0|2024-05-20 07:12:09.651380
8750|1|200|200.0|2024-05-20 07:12:12.652210
8751|1|89|89.0|2024-05-20 07:12:16.076932
8752|0|200|200.0|2024-05-20 07:17:45.928489
8753|1|200|200.0|2024-05-20 07:17:52.908679
8754|0|200|200.0|2024-05-20 07:17:54.082465
8755|1|200|200.0|2024-05-20 07:23:20.896130
8756|0|200|200.0|2024-05-20 07:23:22.049455
8757|1|200|200.0|2024-05-20 07:28:56.021013
8758|0|200|200.0|2024-05-20 07:28:57.154288
8759|1|200|200.0|2024-05-20 07:34:29.721931
8760|0|200|200.0|2024-05-20 07:34:30.839952
8761|1|200|200.0|2024-05-20 07:34:37.354756
8762|0|200|200.0|2024-05-20 07:40:17.449821
8763|1|49|49.0|2024-05-20 07:40:18.279897
8764|0|200|200.0|2024-05-20 07:40:25.859784
8765|1|200|200.0|2024-05-20 07:40:26.586003
8766|0|200|200.0|2024-05-20 07:45:48.107312
8767|1|200|200.0|2024-05-20 07:45:48.882258
8768|0|200|200.0|2024-05-20 07:51:26.885069
8769|1|200|200.0|2024-05-20 07:51:27.634040
8770|0|200|200.0|2024-05-20 07:57:03.166590
8771|1|200|200.0|2024-05-20 07:57:03.911083
8772|0|200|200.0|2024-05-20 08:02:32.524908
8773|1|200|200.0|2024-05-20 08:02:33.253245
8774|1|76|76.0|2024-05-20 08:02:36.201300
8775|0|200|200.0|2024-05-20 08:02:40.057766
8776|1|158|158.0|2024-05-20 08:08:08.251453
8777|0|200|200.0|2024-05-20 08:08:13.712126
8778|1|166|166.0|2024-05-20 08:08:14.428434
8779|0|200|200.0|2024-05-20 08:13:53.033724
8780|1|200|200.0|2024-05-20 08:13:53.764486
8781|0|200|200.0|2024-05-20 08:19:29.273349
8782|1|200|200.0|2024-05-20 08:19:29.958102
8783|0|200|200.0|2024-05-20 08:25:06.310756
8784|1|200|200.0|2024-05-20 08:25:07.056881
8785|0|200|200.0|2024-05-20 08:25:13.967824
8786|1|200|200.0|2024-05-20 08:25:14.700017
8787|0|200|200.0|2024-05-20 08:30:51.332083
8788|1|200|200.0|2024-05-20 08:30:52.015559
8789|1|90|90.0|2024-05-20 08:36:19.066273
8790|0|200|200.0|2024-05-20 08:36:22.560962
8791|1|200|200.0|2024-05-20 08:36:26.671499
8792|0|200|200.0|2024-05-20 08:41:58.463941
8793|1|200|200.0|2024-05-20 08:42:02.477748
8794|0|200|200.0|2024-05-20 08:47:26.491632
8795|1|200|200.0|2024-05-20 08:47:30.553961
8796|0|200|200.0|2024-05-20 08:47:33.895980
8797|1|200|200.0|2024-05-20 08:52:59.623291
8798|0|135|135.0|2024-05-20 08:53:00.668416
8799|1|200|200.0|2024-05-20 08:58:30.131738
8800|0|200|200.0|2024-05-20 08:58:31.413953
8801|1|200|200.0|2024-05-20 08:58:38.805565
8802|0|200|200.0|2024-05-20 08:58:39.791480
8803|1|200|200.0|2024-05-20 09:04:13.407587
8804|0|200|200.0|2024-05-20 09:04:14.383313
8805|1|141|141.0|2024-05-20 09:09:51.418682
8806|0|200|200.0|2024-05-20 09:09:54.810409
8807|0|59|59.0|2024-05-20 09:09:57.180264
8808|1|200|200.0|2024-05-20 09:15:25.022118
8809|0|198|198.0|2024-05-20 09:15:30.879090
8810|1|151|151.0|2024-05-20 09:15:31.222831
8811|1|102|102.0|2024-05-20 09:21:06.011631
8812|0|200|200.0|2024-05-20 09:21:09.361137
8813|1|200|200.0|2024-05-20 09:21:13.627284
8814|0|200|200.0|2024-05-20 09:26:48.677882
8815|0|36|36.0|2024-05-20 09:26:50.138641
8816|1|200|200.0|2024-05-20 09:26:53.350518
8817|0|200|200.0|2024-05-20 09:32:14.279715
8818|1|200|200.0|2024-05-20 09:32:17.125751
8819|0|200|200.0|2024-05-20 09:32:22.073920
8820|1|200|200.0|2024-05-20 09:37:46.437458
8821|0|200|200.0|2024-05-20 09:37:51.106829
8822|1|200|200.0|2024-05-20 09:43:27.753909
8823|1|111|111.0|2024-05-20 09:43:32.188908
8824|0|200|200.0|2024-05-20 09:43:32.887002
8825|0|146|146.0|2024-05-20 09:48:59.528347
8826|1|177|177.0|2024-05-20 09:49:00.128242
8827|0|200|200.0|2024-05-20 09:49:07.062812
8828|1|200|200.0|2024-05-20 09:49:07.766028
8829|1|73|73.0|2024-05-20 09:54:42.791267
8830|0|200|200.0|2024-05-20 09:54:47.117786
8831|1|200|200.0|2024-05-20 10:00:24.528250
8832|0|200|200.0|2024-05-20 10:00:28.742515
8833|1|128|128.0|2024-05-20 10:00:29.439037
8834|0|200|200.0|2024-05-20 10:06:08.167053
8835|1|200|200.0|2024-05-20 10:06:08.853784
8836|0|180|180.0|2024-05-20 10:11:43.920468
8837|1|200|200.0|2024-05-20 10:11:45.458261
8838|0|200|200.0|2024-05-20 10:11:52.723355
8839|1|200|200.0|2024-05-20 10:11:54.483929
8840|0|179|179.0|2024-05-20 10:17:30.415155
8841|1|200|200.0|2024-05-20 10:17:32.723632
8842|0|123|123.0|2024-05-20 10:23:08.757708
8843|1|193|193.0|2024-05-20 10:23:13.659787
8844|0|200|200.0|2024-05-20 10:23:16.349037
8845|0|103|103.0|2024-05-20 10:28:51.153066
8846|1|200|200.0|2024-05-20 10:28:52.239365
8847|0|50|50.0|2024-05-20 10:28:53.138694
8848|1|200|200.0|2024-05-20 10:34:28.414989
8849|0|200|200.0|2024-05-20 10:34:29.316381
8850|0|29|29.0|2024-05-20 10:34:30.435609
8851|1|200|200.0|2024-05-20 10:34:35.966375
8852|0|200|200.0|2024-05-20 10:40:06.480221
8853|0|118|118.0|2024-05-20 10:40:11.322879
8854|1|200|200.0|2024-05-20 10:40:12.554647
8855|0|157|157.0|2024-05-20 10:45:50.537231
8856|1|200|200.0|2024-05-20 10:45:53.215088
8857|0|200|200.0|2024-05-20 10:51:33.941259
8858|1|200|200.0|2024-05-20 10:51:36.859693
8859|1|125|125.0|2024-05-20 10:51:41.802735
8860|0|200|200.0|2024-05-20 10:51:41.926513
8861|1|200|200.0|2024-05-20 10:57:21.433512
8862|0|200|200.0|2024-05-20 10:57:21.562472
8863|1|190|190.0|2024-05-20 11:02:54.453147
8864|0|200|200.0|2024-05-20 11:02:54.951189
8865|1|200|200.0|2024-05-20 11:08:39.307155
8866|0|200|200.0|2024-05-20 11:08:39.805712
8867|1|200|200.0|2024-05-20 11:14:21.831428
8868|0|200|200.0|2024-05-20 11:14:22.301198
8869|0|159|159.0|2024-05-20 11:14:28.384992
8870|1|200|200.0|2024-05-20 11:14:29.509054
8871|0|200|200.0|2024-05-20 11:20:00.349448
8872|1|200|200.0|2024-05-20 11:20:01.382746
8873|0|200|200.0|2024-05-20 11:25:39.874808
8874|1|200|200.0|2024-05-20 11:25:40.962270
8875|0|200|200.0|2024-05-20 11:31:06.690085
8876|1|200|200.0|2024-05-20 11:31:07.721983
8877|1|171|171.0|2024-05-20 11:31:14.155931
8878|0|200|200.0|2024-05-20 11:31:14.195311
8879|0|120|120.0|2024-05-20 11:36:50.302879
8880|1|200|200.0|2024-05-20 11:36:53.226708
8881|0|200|200.0|2024-05-20 11:42:18.612361
8882|1|200|200.0|2024-05-20 11:42:21.478805
8883|0|200|200.0|2024-05-20 11:42:25.868411
8884|1|200|200.0|2024-05-20 11:47:32.711641
8885|0|200|200.0|2024-05-20 11:47:37.253996
8886|0|70|70.0|2024-05-20 11:53:05.865267
8887|1|200|200.0|2024-05-20 11:53:06.195666
8888|0|200|200.0|2024-05-20 11:53:13.267651
8889|1|200|200.0|2024-05-20 11:53:13.613924
8890|0|200|200.0|2024-05-20 11:58:49.725383
8891|1|200|200.0|2024-05-20 11:58:50.051301
8892|0|110|110.0|2024-05-20 12:04:10.986676
8893|1|179|179.0|2024-05-20 12:04:13.835508
8894|0|97|97.0|2024-05-20 12:04:14.517657
8895|1|200|200.0|2024-05-20 12:09:55.886121
8896|0|200|200.0|2024-05-20 12:09:56.591380
8897|1|61|61.0|2024-05-20 12:09:58.140815
8898|1|134|134.0|2024-05-20 12:15:22.612142
8899|0|200|200.0|2024-05-20 12:15:23.470808
8900|1|66|66.0|2024-05-20 12:15:25.050931
8901|0|200|200.0|2024-05-20 12:15:30.802386
8902|1|200|200.0|2024-05-20 12:20:59.846420
8903|0|200|200.0|2024-05-20 12:21:05.731483
8904|1|200|200.0|2024-05-20 12:21:07.274150
8905|1|107|107.0|2024-05-20 12:26:37.993615
8906|0|200|200.0|2024-05-20 12:26:39.827411
8907|1|200|200.0|2024-05-20 12:32:20.972723
8908|0|200|200.0|2024-05-20 12:32:22.819015
8909|0|99|99.0|2024-05-20 12:32:26.632898
