episode|worker_id|eplen|score|ts
65591|0|5|0.96|2024-06-05 04:25:42.884425
65592|0|5|0.96|2024-06-05 04:25:42.910641
65593|0|5|0.96|2024-06-05 04:25:42.943841
65594|0|5|0.96|2024-06-05 04:25:42.967112
65595|0|5|0.96|2024-06-05 04:25:43.974142
65596|0|5|0.96|2024-06-05 04:25:44.009682
65597|0|5|0.96|2024-06-05 04:25:44.047030
65598|0|5|0.96|2024-06-05 04:25:44.074296
65599|0|5|0.96|2024-06-05 04:25:44.102582
65600|0|5|0.96|2024-06-05 04:25:45.054300
65601|0|5|0.96|2024-06-05 04:25:45.091099
65602|0|5|0.96|2024-06-05 04:25:45.132554
65603|0|5|0.96|2024-06-05 04:25:45.170450
65604|0|5|0.96|2024-06-05 04:25:45.200429
65605|0|5|0.96|2024-06-05 04:25:46.272281
65606|0|5|0.96|2024-06-05 04:25:46.320478
65607|0|5|0.96|2024-06-05 04:25:46.349086
65608|0|5|0.96|2024-06-05 04:26:02.768443
65609|0|5|0.96|2024-06-05 04:26:02.792222
65610|0|5|0.96|2024-06-05 04:26:03.973633
65611|0|5|0.96|2024-06-05 04:26:03.989989
65612|0|5|0.96|2024-06-05 04:26:04.009171
65613|0|5|0.96|2024-06-05 04:26:04.028000
65614|0|5|0.96|2024-06-05 04:26:04.049726
65615|0|5|0.96|2024-06-05 04:26:05.106609
65616|0|5|0.96|2024-06-05 04:26:05.132341
65617|0|5|0.96|2024-06-05 04:26:05.152763
65618|0|5|0.96|2024-06-05 04:26:05.171304
65619|0|5|0.96|2024-06-05 04:26:05.191619
65620|0|5|0.96|2024-06-05 04:26:06.521416
65621|0|5|0.96|2024-06-05 04:26:06.543796
65622|0|5|0.96|2024-06-05 04:26:06.582519
65623|0|5|0.96|2024-06-05 04:26:06.634921
65624|0|5|0.96|2024-06-05 04:26:06.679362
65625|0|5|0.96|2024-06-05 04:26:07.861221
65626|0|5|0.96|2024-06-05 04:26:07.878229
65627|0|5|0.96|2024-06-05 04:26:07.902631
65628|0|5|0.96|2024-06-05 04:26:07.952723
65629|0|5|0.96|2024-06-05 04:26:08.001547
65630|0|5|0.96|2024-06-05 04:26:09.258243
65631|0|5|0.96|2024-06-05 04:26:09.290897
65632|0|5|0.96|2024-06-05 04:26:09.326194
65633|0|5|0.96|2024-06-05 04:26:09.361571
65634|0|5|0.96|2024-06-05 04:26:09.402779
65635|0|5|0.96|2024-06-05 04:26:10.661858
65636|0|5|0.96|2024-06-05 04:26:10.683010
65637|0|5|0.96|2024-06-05 04:26:10.724370
65638|0|5|0.96|2024-06-05 04:26:10.771866
65639|0|5|0.96|2024-06-05 04:26:10.820885
65640|0|5|0.96|2024-06-05 04:26:11.922479
65641|0|5|0.96|2024-06-05 04:26:11.955021
65642|0|5|0.96|2024-06-05 04:26:11.988754
65643|0|5|0.96|2024-06-05 04:26:12.023199
65644|0|5|0.96|2024-06-05 04:26:12.055024
65645|0|5|0.96|2024-06-05 04:26:13.024941
65646|0|5|0.96|2024-06-05 04:26:13.050380
65647|0|5|0.96|2024-06-05 04:26:13.097779
65648|0|5|0.96|2024-06-05 04:26:13.138749
65649|0|5|0.96|2024-06-05 04:26:13.159700
65650|0|5|0.96|2024-06-05 04:26:14.237691
65651|0|5|0.96|2024-06-05 04:26:14.280038
65652|0|5|0.96|2024-06-05 04:26:14.312179
65653|0|5|0.96|2024-06-05 04:26:14.349143
65654|0|5|0.96|2024-06-05 04:26:14.388783
65655|0|5|0.96|2024-06-05 04:26:15.611431
65656|0|5|0.96|2024-06-05 04:26:15.654760
65657|0|5|0.96|2024-06-05 04:26:15.697846
65658|0|5|0.96|2024-06-05 04:26:15.724593
65659|0|5|0.96|2024-06-05 04:26:15.743299
65660|0|5|0.96|2024-06-05 04:26:16.652338
65661|0|5|0.96|2024-06-05 04:26:16.696424
65662|0|5|0.96|2024-06-05 04:26:16.732199
65663|0|5|0.96|2024-06-05 04:26:16.762068
65664|0|5|0.96|2024-06-05 04:26:16.791373
65665|0|5|0.96|2024-06-05 04:26:17.847899
65666|0|5|0.96|2024-06-05 04:26:17.888588
65667|0|5|0.96|2024-06-05 04:26:17.926491
65668|0|5|0.96|2024-06-05 04:26:17.960414
65669|0|5|0.96|2024-06-05 04:26:17.986302
65670|0|5|0.96|2024-06-05 04:26:18.736207
65671|0|5|0.96|2024-06-05 04:26:18.754737
65672|0|5|0.96|2024-06-05 04:26:18.776218
65673|0|5|0.96|2024-06-05 04:26:18.805122
65674|0|5|0.96|2024-06-05 04:26:18.826548
65675|0|5|0.96|2024-06-05 04:26:19.537538
65676|0|5|0.96|2024-06-05 04:26:19.570918
65677|0|5|0.96|2024-06-05 04:26:19.608934
65678|0|5|0.96|2024-06-05 04:26:19.652369
65679|0|5|0.96|2024-06-05 04:26:19.695532
65680|0|5|0.96|2024-06-05 04:26:20.672365
65681|0|5|0.96|2024-06-05 04:26:20.700822
65682|0|5|0.96|2024-06-05 04:26:20.729168
65683|0|5|0.96|2024-06-05 04:26:20.767517
65684|0|5|0.96|2024-06-05 04:26:20.807434
65685|0|5|0.96|2024-06-05 04:26:21.629303
65686|0|5|0.96|2024-06-05 04:26:21.677802
65687|0|5|0.96|2024-06-05 04:26:21.721125
65688|0|5|0.96|2024-06-05 04:26:21.761431
65689|0|5|0.96|2024-06-05 04:26:21.795289
65690|0|5|0.96|2024-06-05 04:26:22.333293
65691|0|5|0.96|2024-06-05 04:26:22.347325
65692|0|5|0.96|2024-06-05 04:26:22.363072
65693|0|5|0.96|2024-06-05 04:26:22.375205
65694|0|5|0.96|2024-06-05 04:26:22.388946
65695|0|5|0.96|2024-06-05 04:26:23.042352
65696|0|5|0.96|2024-06-05 04:26:23.054464
65697|0|5|0.96|2024-06-05 04:26:23.063550
65698|0|5|0.96|2024-06-05 04:26:23.077591
65699|0|5|0.96|2024-06-05 04:26:23.087990
65700|0|5|0.96|2024-06-05 04:26:23.771624
65701|0|5|0.96|2024-06-05 04:26:23.788494
65702|0|5|0.96|2024-06-05 04:26:23.803444
65703|0|5|0.96|2024-06-05 04:26:23.823979
65704|0|5|0.96|2024-06-05 04:26:23.844259
65705|0|5|0.96|2024-06-05 04:26:24.423153
65706|0|5|0.96|2024-06-05 04:26:24.438425
65707|0|5|0.96|2024-06-05 04:26:24.454935
65708|0|5|0.96|2024-06-05 04:26:24.472840
65709|0|5|0.96|2024-06-05 04:26:24.497589
65710|0|5|0.96|2024-06-05 04:26:25.090675
65711|0|5|0.96|2024-06-05 04:26:25.104912
65712|0|5|0.96|2024-06-05 04:26:25.119966
65713|0|5|0.96|2024-06-05 04:26:25.134308
65714|0|5|0.96|2024-06-05 04:26:25.147315
65715|0|5|0.96|2024-06-05 04:26:25.746772
65716|0|5|0.96|2024-06-05 04:26:25.760950
65717|0|5|0.96|2024-06-05 04:26:25.781939
65718|0|5|0.96|2024-06-05 04:26:25.807571
65719|0|5|0.96|2024-06-05 04:26:25.822604
65720|0|5|0.96|2024-06-05 04:26:26.497734
65721|0|5|0.96|2024-06-05 04:26:26.514111
65722|0|5|0.96|2024-06-05 04:26:26.533976
65723|0|5|0.96|2024-06-05 04:26:26.546438
65724|0|5|0.96|2024-06-05 04:26:26.564506
65725|0|5|0.96|2024-06-05 04:26:27.381309
65726|0|5|0.96|2024-06-05 04:26:27.406975
65727|0|5|0.96|2024-06-05 04:26:27.418801
65728|0|5|0.96|2024-06-05 04:26:27.435812
65729|0|5|0.96|2024-06-05 04:26:27.457162
65730|0|5|0.96|2024-06-05 04:26:28.173134
65731|0|5|0.96|2024-06-05 04:26:28.181013
65732|0|5|0.96|2024-06-05 04:26:28.194986
65733|0|5|0.96|2024-06-05 04:26:28.210038
65734|0|5|0.96|2024-06-05 04:26:28.223557
65735|0|5|0.96|2024-06-05 04:26:28.820218
65736|0|5|0.96|2024-06-05 04:26:28.841074
65737|0|5|0.96|2024-06-05 04:26:28.863044
65738|0|5|0.96|2024-06-05 04:26:28.881985
65739|0|5|0.96|2024-06-05 04:26:28.919161
65740|0|5|0.96|2024-06-05 04:26:29.578586
65741|0|5|0.96|2024-06-05 04:26:29.588105
65742|0|5|0.96|2024-06-05 04:26:47.077174
65743|0|5|0.96|2024-06-05 04:26:47.113085
65744|0|5|0.96|2024-06-05 04:26:47.163353
65745|0|5|0.96|2024-06-05 04:26:48.449475
65746|0|5|0.96|2024-06-05 04:26:48.488806
65747|0|5|0.96|2024-06-05 04:26:48.523405
65748|0|5|0.96|2024-06-05 04:26:48.552555
65749|0|5|0.96|2024-06-05 04:26:48.582808
65750|0|5|0.96|2024-06-05 04:26:49.777963
65751|0|5|0.96|2024-06-05 04:26:49.824309
65752|0|5|0.96|2024-06-05 04:26:49.868889
65753|0|5|0.96|2024-06-05 04:26:49.887478
65754|0|5|0.96|2024-06-05 04:26:49.900955
65755|0|5|0.96|2024-06-05 04:26:50.757126
65756|0|5|0.96|2024-06-05 04:26:50.771487
65757|0|5|0.96|2024-06-05 04:26:50.786459
65758|0|5|0.96|2024-06-05 04:26:50.801580
65759|0|5|0.96|2024-06-05 04:26:50.816137
65760|0|5|0.96|2024-06-05 04:26:51.971211
65761|0|5|0.96|2024-06-05 04:26:52.000914
65762|0|5|0.96|2024-06-05 04:26:52.032054
65763|0|5|0.96|2024-06-05 04:26:52.053704
65764|0|5|0.96|2024-06-05 04:26:52.076741
65765|0|5|0.96|2024-06-05 04:26:52.995749
65766|0|5|0.96|2024-06-05 04:26:53.017769
65767|0|5|0.96|2024-06-05 04:26:53.044146
65768|0|5|0.96|2024-06-05 04:26:53.061573
65769|0|5|0.96|2024-06-05 04:26:53.079765
65770|0|5|0.96|2024-06-05 04:26:54.143415
65771|0|5|0.96|2024-06-05 04:26:54.163163
65772|0|5|0.96|2024-06-05 04:26:54.176921
65773|0|5|0.96|2024-06-05 04:26:54.199952
65774|0|5|0.96|2024-06-05 04:26:54.221301
65775|0|5|0.96|2024-06-05 04:26:55.358276
65776|0|5|0.96|2024-06-05 04:26:55.381822
65777|0|5|0.96|2024-06-05 04:26:55.408457
65778|0|5|0.96|2024-06-05 04:26:55.427595
65779|0|5|0.96|2024-06-05 04:26:55.443585
65780|0|5|0.96|2024-06-05 04:26:56.489246
65781|0|5|0.96|2024-06-05 04:26:56.506794
65782|0|5|0.96|2024-06-05 04:26:56.527994
65783|0|5|0.96|2024-06-05 04:26:56.550066
65784|0|5|0.96|2024-06-05 04:26:56.568855
65785|0|5|0.96|2024-06-05 04:26:57.444309
65786|0|5|0.96|2024-06-05 04:26:57.461211
65787|0|5|0.96|2024-06-05 04:26:57.479780
65788|0|5|0.96|2024-06-05 04:26:57.497320
65789|0|5|0.96|2024-06-05 04:26:57.520379
65790|0|5|0.96|2024-06-05 04:26:58.524161
65791|0|5|0.96|2024-06-05 04:26:58.547397
65792|0|5|0.96|2024-06-05 04:26:58.566284
65793|0|5|0.96|2024-06-05 04:26:58.581851
65794|0|5|0.96|2024-06-05 04:26:58.600590
65795|0|5|0.96|2024-06-05 04:26:59.480206
65796|0|5|0.96|2024-06-05 04:26:59.499273
65797|0|5|0.96|2024-06-05 04:26:59.521892
65798|0|5|0.96|2024-06-05 04:26:59.543703
65799|0|5|0.96|2024-06-05 04:26:59.563418
65800|0|5|0.96|2024-06-05 04:27:00.552465
65801|0|5|0.96|2024-06-05 04:27:00.571817
65802|0|5|0.96|2024-06-05 04:27:00.593072
65803|0|5|0.96|2024-06-05 04:27:00.610430
65804|0|5|0.96|2024-06-05 04:27:00.629671
65805|0|5|0.96|2024-06-05 04:27:01.379960
65806|0|5|0.96|2024-06-05 04:27:01.400697
65807|0|5|0.96|2024-06-05 04:27:01.418232
65808|0|5|0.96|2024-06-05 04:27:01.434016
65809|0|5|0.96|2024-06-05 04:27:01.455371
65810|0|5|0.96|2024-06-05 04:27:02.346462
65811|0|100|-86.14|2024-06-05 04:27:02.815612
65812|0|5|0.96|2024-06-05 04:27:02.850081
65813|0|5|0.96|2024-06-05 04:27:02.883541
65814|0|5|0.96|2024-06-05 04:27:02.913166
65815|0|5|0.96|2024-06-05 04:27:04.118353
65816|0|5|0.96|2024-06-05 04:27:04.151949
65817|0|5|0.96|2024-06-05 04:27:04.184547
65818|0|5|0.96|2024-06-05 04:27:04.220091
65819|0|5|0.96|2024-06-05 04:27:04.259804
65820|0|5|0.96|2024-06-05 04:27:05.330398
65821|0|5|0.96|2024-06-05 04:27:05.369792
65822|0|5|0.96|2024-06-05 04:27:05.392658
65823|0|5|0.96|2024-06-05 04:27:05.425131
65824|0|5|0.96|2024-06-05 04:27:05.464023
65825|0|5|0.96|2024-06-05 04:27:06.334105
65826|0|5|0.96|2024-06-05 04:27:06.361552
65827|0|5|0.96|2024-06-05 04:27:06.389519
65828|0|5|0.96|2024-06-05 04:27:06.420626
65829|0|5|0.96|2024-06-05 04:27:06.452469
65830|0|5|0.96|2024-06-05 04:27:07.547520
65831|0|5|0.96|2024-06-05 04:27:07.561326
65832|0|5|0.96|2024-06-05 04:27:07.593428
65833|0|5|0.96|2024-06-05 04:27:07.643701
65834|0|5|0.96|2024-06-05 04:27:07.677527
65835|0|5|0.96|2024-06-05 04:27:08.816164
65836|0|5|0.96|2024-06-05 04:27:08.849806
65837|0|5|0.96|2024-06-05 04:27:08.881179
65838|0|5|0.96|2024-06-05 04:27:08.911150
65839|0|5|0.96|2024-06-05 04:27:08.957988
65840|0|5|0.96|2024-06-05 04:27:09.735716
65841|0|5|0.96|2024-06-05 04:27:09.775219
65842|0|5|0.96|2024-06-05 04:27:09.807981
65843|0|5|0.96|2024-06-05 04:27:09.839772
65844|0|5|0.96|2024-06-05 04:27:09.856873
65845|0|5|0.96|2024-06-05 04:27:10.680142
65846|0|5|0.96|2024-06-05 04:27:10.721749
65847|0|5|0.96|2024-06-05 04:27:10.763866
65848|0|5|0.96|2024-06-05 04:27:10.802997
65849|0|5|0.96|2024-06-05 04:27:10.836591
65850|0|5|0.96|2024-06-05 04:27:11.859608
65851|0|5|0.96|2024-06-05 04:27:11.889927
65852|0|5|0.96|2024-06-05 04:27:11.925500
65853|0|5|0.96|2024-06-05 04:27:11.972702
65854|0|5|0.96|2024-06-05 04:27:12.006045
65855|0|5|0.96|2024-06-05 04:27:12.848307
65856|0|5|0.96|2024-06-05 04:27:12.869305
65857|0|5|0.96|2024-06-05 04:27:30.850309
65858|0|5|0.96|2024-06-05 04:27:30.892452
65859|0|5|0.96|2024-06-05 04:27:30.933561
65860|0|5|0.96|2024-06-05 04:27:31.871918
65861|0|5|0.96|2024-06-05 04:27:31.898976
65862|0|5|0.96|2024-06-05 04:27:31.941836
65863|0|5|0.96|2024-06-05 04:27:31.985000
65864|0|5|0.96|2024-06-05 04:27:32.018098
65865|0|5|0.96|2024-06-05 04:27:33.020875
65866|0|5|0.96|2024-06-05 04:27:33.061261
65867|0|5|0.96|2024-06-05 04:27:33.087740
65868|0|5|0.96|2024-06-05 04:27:33.122985
65869|0|5|0.96|2024-06-05 04:27:33.167398
65870|0|5|0.96|2024-06-05 04:27:34.113444
65871|0|5|0.96|2024-06-05 04:27:34.143682
65872|0|5|0.96|2024-06-05 04:27:34.178616
65873|0|5|0.96|2024-06-05 04:27:34.211502
65874|0|5|0.96|2024-06-05 04:27:34.237770
65875|0|5|0.96|2024-06-05 04:27:35.233363
65876|0|5|0.96|2024-06-05 04:27:35.267069
65877|0|5|0.96|2024-06-05 04:27:35.304746
65878|0|5|0.96|2024-06-05 04:27:35.340948
65879|0|5|0.96|2024-06-05 04:27:35.378042
65880|0|5|0.96|2024-06-05 04:27:36.352830
65881|0|5|0.96|2024-06-05 04:27:36.397850
65882|0|5|0.96|2024-06-05 04:27:36.434819
65883|0|5|0.96|2024-06-05 04:27:36.486928
65884|0|5|0.96|2024-06-05 04:27:36.516848
65885|0|5|0.96|2024-06-05 04:27:37.794269
65886|0|5|0.96|2024-06-05 04:27:37.808057
65887|0|5|0.96|2024-06-05 04:27:37.821396
65888|0|5|0.96|2024-06-05 04:27:37.835090
65889|0|5|0.96|2024-06-05 04:27:37.848010
65890|0|5|0.96|2024-06-05 04:27:39.105572
65891|0|5|0.96|2024-06-05 04:27:39.128247
65892|0|5|0.96|2024-06-05 04:27:39.151455
65893|0|5|0.96|2024-06-05 04:27:39.175247
65894|0|5|0.96|2024-06-05 04:27:39.198458
65895|0|5|0.96|2024-06-05 04:27:40.409600
65896|0|5|0.96|2024-06-05 04:27:40.461028
65897|0|5|0.96|2024-06-05 04:27:40.502371
65898|0|5|0.96|2024-06-05 04:27:40.535560
65899|0|5|0.96|2024-06-05 04:27:40.571408
65900|0|5|0.96|2024-06-05 04:27:41.780539
65901|0|5|0.96|2024-06-05 04:27:41.807805
65902|0|5|0.96|2024-06-05 04:27:41.832440
65903|0|5|0.96|2024-06-05 04:27:41.857203
65904|0|5|0.96|2024-06-05 04:27:41.892678
65905|0|5|0.96|2024-06-05 04:27:43.090241
65906|0|5|0.96|2024-06-05 04:27:43.117868
65907|0|5|0.96|2024-06-05 04:27:43.142082
65908|0|5|0.96|2024-06-05 04:27:43.185978
65909|0|5|0.96|2024-06-05 04:27:43.230021
65910|0|5|0.96|2024-06-05 04:27:44.555257
65911|0|5|0.96|2024-06-05 04:27:44.582630
65912|0|5|0.96|2024-06-05 04:27:44.610396
65913|0|5|0.96|2024-06-05 04:27:44.658652
65914|0|5|0.96|2024-06-05 04:27:44.700515
65915|0|5|0.96|2024-06-05 04:27:45.888081
65916|0|5|0.96|2024-06-05 04:27:45.900926
65917|0|5|0.96|2024-06-05 04:27:45.913258
65918|0|5|0.96|2024-06-05 04:27:45.928816
65919|0|5|0.96|2024-06-05 04:27:45.941793
65920|0|5|0.96|2024-06-05 04:27:46.916044
65921|0|5|0.96|2024-06-05 04:27:46.931903
65922|0|5|0.96|2024-06-05 04:27:46.946556
65923|0|5|0.96|2024-06-05 04:27:46.960939
65924|0|5|0.96|2024-06-05 04:27:46.974904
65925|0|5|0.96|2024-06-05 04:27:47.994154
65926|0|5|0.96|2024-06-05 04:27:48.012294
65927|0|5|0.96|2024-06-05 04:27:48.033432
65928|0|5|0.96|2024-06-05 04:27:48.053608
65929|0|5|0.96|2024-06-05 04:27:48.076888
65930|0|5|0.96|2024-06-05 04:27:49.351865
65931|0|5|0.96|2024-06-05 04:27:49.369925
65932|0|5|0.96|2024-06-05 04:27:49.384976
65933|0|5|0.96|2024-06-05 04:27:49.402433
65934|0|5|0.96|2024-06-05 04:27:49.417148
65935|0|5|0.96|2024-06-05 04:27:50.692705
65936|0|5|0.96|2024-06-05 04:27:50.710664
65937|0|5|0.96|2024-06-05 04:27:50.728572
65938|0|5|0.96|2024-06-05 04:27:50.747824
65939|0|5|0.96|2024-06-05 04:27:50.764333
65940|0|5|0.96|2024-06-05 04:27:52.092698
65941|0|5|0.96|2024-06-05 04:27:52.109719
65942|0|5|0.96|2024-06-05 04:27:52.126964
65943|0|5|0.96|2024-06-05 04:27:52.142453
65944|0|5|0.96|2024-06-05 04:27:52.161629
65945|0|5|0.96|2024-06-05 04:27:53.483952
65946|0|5|0.96|2024-06-05 04:27:53.520438
65947|0|5|0.96|2024-06-05 04:27:53.537906
65948|0|5|0.96|2024-06-05 04:27:53.554297
65949|0|5|0.96|2024-06-05 04:27:53.574662
65950|0|5|0.96|2024-06-05 04:27:54.626872
65951|0|5|0.96|2024-06-05 04:27:54.652087
65952|0|5|0.96|2024-06-05 04:27:54.679361
65953|0|5|0.96|2024-06-05 04:27:54.699827
65954|0|5|0.96|2024-06-05 04:27:54.723912
65955|0|5|0.96|2024-06-05 04:27:55.975653
65956|0|5|0.96|2024-06-05 04:27:55.992005
65957|0|5|0.96|2024-06-05 04:27:56.008219
65958|0|5|0.96|2024-06-05 04:27:56.024242
65959|0|5|0.96|2024-06-05 04:27:56.040596
65960|0|5|0.96|2024-06-05 04:27:57.109277
65961|0|5|0.96|2024-06-05 04:27:57.125120
65962|0|5|0.96|2024-06-05 04:27:57.141831
65963|0|5|0.96|2024-06-05 04:27:57.161585
65964|0|5|0.96|2024-06-05 04:27:57.182824
65965|0|5|0.96|2024-06-05 04:27:58.523239
65966|0|5|0.96|2024-06-05 04:27:58.566975
65967|0|5|0.96|2024-06-05 04:27:58.599854
65968|0|5|0.96|2024-06-05 04:27:58.650872
65969|0|5|0.96|2024-06-05 04:27:58.690164
65970|0|5|0.96|2024-06-05 04:27:59.780904
65971|0|5|0.96|2024-06-05 04:27:59.805797
65972|0|5|0.96|2024-06-05 04:27:59.828945
65973|0|5|0.96|2024-06-05 04:27:59.869520
65974|0|5|0.96|2024-06-05 04:27:59.890396
65975|0|5|0.96|2024-06-05 04:28:00.984688
65976|0|5|0.96|2024-06-05 04:28:01.018449
65977|0|5|0.96|2024-06-05 04:28:01.052287
65978|0|5|0.96|2024-06-05 04:28:01.096245
65979|0|5|0.96|2024-06-05 04:28:01.134270
65980|0|5|0.96|2024-06-05 04:28:02.187892
65981|0|5|0.96|2024-06-05 04:28:02.209115
65982|0|5|0.96|2024-06-05 04:28:02.247091
65983|0|5|0.96|2024-06-05 04:28:02.269229
65984|0|5|0.96|2024-06-05 04:28:02.311430
65985|0|5|0.96|2024-06-05 04:28:03.256369
65986|0|5|0.96|2024-06-05 04:28:03.287598
65987|0|5|0.96|2024-06-05 04:28:03.319119
65988|0|5|0.96|2024-06-05 04:28:03.359226
65989|0|5|0.96|2024-06-05 04:28:03.402057
65990|0|5|0.96|2024-06-05 04:28:04.609418
65991|0|5|0.96|2024-06-05 04:28:04.642794
65992|0|5|0.96|2024-06-05 04:28:24.760028
65993|0|5|0.96|2024-06-05 04:28:24.779893
65994|0|5|0.96|2024-06-05 04:28:24.794292
65995|0|5|0.96|2024-06-05 04:28:25.427752
65996|0|5|0.96|2024-06-05 04:28:25.466443
65997|0|5|0.96|2024-06-05 04:28:25.504118
65998|0|5|0.96|2024-06-05 04:28:25.536269
65999|0|5|0.96|2024-06-05 04:28:25.569175
66000|0|5|0.96|2024-06-05 04:28:26.332054
66001|0|5|0.96|2024-06-05 04:28:26.359001
66002|0|5|0.96|2024-06-05 04:28:26.389250
66003|0|5|0.96|2024-06-05 04:28:26.430271
66004|0|5|0.96|2024-06-05 04:28:26.473462
66005|0|5|0.96|2024-06-05 04:28:27.197504
66006|0|5|0.96|2024-06-05 04:28:27.246488
66007|0|5|0.96|2024-06-05 04:28:27.278923
66008|0|5|0.96|2024-06-05 04:28:27.307341
66009|0|5|0.96|2024-06-05 04:28:27.338614
66010|0|5|0.96|2024-06-05 04:28:28.133555
66011|0|5|0.96|2024-06-05 04:28:28.157649
66012|0|5|0.96|2024-06-05 04:28:28.190320
66013|0|5|0.96|2024-06-05 04:28:28.221694
66014|0|5|0.96|2024-06-05 04:28:28.258475
66015|0|5|0.96|2024-06-05 04:28:29.150251
66016|0|5|0.96|2024-06-05 04:28:29.193464
66017|0|5|0.96|2024-06-05 04:28:29.221586
66018|0|5|0.96|2024-06-05 04:28:29.267681
66019|0|5|0.96|2024-06-05 04:28:29.310457
66020|0|5|0.96|2024-06-05 04:28:30.400935
66021|0|5|0.96|2024-06-05 04:28:30.419873
66022|0|5|0.96|2024-06-05 04:28:30.439487
66023|0|5|0.96|2024-06-05 04:28:30.480564
66024|0|5|0.96|2024-06-05 04:28:30.516858
66025|0|5|0.96|2024-06-05 04:28:31.626703
66026|0|5|0.96|2024-06-05 04:28:31.658288
66027|0|5|0.96|2024-06-05 04:28:31.689644
66028|0|5|0.96|2024-06-05 04:28:31.735655
66029|0|5|0.96|2024-06-05 04:28:31.773975
66030|0|5|0.96|2024-06-05 04:28:32.915176
66031|0|5|0.96|2024-06-05 04:28:32.952940
66032|0|5|0.96|2024-06-05 04:28:33.005271
66033|0|5|0.96|2024-06-05 04:28:33.049689
66034|0|5|0.96|2024-06-05 04:28:33.064161
66035|0|5|0.96|2024-06-05 04:28:34.299145
66036|0|5|0.96|2024-06-05 04:28:34.343889
66037|0|5|0.96|2024-06-05 04:28:34.377430
66038|0|5|0.96|2024-06-05 04:28:34.415213
66039|0|5|0.96|2024-06-05 04:28:34.454196
66040|0|5|0.96|2024-06-05 04:28:35.922973
66041|0|5|0.96|2024-06-05 04:28:35.955364
66042|0|5|0.96|2024-06-05 04:28:35.982115
66043|0|5|0.96|2024-06-05 04:28:36.014133
66044|0|5|0.96|2024-06-05 04:28:36.045282
66045|0|5|0.96|2024-06-05 04:28:37.333313
66046|0|5|0.96|2024-06-05 04:28:37.377455
66047|0|5|0.96|2024-06-05 04:28:37.409327
66048|0|5|0.96|2024-06-05 04:28:37.437464
66049|0|5|0.96|2024-06-05 04:28:37.467649
66050|0|5|0.96|2024-06-05 04:28:38.727375
66051|0|5|0.96|2024-06-05 04:28:38.753749
66052|0|5|0.96|2024-06-05 04:28:38.773759
66053|0|5|0.96|2024-06-05 04:28:38.802739
66054|0|5|0.96|2024-06-05 04:28:38.838361
66055|0|5|0.96|2024-06-05 04:28:40.079416
66056|0|5|0.96|2024-06-05 04:28:40.120404
66057|0|5|0.96|2024-06-05 04:28:40.156624
66058|0|5|0.96|2024-06-05 04:28:40.185878
66059|0|5|0.96|2024-06-05 04:28:40.214468
66060|0|5|0.96|2024-06-05 04:28:41.452274
66061|0|5|0.96|2024-06-05 04:28:41.497856
66062|0|5|0.96|2024-06-05 04:28:41.522748
66063|0|5|0.96|2024-06-05 04:28:41.540517
66064|0|5|0.96|2024-06-05 04:28:41.556172
66065|0|5|0.96|2024-06-05 04:28:42.710704
66066|0|5|0.96|2024-06-05 04:28:42.724897
66067|0|5|0.96|2024-06-05 04:28:42.738274
66068|0|5|0.96|2024-06-05 04:28:42.751990
66069|0|5|0.96|2024-06-05 04:28:42.765947
66070|0|5|0.96|2024-06-05 04:28:43.888089
66071|0|5|0.96|2024-06-05 04:28:43.908067
66072|0|5|0.96|2024-06-05 04:28:43.928139
66073|0|5|0.96|2024-06-05 04:28:43.939417
66074|0|5|0.96|2024-06-05 04:28:43.952386
66075|0|5|0.96|2024-06-05 04:28:45.135823
66076|0|5|0.96|2024-06-05 04:28:45.153607
66077|0|5|0.96|2024-06-05 04:28:45.179183
66078|0|5|0.96|2024-06-05 04:28:45.204296
66079|0|5|0.96|2024-06-05 04:28:45.225733
66080|0|5|0.96|2024-06-05 04:28:46.340491
66081|0|5|0.96|2024-06-05 04:28:46.356098
66082|0|5|0.96|2024-06-05 04:28:46.373448
66083|0|5|0.96|2024-06-05 04:28:46.389690
66084|0|5|0.96|2024-06-05 04:28:46.406817
66085|0|5|0.96|2024-06-05 04:28:47.350816
66086|0|5|0.96|2024-06-05 04:28:47.384285
66087|0|5|0.96|2024-06-05 04:28:47.411370
66088|0|5|0.96|2024-06-05 04:28:47.432030
66089|0|5|0.96|2024-06-05 04:28:47.457900
66090|0|5|0.96|2024-06-05 04:28:48.479325
66091|0|5|0.96|2024-06-05 04:28:48.499030
66092|0|5|0.96|2024-06-05 04:28:48.515201
66093|0|5|0.96|2024-06-05 04:28:48.531812
66094|0|5|0.96|2024-06-05 04:28:48.547917
66095|0|5|0.96|2024-06-05 04:28:49.826680
66096|0|5|0.96|2024-06-05 04:28:49.846933
66097|0|5|0.96|2024-06-05 04:28:49.864938
66098|0|5|0.96|2024-06-05 04:28:49.883467
66099|0|5|0.96|2024-06-05 04:28:49.899073
66100|0|5|0.96|2024-06-05 04:28:51.222861
66101|0|5|0.96|2024-06-05 04:28:51.246677
66102|0|5|0.96|2024-06-05 04:28:51.267340
66103|0|5|0.96|2024-06-05 04:28:51.286859
66104|0|5|0.96|2024-06-05 04:28:51.305216
66105|0|5|0.96|2024-06-05 04:28:52.580977
66106|0|5|0.96|2024-06-05 04:28:52.598420
66107|0|5|0.96|2024-06-05 04:28:52.613133
