episode|worker_id|eplen|score|ts
76446|0|5|0.96|2024-06-05 05:54:59.183269
76447|0|5|0.96|2024-06-05 05:54:59.222902
76448|0|5|0.96|2024-06-05 05:54:59.253874
76449|0|5|0.96|2024-06-05 05:54:59.282203
76450|0|5|0.96|2024-06-05 05:55:00.603552
76451|0|5|0.96|2024-06-05 05:55:00.634949
76452|0|5|0.96|2024-06-05 05:55:00.663611
76453|0|5|0.96|2024-06-05 05:55:00.688669
76454|0|5|0.96|2024-06-05 05:55:00.715146
76455|0|5|0.96|2024-06-05 05:55:01.878472
76456|0|5|0.96|2024-06-05 05:55:01.910907
76457|0|5|0.96|2024-06-05 05:55:01.925913
76458|0|5|0.96|2024-06-05 05:55:01.942637
76459|0|5|0.96|2024-06-05 05:55:01.959750
76460|0|5|0.96|2024-06-05 05:55:03.173084
76461|0|5|0.96|2024-06-05 05:55:03.198925
76462|0|5|0.96|2024-06-05 05:55:03.222030
76463|0|5|0.96|2024-06-05 05:55:03.247155
76464|0|5|0.96|2024-06-05 05:55:03.284443
76465|0|5|0.96|2024-06-05 05:55:04.421413
76466|0|5|0.96|2024-06-05 05:55:04.454712
76467|0|5|0.96|2024-06-05 05:55:04.485776
76468|0|5|0.96|2024-06-05 05:55:04.511367
76469|0|5|0.96|2024-06-05 05:55:04.530017
76470|0|5|0.96|2024-06-05 05:55:05.732759
76471|0|5|0.96|2024-06-05 05:55:05.763510
76472|0|5|0.96|2024-06-05 05:55:05.810856
76473|0|5|0.96|2024-06-05 05:55:05.858483
76474|0|5|0.96|2024-06-05 05:55:05.885578
76475|0|5|0.96|2024-06-05 05:55:06.845579
76476|0|5|0.96|2024-06-05 05:55:06.859818
76477|0|5|0.96|2024-06-05 05:55:06.885961
76478|0|5|0.96|2024-06-05 05:55:06.904468
76479|0|5|0.96|2024-06-05 05:55:06.926045
76480|0|5|0.96|2024-06-05 05:55:07.977384
76481|0|5|0.96|2024-06-05 05:55:08.009857
76482|0|5|0.96|2024-06-05 05:55:08.044305
76483|0|5|0.96|2024-06-05 05:55:08.073891
76484|0|5|0.96|2024-06-05 05:55:08.106787
76485|0|5|0.96|2024-06-05 05:55:08.985417
76486|0|5|0.96|2024-06-05 05:55:08.999246
76487|0|5|0.96|2024-06-05 05:55:09.018089
76488|0|5|0.96|2024-06-05 05:55:09.036955
76489|0|5|0.96|2024-06-05 05:55:09.053450
76490|0|5|0.96|2024-06-05 05:55:10.052167
76491|0|5|0.96|2024-06-05 05:55:10.082803
76492|0|5|0.96|2024-06-05 05:55:10.113462
76493|0|5|0.96|2024-06-05 05:55:10.143728
76494|0|5|0.96|2024-06-05 05:55:10.174604
76495|0|5|0.96|2024-06-05 05:55:11.011968
76496|0|5|0.96|2024-06-05 05:55:11.032785
76497|0|5|0.96|2024-06-05 05:55:11.052433
76498|0|5|0.96|2024-06-05 05:55:11.073329
76499|0|5|0.96|2024-06-05 05:55:11.091338
76500|0|5|0.96|2024-06-05 05:55:12.163316
76501|0|5|0.96|2024-06-05 05:55:12.195085
76502|0|5|0.96|2024-06-05 05:55:12.228063
76503|0|5|0.96|2024-06-05 05:55:12.259409
76504|0|5|0.96|2024-06-05 05:55:12.289683
76505|0|5|0.96|2024-06-05 05:55:13.119971
76506|0|5|0.96|2024-06-05 05:55:13.144491
76507|0|5|0.96|2024-06-05 05:55:13.170981
76508|0|5|0.96|2024-06-05 05:55:13.197882
76509|0|5|0.96|2024-06-05 05:55:13.224175
76510|0|5|0.96|2024-06-05 05:55:14.068495
76511|0|5|0.96|2024-06-05 05:55:14.087331
76512|0|5|0.96|2024-06-05 05:55:14.116341
76513|0|5|0.96|2024-06-05 05:55:14.145054
76514|0|5|0.96|2024-06-05 05:55:14.170794
76515|0|5|0.96|2024-06-05 05:55:15.328548
76516|0|5|0.96|2024-06-05 05:55:15.353793
76517|0|5|0.96|2024-06-05 05:55:15.383471
76518|0|5|0.96|2024-06-05 05:55:15.415486
76519|0|5|0.96|2024-06-05 05:55:32.556015
76520|0|5|0.96|2024-06-05 05:55:33.665064
76521|0|5|0.96|2024-06-05 05:55:33.689737
76522|0|5|0.96|2024-06-05 05:55:33.718491
76523|0|5|0.96|2024-06-05 05:55:33.745848
76524|0|5|0.96|2024-06-05 05:55:33.775992
76525|0|5|0.96|2024-06-05 05:55:34.960018
76526|0|5|0.96|2024-06-05 05:55:34.994456
76527|0|5|0.96|2024-06-05 05:55:35.039397
76528|0|5|0.96|2024-06-05 05:55:35.078765
76529|0|5|0.96|2024-06-05 05:55:35.107269
76530|0|5|0.96|2024-06-05 05:55:36.304504
76531|0|5|0.96|2024-06-05 05:55:36.359725
76532|0|5|0.96|2024-06-05 05:55:36.404311
76533|0|5|0.96|2024-06-05 05:55:36.438439
76534|0|5|0.96|2024-06-05 05:55:36.476089
76535|0|5|0.96|2024-06-05 05:55:37.862993
76536|0|5|0.96|2024-06-05 05:55:37.899241
76537|0|5|0.96|2024-06-05 05:55:37.946341
76538|0|5|0.96|2024-06-05 05:55:37.987135
76539|0|5|0.96|2024-06-05 05:55:38.029789
76540|0|5|0.96|2024-06-05 05:55:39.434577
76541|0|5|0.96|2024-06-05 05:55:39.460510
76542|0|5|0.96|2024-06-05 05:55:39.486518
76543|0|5|0.96|2024-06-05 05:55:39.525199
76544|0|5|0.96|2024-06-05 05:55:39.568687
76545|0|5|0.96|2024-06-05 05:55:40.954318
76546|0|5|0.96|2024-06-05 05:55:40.980452
76547|0|5|0.96|2024-06-05 05:55:41.010008
76548|0|5|0.96|2024-06-05 05:55:41.048765
76549|0|5|0.96|2024-06-05 05:55:41.079140
76550|0|5|0.96|2024-06-05 05:55:42.725463
76551|0|5|0.96|2024-06-05 05:55:42.757815
76552|0|5|0.96|2024-06-05 05:55:42.788137
76553|0|5|0.96|2024-06-05 05:55:42.817088
76554|0|5|0.96|2024-06-05 05:55:42.852697
76555|0|5|0.96|2024-06-05 05:55:44.290260
76556|0|5|0.96|2024-06-05 05:55:44.322774
76557|0|5|0.96|2024-06-05 05:55:44.351953
76558|0|5|0.96|2024-06-05 05:55:44.380231
76559|0|5|0.96|2024-06-05 05:55:44.406590
76560|0|5|0.96|2024-06-05 05:55:45.861142
76561|0|5|0.96|2024-06-05 05:55:45.875108
76562|0|5|0.96|2024-06-05 05:55:45.889612
76563|0|5|0.96|2024-06-05 05:55:45.903707
76564|0|5|0.96|2024-06-05 05:55:45.917030
76565|0|5|0.96|2024-06-05 05:55:47.333961
76566|0|5|0.96|2024-06-05 05:55:47.355882
76567|0|5|0.96|2024-06-05 05:55:47.379708
76568|0|5|0.96|2024-06-05 05:55:47.400519
76569|0|5|0.96|2024-06-05 05:55:47.419863
76570|0|5|0.96|2024-06-05 05:55:48.826094
76571|0|5|0.96|2024-06-05 05:55:48.846143
76572|0|5|0.96|2024-06-05 05:55:48.862739
76573|0|5|0.96|2024-06-05 05:55:48.882959
76574|0|5|0.96|2024-06-05 05:55:48.900057
76575|0|5|0.96|2024-06-05 05:55:50.310217
76576|0|5|0.96|2024-06-05 05:55:50.335742
76577|0|5|0.96|2024-06-05 05:55:50.363479
76578|0|5|0.96|2024-06-05 05:55:50.388541
76579|0|5|0.96|2024-06-05 05:55:50.413550
76580|0|5|0.96|2024-06-05 05:55:51.743023
76581|0|5|0.96|2024-06-05 05:55:51.770337
76582|0|5|0.96|2024-06-05 05:55:51.800617
76583|0|5|0.96|2024-06-05 05:55:51.827825
76584|0|5|0.96|2024-06-05 05:55:51.857469
76585|0|5|0.96|2024-06-05 05:55:53.101340
76586|0|5|0.96|2024-06-05 05:55:53.119508
76587|0|5|0.96|2024-06-05 05:55:53.170979
76588|0|5|0.96|2024-06-05 05:55:53.223675
76589|0|5|0.96|2024-06-05 05:55:53.242596
76590|0|5|0.96|2024-06-05 05:55:54.262492
76591|0|5|0.96|2024-06-05 05:55:54.299004
76592|0|5|0.96|2024-06-05 05:55:54.333199
76593|0|5|0.96|2024-06-05 05:55:54.366719
76594|0|5|0.96|2024-06-05 05:55:54.399946
76595|0|5|0.96|2024-06-05 05:55:55.341861
76596|0|5|0.96|2024-06-05 05:55:55.367478
76597|0|5|0.96|2024-06-05 05:55:55.383587
76598|0|5|0.96|2024-06-05 05:55:55.403660
76599|0|5|0.96|2024-06-05 05:55:55.424567
76600|0|5|0.96|2024-06-05 05:55:56.522614
76601|0|5|0.96|2024-06-05 05:55:56.553271
76602|0|5|0.96|2024-06-05 05:55:56.584890
76603|0|5|0.96|2024-06-05 05:55:56.617397
76604|0|5|0.96|2024-06-05 05:55:56.651044
76605|0|5|0.96|2024-06-05 05:55:57.705279
76606|0|5|0.96|2024-06-05 05:55:57.732856
76607|0|5|0.96|2024-06-05 05:55:57.755995
76608|0|5|0.96|2024-06-05 05:55:57.775889
76609|0|5|0.96|2024-06-05 05:55:57.793244
76610|0|5|0.96|2024-06-05 05:55:58.967612
76611|0|5|0.96|2024-06-05 05:55:58.994153
76612|0|5|0.96|2024-06-05 05:55:59.017486
76613|0|5|0.96|2024-06-05 05:55:59.058671
76614|0|5|0.96|2024-06-05 05:55:59.102294
76615|0|5|0.96|2024-06-05 05:56:00.401113
76616|0|5|0.96|2024-06-05 05:56:00.446651
76617|0|5|0.96|2024-06-05 05:56:00.489911
76618|0|5|0.96|2024-06-05 05:56:00.528406
76619|0|5|0.96|2024-06-05 05:56:00.569587
76620|0|5|0.96|2024-06-05 05:56:01.786374
76621|0|5|0.96|2024-06-05 05:56:01.832223
76622|0|5|0.96|2024-06-05 05:56:01.884123
76623|0|5|0.96|2024-06-05 05:56:01.928420
76624|0|5|0.96|2024-06-05 05:56:01.973180
76625|0|5|0.96|2024-06-05 05:56:03.295849
76626|0|5|0.96|2024-06-05 05:56:03.338347
76627|0|5|0.96|2024-06-05 05:56:03.381514
76628|0|5|0.96|2024-06-05 05:56:03.408669
76629|0|5|0.96|2024-06-05 05:56:03.432888
76630|0|5|0.96|2024-06-05 05:56:04.666432
76631|0|5|0.96|2024-06-05 05:56:04.695150
76632|0|5|0.96|2024-06-05 05:56:04.727473
76633|0|5|0.96|2024-06-05 05:56:04.766553
76634|0|5|0.96|2024-06-05 05:56:04.805368
76635|0|5|0.96|2024-06-05 05:56:06.090261
76636|0|5|0.96|2024-06-05 05:56:06.121931
76637|0|5|0.96|2024-06-05 05:56:06.149981
76638|0|5|0.96|2024-06-05 05:56:06.178710
76639|0|5|0.96|2024-06-05 05:56:06.214699
76640|0|5|0.96|2024-06-05 05:56:07.700956
76641|0|5|0.96|2024-06-05 05:56:07.727273
76642|0|5|0.96|2024-06-05 05:56:07.757130
76643|0|5|0.96|2024-06-05 05:56:07.785945
76644|0|5|0.96|2024-06-05 05:56:07.814381
76645|0|5|0.96|2024-06-05 05:56:09.127697
76646|0|5|0.96|2024-06-05 05:56:09.146849
76647|0|5|0.96|2024-06-05 05:56:09.166174
76648|0|5|0.96|2024-06-05 05:56:09.187756
76649|0|5|0.96|2024-06-05 05:56:09.217962
76650|0|5|0.96|2024-06-05 05:56:10.592303
76651|0|5|0.96|2024-06-05 05:56:10.622475
76652|0|5|0.96|2024-06-05 05:56:10.651098
76653|0|7|0.94|2024-06-05 05:56:27.713028
76654|0|5|0.96|2024-06-05 05:56:27.758804
76655|0|5|0.96|2024-06-05 05:56:28.790729
76656|0|5|0.96|2024-06-05 05:56:28.821661
76657|0|5|0.96|2024-06-05 05:56:28.856029
76658|0|5|0.96|2024-06-05 05:56:28.903024
76659|0|5|0.96|2024-06-05 05:56:28.945799
76660|0|5|0.96|2024-06-05 05:56:29.831611
76661|0|5|0.96|2024-06-05 05:56:29.851678
76662|0|5|0.96|2024-06-05 05:56:29.870030
76663|0|5|0.96|2024-06-05 05:56:29.888231
76664|0|5|0.96|2024-06-05 05:56:29.905553
76665|0|5|0.96|2024-06-05 05:56:30.898066
76666|0|5|0.96|2024-06-05 05:56:30.925973
76667|0|5|0.96|2024-06-05 05:56:30.954800
76668|0|5|0.96|2024-06-05 05:56:30.982026
76669|0|5|0.96|2024-06-05 05:56:31.008646
76670|0|5|0.96|2024-06-05 05:56:31.936622
76671|0|5|0.96|2024-06-05 05:56:31.961714
76672|0|5|0.96|2024-06-05 05:56:31.991840
76673|0|5|0.96|2024-06-05 05:56:32.023398
76674|0|5|0.96|2024-06-05 05:56:32.053536
76675|0|5|0.96|2024-06-05 05:56:33.234514
76676|0|5|0.96|2024-06-05 05:56:33.267249
76677|0|5|0.96|2024-06-05 05:56:33.288267
76678|0|5|0.96|2024-06-05 05:56:33.318391
76679|0|5|0.96|2024-06-05 05:56:33.347431
76680|0|5|0.96|2024-06-05 05:56:34.409081
76681|0|5|0.96|2024-06-05 05:56:34.429353
76682|0|5|0.96|2024-06-05 05:56:34.449714
76683|0|5|0.96|2024-06-05 05:56:34.472765
76684|0|5|0.96|2024-06-05 05:56:34.505511
76685|0|5|0.96|2024-06-05 05:56:35.739729
76686|0|5|0.96|2024-06-05 05:56:35.765369
76687|0|5|0.96|2024-06-05 05:56:35.793404
76688|0|5|0.96|2024-06-05 05:56:35.820742
76689|0|5|0.96|2024-06-05 05:56:35.849553
76690|0|5|0.96|2024-06-05 05:56:37.148082
76691|0|5|0.96|2024-06-05 05:56:37.157280
76692|0|5|0.96|2024-06-05 05:56:37.165725
76693|0|5|0.96|2024-06-05 05:56:37.173902
76694|0|5|0.96|2024-06-05 05:56:37.181883
76695|0|5|0.96|2024-06-05 05:56:38.303057
76696|0|5|0.96|2024-06-05 05:56:38.325635
76697|0|5|0.96|2024-06-05 05:56:38.345953
76698|0|5|0.96|2024-06-05 05:56:38.363744
76699|0|5|0.96|2024-06-05 05:56:38.383013
76700|0|5|0.96|2024-06-05 05:56:39.355924
76701|0|5|0.96|2024-06-05 05:56:39.377089
76702|0|5|0.96|2024-06-05 05:56:39.394412
76703|0|5|0.96|2024-06-05 05:56:39.411509
76704|0|5|0.96|2024-06-05 05:56:39.429070
76705|0|5|0.96|2024-06-05 05:56:40.337780
76706|0|5|0.96|2024-06-05 05:56:40.355233
76707|0|5|0.96|2024-06-05 05:56:40.373835
76708|0|5|0.96|2024-06-05 05:56:40.391927
76709|0|5|0.96|2024-06-05 05:56:40.409552
76710|0|5|0.96|2024-06-05 05:56:41.601433
76711|0|5|0.96|2024-06-05 05:56:41.625260
76712|0|5|0.96|2024-06-05 05:56:41.649989
76713|0|5|0.96|2024-06-05 05:56:41.677937
76714|0|5|0.96|2024-06-05 05:56:41.704030
76715|0|5|0.96|2024-06-05 05:56:43.034580
76716|0|5|0.96|2024-06-05 05:56:43.061110
76717|0|5|0.96|2024-06-05 05:56:43.086783
76718|0|5|0.96|2024-06-05 05:56:43.115369
76719|0|5|0.96|2024-06-05 05:56:43.146084
76720|0|5|0.96|2024-06-05 05:56:44.238409
76721|0|5|0.96|2024-06-05 05:56:44.256893
76722|0|5|0.96|2024-06-05 05:56:44.303593
76723|0|5|0.96|2024-06-05 05:56:44.354167
76724|0|5|0.96|2024-06-05 05:56:44.373888
76725|0|5|0.96|2024-06-05 05:56:45.368947
76726|0|5|0.96|2024-06-05 05:56:45.399507
76727|0|5|0.96|2024-06-05 05:56:45.434971
76728|0|5|0.96|2024-06-05 05:56:45.467963
76729|0|5|0.96|2024-06-05 05:56:45.496424
76730|0|5|0.96|2024-06-05 05:56:46.368924
76731|0|5|0.96|2024-06-05 05:56:46.391514
76732|0|5|0.96|2024-06-05 05:56:46.411069
76733|0|5|0.96|2024-06-05 05:56:46.428198
76734|0|5|0.96|2024-06-05 05:56:46.459601
76735|0|5|0.96|2024-06-05 05:56:47.571694
76736|0|5|0.96|2024-06-05 05:56:47.595709
76737|0|5|0.96|2024-06-05 05:56:47.621901
76738|0|5|0.96|2024-06-05 05:56:47.649686
76739|0|5|0.96|2024-06-05 05:56:47.676941
76740|0|5|0.96|2024-06-05 05:56:49.120883
76741|0|5|0.96|2024-06-05 05:56:49.147446
76742|0|5|0.96|2024-06-05 05:56:49.166294
76743|0|5|0.96|2024-06-05 05:56:49.188350
76744|0|5|0.96|2024-06-05 05:56:49.210502
76745|0|5|0.96|2024-06-05 05:56:50.584960
76746|0|5|0.96|2024-06-05 05:56:50.614097
76747|0|5|0.96|2024-06-05 05:56:50.644159
76748|0|5|0.96|2024-06-05 05:56:50.671811
76749|0|5|0.96|2024-06-05 05:56:50.695807
76750|0|5|0.96|2024-06-05 05:56:52.042155
76751|0|5|0.96|2024-06-05 05:56:52.080711
76752|0|5|0.96|2024-06-05 05:56:52.123169
76753|0|5|0.96|2024-06-05 05:56:52.163657
76754|0|5|0.96|2024-06-05 05:56:52.204441
76755|0|5|0.96|2024-06-05 05:56:53.457888
76756|0|5|0.96|2024-06-05 05:56:53.502725
76757|0|5|0.96|2024-06-05 05:56:53.550338
76758|0|5|0.96|2024-06-05 05:56:53.598064
76759|0|5|0.96|2024-06-05 05:56:53.644798
76760|0|5|0.96|2024-06-05 05:56:55.052492
76761|0|5|0.96|2024-06-05 05:56:55.083450
76762|0|5|0.96|2024-06-05 05:56:55.115165
76763|0|5|0.96|2024-06-05 05:56:55.145424
76764|0|5|0.96|2024-06-05 05:56:55.175737
76765|0|5|0.96|2024-06-05 05:56:56.534365
76766|0|5|0.96|2024-06-05 05:56:56.578613
76767|0|5|0.96|2024-06-05 05:56:56.609333
76768|0|5|0.96|2024-06-05 05:56:56.641026
76769|0|5|0.96|2024-06-05 05:56:56.675626
76770|0|5|0.96|2024-06-05 05:56:58.254184
76771|0|5|0.96|2024-06-05 05:56:58.286670
76772|0|5|0.96|2024-06-05 05:56:58.326471
76773|0|5|0.96|2024-06-05 05:56:58.354433
76774|0|5|0.96|2024-06-05 05:56:58.381524
76775|0|5|0.96|2024-06-05 05:57:00.120670
76776|0|5|0.96|2024-06-05 05:57:00.143477
76777|0|5|0.96|2024-06-05 05:57:00.169487
76778|0|5|0.96|2024-06-05 05:57:00.195034
76779|0|5|0.96|2024-06-05 05:57:00.220990
76780|0|5|0.96|2024-06-05 05:57:01.787056
76781|0|5|0.96|2024-06-05 05:57:01.801508
76782|0|5|0.96|2024-06-05 05:57:01.817884
76783|0|5|0.96|2024-06-05 05:57:01.832185
76784|0|5|0.96|2024-06-05 05:57:01.846043
76785|0|5|0.96|2024-06-05 05:57:03.311202
76786|0|5|0.96|2024-06-05 05:57:03.325635
76787|0|5|0.96|2024-06-05 05:57:20.112807
76788|0|6|-0.040000000000000036|2024-06-05 05:57:20.140457
76789|0|7|-1.0399999999999991|2024-06-05 05:57:20.176444
76790|0|6|-0.040000000000000036|2024-06-05 05:57:21.179521
76791|0|5|0.96|2024-06-05 05:57:21.202481
76792|0|6|-0.040000000000000036|2024-06-05 05:57:21.236027
76793|0|8|-2.039999999999999|2024-06-05 05:57:21.277876
76794|0|5|0.96|2024-06-05 05:57:21.305943
76795|0|5|0.96|2024-06-05 05:57:22.261283
76796|0|5|0.96|2024-06-05 05:57:22.287140
76797|0|6|-0.040000000000000036|2024-06-05 05:57:22.314591
76798|0|5|0.96|2024-06-05 05:57:22.337959
76799|0|6|-0.040000000000000036|2024-06-05 05:57:22.365768
76800|0|5|0.96|2024-06-05 05:57:23.312375
76801|0|5|0.96|2024-06-05 05:57:23.342649
76802|0|5|0.96|2024-06-05 05:57:23.372334
76803|0|6|-0.040000000000000036|2024-06-05 05:57:23.403350
76804|0|7|-1.0399999999999991|2024-06-05 05:57:23.449054
76805|0|6|-0.040000000000000036|2024-06-05 05:57:24.453551
76806|0|5|0.96|2024-06-05 05:57:24.476699
76807|0|7|-1.0399999999999991|2024-06-05 05:57:24.511233
76808|0|5|0.96|2024-06-05 05:57:24.532769
76809|0|5|0.96|2024-06-05 05:57:24.558420
76810|0|8|-2.039999999999999|2024-06-05 05:57:25.541238
76811|0|5|0.96|2024-06-05 05:57:25.569655
76812|0|5|0.96|2024-06-05 05:57:25.598888
76813|0|5|0.96|2024-06-05 05:57:25.627090
76814|0|6|-0.040000000000000036|2024-06-05 05:57:25.660853
76815|0|5|0.96|2024-06-05 05:57:26.536126
76816|0|8|-2.039999999999999|2024-06-05 05:57:26.580482
76817|0|9|-3.039999999999999|2024-06-05 05:57:26.625384
76818|0|6|-0.040000000000000036|2024-06-05 05:57:26.660048
76819|0|5|0.96|2024-06-05 05:57:26.688289
76820|0|5|0.96|2024-06-05 05:57:27.559925
76821|0|7|-1.0399999999999991|2024-06-05 05:57:27.617858
76822|0|5|0.96|2024-06-05 05:57:27.666529
76823|0|5|0.96|2024-06-05 05:57:27.708148
76824|0|6|-0.040000000000000036|2024-06-05 05:57:27.739897
76825|0|5|0.96|2024-06-05 05:57:28.568976
76826|0|6|-0.040000000000000036|2024-06-05 05:57:28.586295
76827|0|5|0.96|2024-06-05 05:57:28.602236
76828|0|5|0.96|2024-06-05 05:57:28.619091
76829|0|6|-0.040000000000000036|2024-06-05 05:57:28.638117
76830|0|5|0.96|2024-06-05 05:57:29.556194
76831|0|5|0.96|2024-06-05 05:57:29.570767
76832|0|5|0.96|2024-06-05 05:57:29.585576
76833|0|6|-0.040000000000000036|2024-06-05 05:57:29.604546
76834|0|5|0.96|2024-06-05 05:57:29.621218
76835|0|5|0.96|2024-06-05 05:57:30.528061
76836|0|5|0.96|2024-06-05 05:57:30.553000
76837|0|5|0.96|2024-06-05 05:57:30.581261
76838|0|6|-0.040000000000000036|2024-06-05 05:57:30.609211
76839|0|5|0.96|2024-06-05 05:57:30.637802
76840|0|5|0.96|2024-06-05 05:57:31.618684
76841|0|6|-0.040000000000000036|2024-06-05 05:57:31.647537
76842|0|5|0.96|2024-06-05 05:57:31.670838
76843|0|6|-0.040000000000000036|2024-06-05 05:57:31.708454
76844|0|5|0.96|2024-06-05 05:57:31.745013
76845|0|6|-0.040000000000000036|2024-06-05 05:57:32.624209
76846|0|6|-0.040000000000000036|2024-06-05 05:57:32.654576
76847|0|7|-1.0399999999999991|2024-06-05 05:57:32.686788
76848|0|5|0.96|2024-06-05 05:57:32.713747
76849|0|5|0.96|2024-06-05 05:57:32.740136
76850|0|7|-1.0399999999999991|2024-06-05 05:57:33.621263
76851|0|5|0.96|2024-06-05 05:57:33.646084
76852|0|6|-0.040000000000000036|2024-06-05 05:57:33.675154
76853|0|9|-3.039999999999999|2024-06-05 05:57:33.722852
76854|0|5|0.96|2024-06-05 05:57:33.754605
76855|0|5|0.96|2024-06-05 05:57:34.703500
76856|0|6|-0.040000000000000036|2024-06-05 05:57:34.737081
76857|0|6|-0.040000000000000036|2024-06-05 05:57:34.771593
76858|0|5|0.96|2024-06-05 05:57:34.802440
76859|0|5|0.96|2024-06-05 05:57:34.836290
76860|0|7|-1.0399999999999991|2024-06-05 05:57:35.808364
76861|0|5|0.96|2024-06-05 05:57:35.836092
76862|0|5|0.96|2024-06-05 05:57:35.860425
76863|0|5|0.96|2024-06-05 05:57:35.884058
76864|0|7|-1.0399999999999991|2024-06-05 05:57:35.919223
76865|0|6|-0.040000000000000036|2024-06-05 05:57:36.704667
76866|0|5|0.96|2024-06-05 05:57:36.730278
76867|0|5|0.96|2024-06-05 05:57:36.754289
76868|0|5|0.96|2024-06-05 05:57:36.773537
76869|0|5|0.96|2024-06-05 05:57:36.799914
76870|0|6|-0.040000000000000036|2024-06-05 05:57:37.618780
76871|0|8|-2.039999999999999|2024-06-05 05:57:37.666103
76872|0|6|-0.040000000000000036|2024-06-05 05:57:37.701768
76873|0|6|-0.040000000000000036|2024-06-05 05:57:37.736989
76874|0|5|0.96|2024-06-05 05:57:37.763104
76875|0|5|0.96|2024-06-05 05:57:38.691246
76876|0|9|-3.039999999999999|2024-06-05 05:57:38.731474
76877|0|5|0.96|2024-06-05 05:57:38.752475
76878|0|9|-1.0599999999999987|2024-06-05 05:57:38.782308
76879|0|5|0.96|2024-06-05 05:57:38.801975
76880|0|5|0.96|2024-06-05 05:57:40.034306
76881|0|6|-0.040000000000000036|2024-06-05 05:57:40.067493
76882|0|7|0.94|2024-06-05 05:57:40.104267
76883|0|6|-0.040000000000000036|2024-06-05 05:57:40.142654
76884|0|5|0.96|2024-06-05 05:57:40.177281
76885|0|5|0.96|2024-06-05 05:57:41.238449
76886|0|5|0.96|2024-06-05 05:57:41.258176
76887|0|5|0.96|2024-06-05 05:57:41.272818
76888|0|5|0.96|2024-06-05 05:57:41.288136
76889|0|5|0.96|2024-06-05 05:57:41.316011
76890|0|5|0.96|2024-06-05 05:57:42.416609
76891|0|5|0.96|2024-06-05 05:57:42.444972
76892|0|5|0.96|2024-06-05 05:57:42.473721
76893|0|5|0.96|2024-06-05 05:57:42.499714
76894|0|9|-1.0599999999999987|2024-06-05 05:57:42.549684
76895|0|6|-0.040000000000000036|2024-06-05 05:57:43.859054
76896|0|5|0.96|2024-06-05 05:57:43.889517
76897|0|5|0.96|2024-06-05 05:57:43.918983
76898|0|6|-0.040000000000000036|2024-06-05 05:57:43.948191
76899|0|5|0.96|2024-06-05 05:57:43.970428
76900|0|6|-0.040000000000000036|2024-06-05 05:57:45.184495
76901|0|6|-0.040000000000000036|2024-06-05 05:57:45.224359
76902|0|7|-1.0399999999999991|2024-06-05 05:57:45.274070
76903|0|5|0.96|2024-06-05 05:57:45.311402
76904|0|7|-1.0399999999999991|2024-06-05 05:58:02.261745
76905|0|5|0.96|2024-06-05 05:58:03.653164
76906|0|5|0.96|2024-06-05 05:58:03.702168
76907|0|5|0.96|2024-06-05 05:58:03.748876
76908|0|6|-0.040000000000000036|2024-06-05 05:58:03.780173
76909|0|5|0.96|2024-06-05 05:58:03.801269
76910|0|5|0.96|2024-06-05 05:58:05.307028
76911|0|5|0.96|2024-06-05 05:58:05.331753
76912|0|5|0.96|2024-06-05 05:58:05.367250
76913|0|5|0.96|2024-06-05 05:58:05.413862
76914|0|5|0.96|2024-06-05 05:58:05.444578
76915|0|5|0.96|2024-06-05 05:58:06.712695
76916|0|5|0.96|2024-06-05 05:58:06.753811
76917|0|5|0.96|2024-06-05 05:58:06.789686
76918|0|5|0.96|2024-06-05 05:58:06.838174
76919|0|6|-0.040000000000000036|2024-06-05 05:58:06.889692
76920|0|5|0.96|2024-06-05 05:58:08.058200
76921|0|5|0.96|2024-06-05 05:58:08.113877
76922|0|5|0.96|2024-06-05 05:58:08.160958
76923|0|5|0.96|2024-06-05 05:58:08.203427
76924|0|5|0.96|2024-06-05 05:58:08.250475
76925|0|5|0.96|2024-06-05 05:58:09.387428
76926|0|5|0.96|2024-06-05 05:58:09.411873
76927|0|5|0.96|2024-06-05 05:58:09.435112
76928|0|5|0.96|2024-06-05 05:58:09.460442
76929|0|5|0.96|2024-06-05 05:58:09.487186
76930|0|5|0.96|2024-06-05 05:58:10.638806
76931|0|5|0.96|2024-06-05 05:58:10.684362
76932|0|5|0.96|2024-06-05 05:58:10.722404
76933|0|5|0.96|2024-06-05 05:58:10.754863
76934|0|5|0.96|2024-06-05 05:58:10.792654
76935|0|5|0.96|2024-06-05 05:58:11.810667
76936|0|5|0.96|2024-06-05 05:58:11.843815
76937|0|6|-0.040000000000000036|2024-06-05 05:58:11.871941
76938|0|5|0.96|2024-06-05 05:58:11.898124
76939|0|5|0.96|2024-06-05 05:58:11.922469
76940|0|5|0.96|2024-06-05 05:58:12.783380
76941|0|5|0.96|2024-06-05 05:58:12.816064
76942|0|5|0.96|2024-06-05 05:58:12.839678
76943|0|5|0.96|2024-06-05 05:58:12.869030
76944|0|5|0.96|2024-06-05 05:58:12.898959
76945|0|5|0.96|2024-06-05 05:58:13.822739
76946|0|5|0.96|2024-06-05 05:58:13.865996
76947|0|5|0.96|2024-06-05 05:58:13.893500
76948|0|5|0.96|2024-06-05 05:58:13.929674
76949|0|5|0.96|2024-06-05 05:58:13.963471
76950|0|5|0.96|2024-06-05 05:58:14.883921
76951|0|5|0.96|2024-06-05 05:58:14.907315
