episode|worker_id|eplen|score|ts
6426|0|10|-0.08000000000000007|2024-05-27 18:04:52.247169
6427|0|9|0.92|2024-05-27 18:04:57.678872
6428|0|5|0.96|2024-05-27 18:05:00.672273
6429|0|10|-0.08000000000000007|2024-05-27 18:05:06.690479
6430|0|5|0.96|2024-05-27 18:05:10.856238
6431|0|5|0.96|2024-05-27 18:05:13.817969
6432|0|5|0.96|2024-05-27 18:05:16.875727
6433|0|7|0.94|2024-05-27 18:05:20.949879
6434|0|5|0.96|2024-05-27 18:54:18.207336
6435|0|5|0.96|2024-05-27 18:54:22.645515
6436|0|8|-0.06000000000000005|2024-05-27 18:54:27.654064
6437|0|13|0.88|2024-05-27 18:54:35.496332
6438|0|15|0.86|2024-05-27 18:54:44.599093
6439|0|7|0.94|2024-05-27 18:54:48.934765
6440|0|19|0.82|2024-05-27 18:55:01.415165
6441|0|5|0.96|2024-05-27 18:55:04.409084
6442|0|7|0.94|2024-05-27 18:55:08.764909
6443|0|5|0.96|2024-05-27 18:55:11.879363
6444|0|13|0.88|2024-05-27 18:55:19.547066
6445|0|7|0.94|2024-05-27 18:55:24.404521
6446|0|7|0.94|2024-05-27 18:55:28.456276
6447|0|5|0.96|2024-05-27 18:55:31.463484
6448|0|11|0.9|2024-05-27 18:55:37.871267
6449|0|5|0.96|2024-05-27 18:55:40.939671
6450|0|5|0.96|2024-05-27 18:55:44.625424
6451|0|9|0.92|2024-05-27 18:55:49.985603
6452|0|9|0.92|2024-05-27 18:55:55.787666
6453|0|5|0.96|2024-05-27 18:55:58.632224
6454|0|11|0.9|2024-05-27 18:56:05.229433
6455|0|5|0.96|2024-05-27 18:56:08.986411
6456|0|5|0.96|2024-05-27 18:56:11.999201
6457|0|9|0.92|2024-05-27 18:56:17.582441
6458|0|5|0.96|2024-05-27 18:56:20.526708
6459|0|5|0.96|2024-05-27 18:56:23.447551
6460|0|7|0.94|2024-05-27 18:56:28.198102
6461|0|19|0.82|2024-05-27 18:56:40.213827
6462|0|7|0.94|2024-05-27 18:56:44.478149
6463|0|5|0.96|2024-05-27 18:56:47.570445
6464|0|5|0.96|2024-05-27 18:56:50.477952
6465|0|19|0.82|2024-05-27 18:57:02.471606
6466|0|11|0.9|2024-05-27 18:57:09.076530
6467|0|5|0.96|2024-05-27 18:57:12.058235
6468|0|11|0.9|2024-05-27 18:57:18.742990
6469|0|9|0.92|2024-05-27 18:57:24.116886
6470|0|7|0.94|2024-05-27 18:57:29.025464
6471|0|9|0.92|2024-05-27 18:57:34.378877
6472|0|9|0.92|2024-05-27 18:57:39.861118
6473|0|11|0.9|2024-05-27 18:57:46.371538
6474|0|5|0.96|2024-05-27 18:57:49.481435
6475|0|6|-0.040000000000000036|2024-05-27 18:57:53.821750
6476|0|5|0.96|2024-05-27 18:57:56.867462
6477|0|7|0.94|2024-05-27 18:58:01.021179
6478|0|5|0.96|2024-05-27 18:58:04.086477
6479|0|9|0.92|2024-05-27 18:58:09.540424
6480|0|5|0.96|2024-05-27 18:58:13.475174
6481|0|5|0.96|2024-05-27 18:58:16.443084
6482|0|9|0.92|2024-05-27 18:58:22.008168
6483|0|5|0.96|2024-05-27 18:58:24.897302
6484|0|5|0.96|2024-05-27 18:58:27.936295
6485|0|17|0.84|2024-05-27 18:58:38.614890
6486|0|11|0.9|2024-05-27 18:58:44.996219
6487|0|7|0.94|2024-05-27 18:58:49.248548
6488|0|7|0.94|2024-05-27 18:58:53.568916
6489|0|7|0.94|2024-05-27 18:58:57.784039
6490|0|5|0.96|2024-05-27 18:59:01.608799
6491|0|9|0.92|2024-05-27 18:59:07.038413
6492|0|5|0.96|2024-05-27 18:59:10.151655
6493|0|7|0.94|2024-05-27 18:59:14.278928
6494|0|7|0.94|2024-05-27 18:59:18.554477
6495|0|5|0.96|2024-05-27 18:59:22.452282
6496|0|9|0.92|2024-05-27 18:59:27.765164
6497|0|7|0.94|2024-05-27 18:59:31.930358
6498|0|7|0.94|2024-05-27 18:59:36.291139
6499|0|7|0.94|2024-05-27 18:59:40.600800
6500|0|11|0.9|2024-05-27 18:59:47.884993
6501|0|7|0.94|2024-05-27 18:59:52.125031
6502|0|7|0.94|2024-05-27 18:59:56.620928
6503|0|9|0.92|2024-05-27 19:00:02.217371
6504|0|9|0.92|2024-05-27 19:00:07.614739
6505|0|5|0.96|2024-05-27 19:00:11.204980
6506|0|11|0.9|2024-05-27 19:00:17.617876
6507|0|11|0.9|2024-05-27 19:00:24.036522
6508|0|9|0.92|2024-05-27 19:00:29.431058
6509|0|9|0.92|2024-05-27 19:00:34.744721
6510|0|5|0.96|2024-05-27 19:00:38.528461
6511|0|5|0.96|2024-05-27 19:00:41.507140
6512|0|13|0.88|2024-05-27 19:00:49.411790
6513|0|5|0.96|2024-05-27 19:00:52.381822
6514|0|9|0.92|2024-05-27 19:00:57.796943
6515|0|5|0.96|2024-05-27 19:01:01.423934
6516|0|5|0.96|2024-05-27 19:01:04.555058
6517|0|5|0.96|2024-05-27 19:01:07.679056
6518|0|17|0.84|2024-05-27 19:50:07.901982
6519|0|7|0.94|2024-05-27 19:50:12.082943
6520|0|5|0.96|2024-05-27 19:50:16.018667
6521|0|5|0.96|2024-05-27 19:50:18.988256
6522|0|5|0.96|2024-05-27 19:50:22.029425
6523|0|20|-0.18000000000000016|2024-05-27 19:50:34.090638
6524|0|5|0.96|2024-05-27 19:50:37.117707
6525|0|5|0.96|2024-05-27 19:50:40.829239
6526|0|5|0.96|2024-05-27 19:50:43.832270
6527|0|11|0.9|2024-05-27 19:50:50.315814
6528|0|5|0.96|2024-05-27 19:50:53.174583
6529|0|7|0.94|2024-05-27 19:50:57.312072
6530|0|15|0.86|2024-05-27 19:51:06.652958
6531|0|9|0.92|2024-05-27 19:51:11.738422
6532|0|5|0.96|2024-05-27 19:51:14.598916
6533|0|9|0.92|2024-05-27 19:51:19.697936
6534|0|11|0.9|2024-05-27 19:51:26.279857
6535|0|7|0.94|2024-05-27 19:51:31.024288
6536|0|7|0.94|2024-05-27 19:51:35.312662
6537|0|7|0.94|2024-05-27 19:51:39.443489
6538|0|7|0.94|2024-05-27 19:51:43.866215
6539|0|5|0.96|2024-05-27 19:51:46.944623
6540|0|5|0.96|2024-05-27 19:51:50.956787
6541|0|9|0.92|2024-05-27 19:51:56.214677
6542|0|21|0.7999999999999999|2024-05-27 19:52:09.388800
6543|0|5|0.96|2024-05-27 19:52:12.383908
6544|0|9|0.92|2024-05-27 19:52:17.819991
6545|0|5|0.96|2024-05-27 19:52:21.420791
6546|0|5|0.96|2024-05-27 19:52:24.543927
6547|0|7|0.94|2024-05-27 19:52:28.753372
6548|0|7|0.94|2024-05-27 19:52:33.006797
6549|0|7|0.94|2024-05-27 19:52:37.315808
6550|0|5|0.96|2024-05-27 19:52:41.029890
6551|0|5|0.96|2024-05-27 19:52:44.047355
6552|0|15|0.86|2024-05-27 19:52:52.952232
6553|0|5|0.96|2024-05-27 19:52:56.047391
6554|0|5|0.96|2024-05-27 19:52:59.120864
6555|0|5|0.96|2024-05-27 19:53:02.735187
6556|0|5|0.96|2024-05-27 19:53:05.649171
6557|0|5|0.96|2024-05-27 19:53:08.554901
6558|0|5|0.96|2024-05-27 19:53:11.632036
6559|0|5|0.96|2024-05-27 19:53:14.424556
6560|0|54|-4.479999999999993|2024-05-27 19:53:48.652901
6561|0|7|0.94|2024-05-27 19:53:53.106352
6562|0|5|0.96|2024-05-27 19:53:56.164611
6563|0|5|0.96|2024-05-27 19:53:59.526340
6564|0|7|0.94|2024-05-27 19:54:03.767065
6565|0|5|0.96|2024-05-27 19:54:07.574935
6566|0|9|0.92|2024-05-27 19:54:12.904668
6567|0|7|0.94|2024-05-27 19:54:17.044867
6568|0|5|0.96|2024-05-27 19:54:20.078874
6569|0|5|0.96|2024-05-27 19:54:23.049799
6570|0|5|0.96|2024-05-27 19:54:26.543463
6571|0|5|0.96|2024-05-27 19:54:29.637583
6572|0|5|0.96|2024-05-27 19:54:32.585823
6573|0|5|0.96|2024-05-27 19:54:35.700760
6574|0|21|0.7999999999999999|2024-05-27 19:54:48.449197
6575|0|7|0.94|2024-05-27 19:54:53.289096
6576|0|17|0.84|2024-05-27 19:55:03.621814
6577|0|9|0.92|2024-05-27 19:55:09.239902
6578|0|5|0.96|2024-05-27 19:55:12.353426
6579|0|5|0.96|2024-05-27 19:55:15.460523
6580|0|7|0.94|2024-05-27 19:55:20.136583
6581|0|5|0.96|2024-05-27 19:55:23.203625
6582|0|5|0.96|2024-05-27 19:55:26.341444
6583|0|5|0.96|2024-05-27 19:55:29.530016
6584|0|9|0.92|2024-05-27 19:55:34.908414
6585|0|7|0.94|2024-05-27 19:55:40.981334
6586|0|5|0.96|2024-05-27 19:55:43.979081
6587|0|5|0.96|2024-05-27 19:55:46.943062
6588|0|7|0.94|2024-05-27 19:55:51.184138
6589|0|5|0.96|2024-05-27 19:55:54.309206
6590|0|9|0.92|2024-05-27 19:56:01.174828
6591|0|5|0.96|2024-05-27 19:56:04.318426
6592|0|5|0.96|2024-05-27 19:56:07.428289
6593|0|42|-2.3799999999999955|2024-05-27 19:56:32.430122
6594|0|5|0.96|2024-05-27 19:56:35.341687
6595|0|5|0.96|2024-05-27 19:56:39.140919
6596|0|5|0.96|2024-05-27 19:56:42.171554
6597|0|5|0.96|2024-05-27 19:56:45.087251
6598|0|7|0.94|2024-05-27 19:56:49.368782
6599|0|7|0.94|2024-05-27 19:56:53.458750
6600|0|9|0.92|2024-05-27 19:56:59.771882
6601|0|5|0.96|2024-05-27 19:57:02.720051
6602|0|5|0.96|2024-05-27 20:46:27.209569
6603|0|5|0.96|2024-05-27 20:46:30.173696
6604|0|7|0.94|2024-05-27 20:46:34.432741
6605|0|5|0.96|2024-05-27 20:46:37.963144
6606|0|5|0.96|2024-05-27 20:46:40.967161
6607|0|5|0.96|2024-05-27 20:46:44.132433
6608|0|17|0.84|2024-05-27 20:46:54.947210
6609|0|5|0.96|2024-05-27 20:46:57.969076
6610|0|15|0.86|2024-05-27 20:47:07.941661
6611|0|11|0.9|2024-05-27 20:47:14.698395
6612|0|9|0.92|2024-05-27 20:47:20.130791
6613|0|5|0.96|2024-05-27 20:47:23.301593
6614|0|7|0.94|2024-05-27 20:47:27.418288
6615|0|5|0.96|2024-05-27 20:47:30.882628
6616|0|11|0.9|2024-05-27 20:47:37.571595
6617|0|7|0.94|2024-05-27 20:47:41.946514
6618|0|5|0.96|2024-05-27 20:47:45.006801
6619|0|17|0.84|2024-05-27 20:47:55.391517
6620|0|5|0.96|2024-05-27 20:47:58.945364
6621|0|5|0.96|2024-05-27 20:48:02.229470
6622|0|7|0.94|2024-05-27 20:48:06.435291
6623|0|5|0.96|2024-05-27 20:48:09.520072
6624|0|5|0.96|2024-05-27 20:48:12.512107
6625|0|5|0.96|2024-05-27 20:48:16.046330
6626|0|7|0.94|2024-05-27 20:48:20.137620
6627|0|11|0.9|2024-05-27 20:48:26.972785
6628|0|5|0.96|2024-05-27 20:48:29.957138
6629|0|9|0.92|2024-05-27 20:48:35.664201
6630|0|5|0.96|2024-05-27 20:48:39.760456
6631|0|9|0.92|2024-05-27 20:48:45.240857
6632|0|5|0.96|2024-05-27 20:48:48.290943
6633|0|7|0.94|2024-05-27 20:48:52.441622
6634|0|7|0.94|2024-05-27 20:48:56.635107
6635|0|5|0.96|2024-05-27 20:49:00.622119
6636|0|5|0.96|2024-05-27 20:49:03.597984
6637|0|5|0.96|2024-05-27 20:49:06.547401
6638|0|5|0.96|2024-05-27 20:49:09.388494
6639|0|5|0.96|2024-05-27 20:49:12.611823
6640|0|7|0.94|2024-05-27 20:49:17.255040
6641|0|9|0.92|2024-05-27 20:49:22.904740
6642|0|5|0.96|2024-05-27 20:49:25.830173
6643|0|5|0.96|2024-05-27 20:49:28.765413
6644|0|5|0.96|2024-05-27 20:49:31.719132
6645|0|7|0.94|2024-05-27 20:49:36.538786
6646|0|5|0.96|2024-05-27 20:49:39.567685
6647|0|5|0.96|2024-05-27 20:49:42.788320
6648|0|11|0.9|2024-05-27 20:49:49.521138
6649|0|5|0.96|2024-05-27 20:49:52.658301
6650|0|5|0.96|2024-05-27 20:49:56.172328
6651|0|5|0.96|2024-05-27 20:49:59.020548
6652|0|5|0.96|2024-05-27 20:50:01.899258
6653|0|9|0.92|2024-05-27 20:50:07.347219
6654|0|7|0.94|2024-05-27 20:50:11.741446
6655|0|13|0.88|2024-05-27 20:50:20.518761
6656|0|5|0.96|2024-05-27 20:50:23.629728
6657|0|5|0.96|2024-05-27 20:50:26.701890
6658|0|7|0.94|2024-05-27 20:50:31.040903
6659|0|5|0.96|2024-05-27 20:50:34.105252
6660|0|5|0.96|2024-05-27 20:50:38.499177
6661|0|5|0.96|2024-05-27 20:50:41.659361
6662|0|5|0.96|2024-05-27 20:50:44.602616
6663|0|15|0.86|2024-05-27 20:50:53.795874
6664|0|13|0.88|2024-05-27 20:51:01.938767
6665|0|5|0.96|2024-05-27 20:51:05.833977
6666|0|13|0.88|2024-05-27 20:51:13.697827
6667|0|5|0.96|2024-05-27 20:51:16.529272
6668|0|5|0.96|2024-05-27 20:51:19.433411
6669|0|5|0.96|2024-05-27 20:51:22.749732
6670|0|11|0.9|2024-05-27 20:51:30.097180
6671|0|7|0.94|2024-05-27 20:51:34.138057
6672|0|5|0.96|2024-05-27 20:51:37.159377
6673|0|5|0.96|2024-05-27 20:51:40.168049
6674|0|9|0.92|2024-05-27 20:51:45.482300
6675|0|9|0.92|2024-05-27 20:51:51.543773
6676|0|5|0.96|2024-05-27 20:51:54.565462
6677|0|5|0.96|2024-05-27 20:51:57.642187
6678|0|5|0.96|2024-05-27 20:52:00.745816
6679|0|7|0.94|2024-05-27 20:52:05.199291
6680|0|18|-0.16000000000000014|2024-05-27 20:52:17.299794
6681|0|13|0.88|2024-05-27 20:52:25.038024
6682|0|5|0.96|2024-05-27 20:52:27.971572
6683|0|9|0.92|2024-05-27 20:52:33.315730
6684|0|5|0.96|2024-05-27 20:52:36.321174
6685|0|7|0.94|2024-05-27 20:52:40.987602
6686|0|15|0.86|2024-05-27 20:52:49.870412
6687|0|5|0.96|2024-05-27 20:52:52.936345
6688|0|9|0.92|2024-05-27 20:52:58.364617
6689|0|5|0.96|2024-05-27 20:53:01.256541
6690|0|9|0.92|2024-05-27 20:53:07.355912
6691|0|5|0.96|2024-05-27 20:53:10.339263
6692|0|5|0.96|2024-05-27 20:53:13.249669
6693|0|7|0.94|2024-05-27 20:53:17.514050
6694|0|7|0.94|2024-05-27 20:53:21.721625
6695|0|9|0.92|2024-05-27 20:53:27.732751
6696|0|13|0.88|2024-05-27 21:42:39.565984
6697|0|11|0.9|2024-05-27 21:42:46.193614
6698|0|9|0.92|2024-05-27 21:42:51.488695
6699|0|9|0.92|2024-05-27 21:42:56.843584
6700|0|5|0.96|2024-05-27 21:43:00.821264
6701|0|5|0.96|2024-05-27 21:43:03.986566
6702|0|7|0.94|2024-05-27 21:43:08.268803
6703|0|5|0.96|2024-05-27 21:43:11.265900
6704|0|9|0.92|2024-05-27 21:43:16.818875
6705|0|13|0.88|2024-05-27 21:43:25.286679
6706|0|5|0.96|2024-05-27 21:43:28.287038
6707|0|13|0.88|2024-05-27 21:43:36.326860
6708|0|5|0.96|2024-05-27 21:43:39.437697
6709|0|15|0.86|2024-05-27 21:43:48.548739
6710|0|7|0.94|2024-05-27 21:43:53.679738
6711|0|11|0.9|2024-05-27 21:44:00.231717
6712|0|9|0.92|2024-05-27 21:44:05.639850
6713|0|5|0.96|2024-05-27 21:44:08.649303
6714|0|5|0.96|2024-05-27 21:44:11.631111
6715|0|5|0.96|2024-05-27 21:44:15.156968
6716|0|5|0.96|2024-05-27 21:44:18.193343
6717|0|5|0.96|2024-05-27 21:44:21.069597
6718|0|7|0.94|2024-05-27 21:44:25.261981
6719|0|5|0.96|2024-05-27 21:44:28.201372
6720|0|5|0.96|2024-05-27 21:44:32.120133
6721|0|7|0.94|2024-05-27 21:44:36.619133
6722|0|5|0.96|2024-05-27 21:44:39.789413
6723|0|7|0.94|2024-05-27 21:44:44.063924
6724|0|9|0.92|2024-05-27 21:44:49.563510
6725|0|5|0.96|2024-05-27 21:44:53.230014
6726|0|7|0.94|2024-05-27 21:44:57.488410
6727|0|7|0.94|2024-05-27 21:45:01.647730
6728|0|5|0.96|2024-05-27 21:45:04.881288
6729|0|5|0.96|2024-05-27 21:45:07.965961
6730|0|5|0.96|2024-05-27 21:45:11.990869
6731|0|5|0.96|2024-05-27 21:45:15.029476
6732|0|5|0.96|2024-05-27 21:45:17.922472
6733|0|5|0.96|2024-05-27 21:45:20.805181
6734|0|5|0.96|2024-05-27 21:45:23.740115
6735|0|5|0.96|2024-05-27 21:45:28.314891
6736|0|19|0.82|2024-05-27 21:45:39.912488
6737|0|5|0.96|2024-05-27 21:45:43.034005
6738|0|7|0.94|2024-05-27 21:45:47.109506
6739|0|7|0.94|2024-05-27 21:45:51.285534
6740|0|5|0.96|2024-05-27 21:45:54.996154
6741|0|5|0.96|2024-05-27 21:45:57.885443
6742|0|15|0.86|2024-05-27 21:46:07.251683
6743|0|7|0.94|2024-05-27 21:46:11.322766
6744|0|5|0.96|2024-05-27 21:46:14.179542
6745|0|5|0.96|2024-05-27 21:46:17.781802
6746|0|7|0.94|2024-05-27 21:46:22.036956
6747|0|5|0.96|2024-05-27 21:46:25.067292
6748|0|5|0.96|2024-05-27 21:46:28.038009
6749|0|13|0.88|2024-05-27 21:46:35.938549
6750|0|7|0.94|2024-05-27 21:46:40.617654
6751|0|5|0.96|2024-05-27 21:46:43.697909
6752|0|7|0.94|2024-05-27 21:46:47.935993
6753|0|11|0.9|2024-05-27 21:46:54.598951
6754|0|5|0.96|2024-05-27 21:46:57.653017
6755|0|7|0.94|2024-05-27 21:47:02.634701
6756|0|5|0.96|2024-05-27 21:47:05.702744
6757|0|15|0.86|2024-05-27 21:47:14.760777
6758|0|21|0.7999999999999999|2024-05-27 21:47:27.574480
6759|0|7|0.94|2024-05-27 21:47:32.142025
6760|0|5|0.96|2024-05-27 21:47:35.657092
6761|0|7|0.94|2024-05-27 21:47:39.836335
6762|0|7|0.94|2024-05-27 21:47:44.061175
6763|0|7|0.94|2024-05-27 21:47:48.220453
6764|0|15|0.86|2024-05-27 21:47:57.445781
6765|0|5|0.96|2024-05-27 21:48:00.970475
6766|0|5|0.96|2024-05-27 21:48:03.962760
6767|0|13|0.88|2024-05-27 21:48:12.234726
6768|0|9|0.92|2024-05-27 21:48:17.459731
6769|0|25|0.7599999999999999|2024-05-27 21:48:32.805116
6770|0|5|0.96|2024-05-27 21:48:36.910455
6771|0|5|0.96|2024-05-27 21:48:40.021174
6772|0|7|0.94|2024-05-27 21:48:44.165951
6773|0|5|0.96|2024-05-27 21:48:47.106303
6774|0|5|0.96|2024-05-27 21:48:50.047258
6775|0|11|0.9|2024-05-27 21:48:57.341005
6776|0|5|0.96|2024-05-27 21:49:00.424164
6777|0|5|0.96|2024-05-27 21:49:03.643869
6778|0|17|0.84|2024-05-27 21:49:13.743338
6779|0|5|0.96|2024-05-27 21:49:16.588496
6780|0|5|0.96|2024-05-27 21:49:20.627937
6781|0|5|0.96|2024-05-27 21:49:23.518288
6782|0|7|0.94|2024-05-27 21:49:27.689843
6783|0|9|0.92|2024-05-27 22:38:25.973436
6784|0|7|0.94|2024-05-27 22:38:30.442947
6785|0|7|0.94|2024-05-27 22:38:35.960451
6786|0|7|0.94|2024-05-27 22:38:40.158431
6787|0|20|-0.18000000000000016|2024-05-27 22:38:52.336821
6788|0|5|0.96|2024-05-27 22:38:55.366755
6789|0|5|0.96|2024-05-27 22:38:58.247879
6790|0|17|0.84|2024-05-27 22:39:09.073837
6791|0|13|0.88|2024-05-27 22:39:16.917836
6792|0|11|0.9|2024-05-27 22:39:23.615881
6793|0|7|0.94|2024-05-27 22:39:27.972120
6794|0|78|-6.6999999999999975|2024-05-27 22:40:16.123487
6795|0|5|0.96|2024-05-27 22:40:19.838976
6796|0|5|0.96|2024-05-27 22:40:23.061410
6797|0|11|0.9|2024-05-27 22:40:30.097641
6798|0|9|0.92|2024-05-27 22:40:35.648240
6799|0|5|0.96|2024-05-27 22:40:38.853238
6800|0|7|0.94|2024-05-27 22:40:43.816666
6801|0|9|0.92|2024-05-27 22:40:49.039162
6802|0|7|0.94|2024-05-27 22:40:53.160411
6803|0|5|0.96|2024-05-27 22:40:56.020603
6804|0|5|0.96|2024-05-27 22:40:59.026932
6805|0|9|0.92|2024-05-27 22:41:05.176344
6806|0|11|0.9|2024-05-27 22:41:11.651317
6807|0|5|0.96|2024-05-27 22:41:14.657731
6808|0|9|0.92|2024-05-27 22:41:20.660060
6809|0|5|0.96|2024-05-27 22:41:23.829488
6810|0|5|0.96|2024-05-27 22:41:28.066283
6811|0|5|0.96|2024-05-27 22:41:31.085238
6812|0|5|0.96|2024-05-27 22:41:34.081769
6813|0|19|0.82|2024-05-27 22:41:45.673837
6814|0|5|0.96|2024-05-27 22:41:48.681660
6815|0|11|0.9|2024-05-27 22:41:55.712959
6816|0|5|0.96|2024-05-27 22:41:58.630080
6817|0|5|0.96|2024-05-27 22:42:01.651246
6818|0|9|0.92|2024-05-27 22:42:07.095747
6819|0|9|0.92|2024-05-27 22:42:12.685179
6820|0|7|0.94|2024-05-27 22:42:17.374434
6821|0|7|0.94|2024-05-27 22:42:21.598391
6822|0|5|0.96|2024-05-27 22:42:24.589397
6823|0|7|0.94|2024-05-27 22:42:28.757074
6824|0|5|0.96|2024-05-27 22:42:31.785525
6825|0|5|0.96|2024-05-27 22:42:35.192697
6826|0|7|0.94|2024-05-27 22:42:39.391918
6827|0|7|0.94|2024-05-27 22:42:43.657025
6828|0|5|0.96|2024-05-27 22:42:46.505863
6829|0|5|0.96|2024-05-27 22:42:49.538858
6830|0|5|0.96|2024-05-27 22:42:53.413875
6831|0|7|0.94|2024-05-27 22:42:57.567723
6832|0|5|0.96|2024-05-27 22:43:00.661109
6833|0|9|0.92|2024-05-27 22:43:06.254740
6834|0|7|0.94|2024-05-27 22:43:10.429848
6835|0|5|0.96|2024-05-27 22:43:14.223479
6836|0|9|0.92|2024-05-27 22:43:19.604563
6837|0|13|0.88|2024-05-27 22:43:27.352551
6838|0|5|0.96|2024-05-27 22:43:30.377335
6839|0|5|0.96|2024-05-27 22:43:33.424479
6840|0|6|-0.040000000000000036|2024-05-27 22:43:37.665514
6841|0|13|0.88|2024-05-27 22:43:45.806061
6842|0|5|0.96|2024-05-27 22:43:48.968074
6843|0|7|0.94|2024-05-27 22:43:53.337667
6844|0|7|0.94|2024-05-27 22:43:57.579484
6845|0|5|0.96|2024-05-27 22:44:01.424213
6846|0|5|0.96|2024-05-27 22:44:04.348983
6847|0|5|0.96|2024-05-27 22:44:07.428094
6848|0|7|0.94|2024-05-27 22:44:11.668440
6849|0|5|0.96|2024-05-27 22:44:14.644400
6850|0|9|0.92|2024-05-27 22:44:20.488399
6851|0|7|0.94|2024-05-27 22:44:24.595118
6852|0|5|0.96|2024-05-27 22:44:27.613415
6853|0|7|0.94|2024-05-27 22:44:31.710384
6854|0|5|0.96|2024-05-27 22:44:34.809581
6855|0|7|0.94|2024-05-27 22:44:39.777110
6856|0|5|0.96|2024-05-27 22:44:42.805014
6857|0|5|0.96|2024-05-27 22:44:45.947348
6858|0|5|0.96|2024-05-27 22:44:49.131678
6859|0|9|0.92|2024-05-27 22:44:54.754040
6860|0|7|0.94|2024-05-27 22:45:00.158596
6861|0|17|0.84|2024-05-27 22:45:10.328183
6862|0|16|-0.14000000000000012|2024-05-27 22:45:20.209040
6863|0|9|0.92|2024-05-27 22:45:25.563664
6864|0|21|0.7999999999999999|2024-05-27 23:34:32.110959
6865|0|5|0.96|2024-05-27 23:34:35.915960
6866|0|11|0.9|2024-05-27 23:34:42.539106
6867|0|7|0.94|2024-05-27 23:34:47.029560
6868|0|7|0.94|2024-05-27 23:34:51.200044
6869|0|5|0.96|2024-05-27 23:34:54.184239
6870|0|5|0.96|2024-05-27 23:34:57.581116
6871|0|7|0.94|2024-05-27 23:35:01.787634
6872|0|7|0.94|2024-05-27 23:35:06.131102
6873|0|7|0.94|2024-05-27 23:35:10.120662
6874|0|5|0.96|2024-05-27 23:35:13.250717
6875|0|5|0.96|2024-05-27 23:35:16.968161
6876|0|7|0.94|2024-05-27 23:35:21.198096
6877|0|5|0.96|2024-05-27 23:35:24.031283
6878|0|5|0.96|2024-05-27 23:35:27.131050
6879|0|13|0.88|2024-05-27 23:35:35.379482
6880|0|6|-0.040000000000000036|2024-05-27 23:35:39.475942
6881|0|7|0.94|2024-05-27 23:35:43.714146
6882|0|5|0.96|2024-05-27 23:35:46.689977
6883|0|15|0.86|2024-05-27 23:35:55.794354
6884|0|7|0.94|2024-05-27 23:36:00.063499
6885|0|5|0.96|2024-05-27 23:36:05.308902
6886|0|9|0.92|2024-05-27 23:36:10.727082
6887|0|5|0.96|2024-05-27 23:36:13.762461
6888|0|9|0.92|2024-05-27 23:36:19.250955
6889|0|11|0.9|2024-05-27 23:36:25.827563
6890|0|7|0.94|2024-05-27 23:36:30.715859
6891|0|5|0.96|2024-05-27 23:36:33.781806
6892|0|7|0.94|2024-05-27 23:36:38.051096
6893|0|9|0.92|2024-05-27 23:36:43.461024
6894|0|5|0.96|2024-05-27 23:36:46.508524
6895|0|9|0.92|2024-05-27 23:36:52.638695
6896|0|5|0.96|2024-05-27 23:36:55.652237
6897|0|9|0.92|2024-05-27 23:37:01.029567
6898|0|5|0.96|2024-05-27 23:37:03.936687
6899|0|9|0.92|2024-05-27 23:37:09.266390
6900|0|8|-0.06000000000000005|2024-05-27 23:37:14.388443
6901|0|13|0.88|2024-05-27 23:37:21.981358
6902|0|5|0.96|2024-05-27 23:37:25.036436
6903|0|5|0.96|2024-05-27 23:37:28.015559
6904|0|13|0.88|2024-05-27 23:37:35.922137
6905|0|20|-0.18000000000000016|2024-05-27 23:37:48.870586
6906|0|19|0.82|2024-05-27 23:38:00.232420
6907|0|5|0.96|2024-05-27 23:38:03.271742
6908|0|7|0.94|2024-05-27 23:38:07.448134
6909|0|7|0.94|2024-05-27 23:38:11.871869
6910|0|5|0.96|2024-05-27 23:38:15.526841
6911|0|19|0.82|2024-05-27 23:38:27.439468
6912|0|5|0.96|2024-05-27 23:38:30.353134
6913|0|7|0.94|2024-05-27 23:38:34.518825
6914|0|5|0.96|2024-05-27 23:38:37.612928
6915|0|7|0.94|2024-05-27 23:38:42.302647
6916|0|7|0.94|2024-05-27 23:38:46.712331
6917|0|7|0.94|2024-05-27 23:38:51.105210
6918|0|7|0.94|2024-05-27 23:38:55.234709
6919|0|5|0.96|2024-05-27 23:38:58.244954
6920|0|5|0.96|2024-05-27 23:39:01.822675
6921|0|11|0.9|2024-05-27 23:39:08.748302
6922|0|5|0.96|2024-05-27 23:39:11.749632
6923|0|7|0.94|2024-05-27 23:39:16.013426
6924|0|5|0.96|2024-05-27 23:39:19.068710
6925|0|17|0.84|2024-05-27 23:39:30.536404
6926|0|9|0.92|2024-05-27 23:39:36.475191
6927|0|16|-0.14000000000000012|2024-05-27 23:39:46.193761
6928|0|7|0.94|2024-05-27 23:39:50.443220
6929|0|5|0.96|2024-05-27 23:39:53.362731
6930|0|19|0.82|2024-05-27 23:40:05.891607
6931|0|11|0.9|2024-05-27 23:40:12.680255
6932|0|9|0.92|2024-05-27 23:40:18.278493
6933|0|5|0.96|2024-05-27 23:40:21.459666
6934|0|5|0.96|2024-05-27 23:40:24.581921
6935|0|5|0.96|2024-05-27 23:40:28.180608
6936|0|9|0.92|2024-05-27 23:40:33.623084
6937|0|7|0.94|2024-05-27 23:40:38.040144
6938|0|5|0.96|2024-05-27 23:40:41.343174
