episode|worker_id|eplen|score|ts
17479|0|13|-3.0799999999999983|2024-06-09 15:24:08.084112
17480|0|18|-0.16000000000000014|2024-06-09 15:24:09.512049
17481|0|100|-16.839999999999993|2024-06-09 15:24:10.399588
17482|0|13|-3.0799999999999983|2024-06-09 15:24:10.521757
17483|0|100|-3.969999999999983|2024-06-09 15:25:03.502219
17484|0|53|-7.439999999999992|2024-06-09 15:25:03.887547
17485|0|36|-10.239999999999995|2024-06-09 15:25:05.884218
17486|0|100|-16.83999999999999|2024-06-09 15:25:06.696244
17487|0|100|-23.770000000000035|2024-06-09 15:25:07.711913
17488|0|18|-4.119999999999997|2024-06-09 15:25:07.862764
17489|0|14|-2.099999999999998|2024-06-09 15:25:07.949769
17490|0|100|-7.9299999999999855|2024-06-09 15:25:10.911676
17491|0|22|-4.1599999999999975|2024-06-09 15:25:11.136488
17492|0|7|-1.0399999999999991|2024-06-09 15:25:11.223925
17493|0|51|-7.419999999999996|2024-06-09 15:25:11.671799
17494|0|100|-16.839999999999996|2024-06-09 15:26:02.179154
17495|0|72|-12.579999999999991|2024-06-09 15:26:04.413134
17496|0|100|-7.929999999999986|2024-06-09 15:26:05.605454
17497|0|100|-11.889999999999986|2024-06-09 15:26:06.608473
17498|0|10|-0.08000000000000007|2024-06-09 15:26:06.706048
17499|0|12|-0.10000000000000009|2024-06-09 15:26:06.805341
17500|0|100|-14.859999999999987|2024-06-09 15:26:08.994683
17501|0|21|-3.1599999999999975|2024-06-09 15:26:09.325743
17502|0|5|0.96|2024-06-09 15:26:09.426411
17503|0|27|-5.199999999999996|2024-06-09 15:26:09.763996
17504|0|100|-19.81|2024-06-09 15:26:10.944960
17505|0|12|-2.0799999999999983|2024-06-09 15:26:12.757644
17506|0|31|-3.259999999999997|2024-06-09 15:26:13.023044
17507|0|7|0.94|2024-06-09 15:26:13.073064
17508|0|14|-4.079999999999999|2024-06-09 15:26:13.196484
17509|0|19|0.82|2024-06-09 15:26:13.337532
17510|0|14|-4.079999999999998|2024-06-09 15:26:14.984764
17511|0|50|-6.419999999999993|2024-06-09 15:27:13.209271
17512|0|54|-2.4999999999999996|2024-06-09 15:27:13.712125
17513|0|100|-9.909999999999984|2024-06-09 15:27:14.617069
17514|0|100|-24.76000000000005|2024-06-09 15:27:15.373731
17515|0|16|-2.1199999999999983|2024-06-09 15:27:17.537333
17516|0|16|-2.1199999999999983|2024-06-09 15:27:17.732525
17517|0|20|-2.159999999999999|2024-06-09 15:27:17.996307
17518|0|25|-1.2199999999999989|2024-06-09 15:27:18.278038
17519|0|9|0.92|2024-06-09 15:27:18.358001
17520|0|27|-5.199999999999996|2024-06-09 15:27:20.247663
17521|0|100|-10.899999999999983|2024-06-09 15:27:21.226912
17522|0|5|0.96|2024-06-09 15:27:21.274301
17523|0|100|-21.790000000000028|2024-06-09 15:27:22.129278
17524|0|23|-1.1999999999999962|2024-06-09 15:27:22.513976
17525|0|7|0.94|2024-06-09 15:27:24.098202
17526|0|100|-19.810000000000002|2024-06-09 15:28:12.877780
17527|0|79|-11.659999999999986|2024-06-09 15:28:13.707376
17528|0|100|-24.759999999999998|2024-06-09 15:28:14.670971
17529|0|44|-4.379999999999992|2024-06-09 15:28:15.060978
17530|0|100|-17.829999999999984|2024-06-09 15:28:18.335578
17531|0|84|-6.759999999999984|2024-06-09 15:28:19.015431
17532|0|100|-7.929999999999982|2024-06-09 15:28:19.874767
17533|0|60|-14.439999999999992|2024-06-09 15:28:20.356120
17534|0|100|-22.78000000000004|2024-06-09 15:29:08.461500
17535|0|38|-4.319999999999995|2024-06-09 15:29:10.655053
17536|0|10|-2.0599999999999996|2024-06-09 15:29:10.727152
17537|0|8|-0.06000000000000005|2024-06-09 15:29:10.805100
17538|0|12|-0.10000000000000009|2024-06-09 15:29:10.963809
17539|0|67|-5.599999999999987|2024-06-09 15:29:11.533033
17540|0|15|-1.1199999999999988|2024-06-09 15:29:13.418360
17541|0|16|-0.14000000000000012|2024-06-09 15:29:13.733535
17542|0|20|-2.1599999999999966|2024-06-09 15:29:13.983630
17543|0|24|-2.1999999999999975|2024-06-09 15:29:14.204253
17544|0|8|-2.039999999999999|2024-06-09 15:29:14.272723
17545|0|54|-10.419999999999991|2024-06-09 15:29:17.301214
17546|0|100|-11.889999999999983|2024-06-09 15:29:18.416126
17547|0|73|-17.540000000000017|2024-06-09 15:29:19.062271
17548|0|15|-3.099999999999998|2024-06-09 15:29:19.173458
17549|0|5|0.96|2024-06-09 15:29:19.225282
17550|0|11|0.9|2024-06-09 15:29:21.667498
17551|0|100|-18.819999999999997|2024-06-09 15:29:22.639563
17552|0|7|0.94|2024-06-09 15:29:22.711977
17553|0|100|-7.929999999999989|2024-06-09 15:30:13.894920
17554|0|20|-2.1599999999999975|2024-06-09 15:30:13.974758
17555|0|100|-23.770000000000024|2024-06-09 15:30:16.190343
17556|0|66|-14.49999999999999|2024-06-09 15:30:16.810574
17557|0|69|-7.599999999999991|2024-06-09 15:30:17.373974
17558|0|11|0.9|2024-06-09 15:30:17.453024
17559|0|100|-7.929999999999988|2024-06-09 15:30:18.157059
17560|0|57|-11.439999999999992|2024-06-09 15:30:19.869064
17561|0|100|-10.899999999999983|2024-06-09 15:30:20.754447
17562|0|9|-1.0599999999999992|2024-06-09 15:30:20.837552
17563|0|100|-12.879999999999981|2024-06-09 15:31:11.796327
17564|0|18|-4.119999999999998|2024-06-09 15:31:11.965278
17565|0|100|-18.820000000000004|2024-06-09 15:31:14.547719
17566|0|100|-6.9399999999999915|2024-06-09 15:31:15.500893
17567|0|100|-24.76000000000002|2024-06-09 15:31:16.332505
17568|0|35|-1.3199999999999945|2024-06-09 15:31:16.560366
17569|0|100|-11.889999999999981|2024-06-09 15:31:17.291353
17570|0|20|-2.159999999999997|2024-06-09 15:31:18.789206
17571|0|100|-15.849999999999982|2024-06-09 15:31:19.864534
17572|0|100|-12.879999999999981|2024-06-09 15:32:13.970676
17573|0|9|-1.0599999999999987|2024-06-09 15:32:14.046988
17574|0|10|-0.08000000000000007|2024-06-09 15:32:14.128550
17575|0|11|0.9|2024-06-09 15:32:15.474710
17576|0|100|-12.879999999999981|2024-06-09 15:32:16.506175
17577|0|100|-11.889999999999988|2024-06-09 15:32:17.478451
17578|0|14|-0.1200000000000001|2024-06-09 15:32:17.604439
17579|0|42|-2.3799999999999977|2024-06-09 15:32:18.004336
17580|0|5|0.96|2024-06-09 15:32:19.472663
17581|0|59|-13.439999999999992|2024-06-09 15:32:20.183804
17582|0|100|-5.949999999999982|2024-06-09 15:32:21.231224
17583|0|38|-4.319999999999993|2024-06-09 15:32:21.636266
17584|0|45|-3.3999999999999924|2024-06-09 15:32:22.061221
17585|0|100|-12.879999999999981|2024-06-09 15:32:24.338805
17586|0|100|-11.889999999999983|2024-06-09 15:33:12.502346
17587|0|12|-2.0799999999999983|2024-06-09 15:33:12.594367
17588|0|100|-19.81000000000003|2024-06-09 15:33:13.414794
17589|0|5|0.96|2024-06-09 15:33:13.463000
17590|0|13|-1.0999999999999988|2024-06-09 15:33:16.214468
17591|0|11|0.9|2024-06-09 15:33:16.347657
17592|0|33|-5.259999999999995|2024-06-09 15:33:16.679183
17593|0|28|-4.219999999999997|2024-06-09 15:33:16.922852
17594|0|100|-10.89999999999998|2024-06-09 15:33:17.791533
17595|0|56|-6.479999999999993|2024-06-09 15:33:21.171972
17596|0|100|-9.90999999999998|2024-06-09 15:33:21.973754
17597|0|30|-2.259999999999995|2024-06-09 15:33:22.236666
17598|0|24|-4.179999999999996|2024-06-09 15:33:22.406259
17599|0|100|-13.869999999999983|2024-06-09 15:34:16.622456
17600|0|100|-26.740000000000084|2024-06-09 15:34:18.997275
17601|0|100|-14.859999999999989|2024-06-09 15:34:19.912100
17602|0|13|-3.0799999999999983|2024-06-09 15:34:20.065058
17603|0|100|-13.869999999999983|2024-06-09 15:34:20.930351
17604|0|15|-3.099999999999998|2024-06-09 15:34:21.061421
17605|0|12|-4.059999999999999|2024-06-09 15:34:22.679498
17606|0|11|-3.0599999999999996|2024-06-09 15:34:22.780033
17607|0|100|-20.800000000000008|2024-06-09 15:34:23.738440
17608|0|52|-16.340000000000014|2024-06-09 15:34:24.141845
17609|0|71|-11.579999999999988|2024-06-09 15:34:24.716221
17610|0|48|-2.4399999999999906|2024-06-09 15:34:26.658326
17611|0|19|-3.139999999999999|2024-06-09 15:34:26.879132
17612|0|100|-7.929999999999981|2024-06-09 15:35:12.942536
17613|0|20|-2.1599999999999975|2024-06-09 15:35:13.139360
17614|0|43|-1.3999999999999941|2024-06-09 15:35:13.569548
17615|0|100|-17.829999999999988|2024-06-09 15:35:16.514640
17616|0|27|-5.199999999999996|2024-06-09 15:35:16.794357
17617|0|100|-10.899999999999984|2024-06-09 15:35:17.765140
17618|0|21|0.7999999999999999|2024-06-09 15:35:17.972032
17619|0|47|-7.379999999999992|2024-06-09 15:35:18.471849
17620|0|23|-1.1999999999999966|2024-06-09 15:35:20.486986
17621|0|72|-14.559999999999992|2024-06-09 15:35:21.409278
17622|0|100|-17.829999999999995|2024-06-09 15:35:22.563853
17623|0|100|-26.740000000000098|2024-06-09 15:36:11.334780
17624|0|14|-0.1200000000000001|2024-06-09 15:36:11.444967
17625|0|100|-15.849999999999984|2024-06-09 15:36:14.566819
17626|0|23|-1.1999999999999957|2024-06-09 15:36:14.756371
17627|0|28|-6.199999999999996|2024-06-09 15:36:15.032773
17628|0|25|-3.1999999999999993|2024-06-09 15:36:15.249495
17629|0|55|-15.380000000000003|2024-06-09 15:36:15.889010
17630|0|19|-5.119999999999998|2024-06-09 15:36:17.691155
17631|0|29|-3.239999999999995|2024-06-09 15:36:18.036926
17632|0|31|-9.199999999999996|2024-06-09 15:36:18.375343
17633|0|10|-0.08000000000000007|2024-06-09 15:36:18.475289
17634|0|21|-3.1599999999999984|2024-06-09 15:36:18.641555
17635|0|5|0.96|2024-06-09 15:36:21.143337
17636|0|100|-19.81000000000002|2024-06-09 15:36:22.100183
17637|0|25|-3.1999999999999957|2024-06-09 15:36:22.326643
17638|0|10|-0.08000000000000007|2024-06-09 15:36:22.414332
17639|0|100|-17.83|2024-06-09 15:36:23.516431
17640|0|100|-17.830000000000023|2024-06-09 15:37:12.525356
17641|0|7|0.94|2024-06-09 15:37:12.556662
17642|0|16|-0.14000000000000012|2024-06-09 15:37:12.652083
17643|0|98|-10.859999999999982|2024-06-09 15:37:13.205068
17644|0|32|-0.30000000000000027|2024-06-09 15:37:13.381790
17645|0|45|-3.3999999999999915|2024-06-09 15:37:14.861669
17646|0|100|-9.90999999999998|2024-06-09 15:37:15.606902
17647|0|16|-6.079999999999998|2024-06-09 15:37:15.750010
17648|0|29|-7.199999999999996|2024-06-09 15:37:16.015667
17649|0|8|-2.039999999999999|2024-06-09 15:37:16.101299
17650|0|85|-17.660000000000025|2024-06-09 15:37:18.174001
17651|0|100|-4.959999999999987|2024-06-09 15:37:19.357301
17652|0|5|0.96|2024-06-09 15:37:19.424966
17653|0|18|-4.119999999999997|2024-06-09 15:37:19.563019
17654|0|100|-17.830000000000016|2024-06-09 15:38:08.916945
17655|0|21|-1.179999999999997|2024-06-09 15:38:11.503144
17656|0|100|-16.839999999999996|2024-06-09 15:38:12.717238
17657|0|100|-16.839999999999993|2024-06-09 15:38:13.856577
17658|0|100|-15.849999999999982|2024-06-09 15:38:14.941940
17659|0|87|-13.719999999999985|2024-06-09 15:38:15.775142
17660|0|7|0.94|2024-06-09 15:38:18.069201
17661|0|25|-3.1999999999999993|2024-06-09 15:38:18.424342
17662|0|51|-7.419999999999991|2024-06-09 15:38:19.036186
17663|0|19|0.82|2024-06-09 15:38:19.260638
17664|0|13|-1.0999999999999983|2024-06-09 15:38:19.383131
17665|0|31|-5.239999999999997|2024-06-09 15:38:21.450331
17666|0|100|-8.91999999999998|2024-06-09 15:39:13.094163
17667|0|95|-7.859999999999982|2024-06-09 15:39:14.008019
17668|0|13|-1.0999999999999983|2024-06-09 15:39:14.173108
17669|0|36|-2.319999999999994|2024-06-09 15:39:14.566374
17670|0|100|-25.75000000000003|2024-06-09 15:39:17.565532
17671|0|100|-16.84000000000002|2024-06-09 15:39:18.618768
17672|0|86|-16.680000000000017|2024-06-09 15:39:19.492739
17673|0|22|-2.1799999999999993|2024-06-09 15:39:19.750635
17674|0|35|-9.239999999999995|2024-06-09 15:39:20.164803
17675|0|12|-0.10000000000000009|2024-06-09 15:39:22.313304
17676|0|100|-17.830000000000002|2024-06-09 15:39:23.395436
17677|0|100|-21.79000000000003|2024-06-09 15:40:13.315776
17678|0|46|-6.379999999999993|2024-06-09 15:40:13.661778
17679|0|100|-5.949999999999984|2024-06-09 15:40:14.540223
17680|0|30|-10.179999999999996|2024-06-09 15:40:15.722208
17681|0|85|-25.580000000000016|2024-06-09 15:40:16.328428
17682|0|100|-26.740000000000045|2024-06-09 15:40:17.265914
17683|0|37|-11.239999999999997|2024-06-09 15:40:17.783965
17684|0|14|-0.1200000000000001|2024-06-09 15:40:17.968129
17685|0|100|-11.889999999999981|2024-06-09 15:40:20.077971
17686|0|100|-25.75000000000005|2024-06-09 15:41:09.081693
17687|0|100|-18.820000000000018|2024-06-09 15:41:10.098777
17688|0|100|-21.790000000000035|2024-06-09 15:41:11.079753
17689|0|63|-5.559999999999992|2024-06-09 15:41:11.762487
17690|0|82|-6.73999999999999|2024-06-09 15:41:14.785618
17691|0|100|-29.71000000000006|2024-06-09 15:41:15.773782
17692|0|58|-14.419999999999991|2024-06-09 15:41:16.281400
17693|0|100|-14.85999999999999|2024-06-09 15:41:17.272935
17694|0|13|-1.0999999999999988|2024-06-09 15:41:17.378852
17695|0|89|-9.779999999999987|2024-06-09 15:42:06.355185
17696|0|79|-7.699999999999985|2024-06-09 15:42:07.085392
17697|0|24|-8.139999999999997|2024-06-09 15:42:07.302663
17698|0|100|-28.720000000000052|2024-06-09 15:42:08.397639
17699|0|100|-11.889999999999983|2024-06-09 15:42:09.146248
17700|0|21|-1.1799999999999993|2024-06-09 15:42:11.472082
17701|0|96|-14.799999999999983|2024-06-09 15:42:12.679699
17702|0|10|-0.08000000000000007|2024-06-09 15:42:12.818754
17703|0|23|-3.179999999999996|2024-06-09 15:42:13.150521
17704|0|100|-24.760000000000026|2024-06-09 15:42:14.704175
17705|0|30|-6.219999999999995|2024-06-09 15:42:17.796253
17706|0|53|-9.419999999999991|2024-06-09 15:43:15.544625
17707|0|100|-24.76000000000005|2024-06-09 15:43:16.512694
17708|0|34|-8.239999999999997|2024-06-09 15:43:16.814201
17709|0|100|-23.77000000000001|2024-06-09 15:43:17.694788
17710|0|61|-5.53999999999999|2024-06-09 15:43:19.739532
17711|0|47|-5.3999999999999915|2024-06-09 15:43:20.248108
17712|0|100|-12.879999999999983|2024-06-09 15:43:21.227212
17713|0|21|-3.1599999999999975|2024-06-09 15:43:21.449302
17714|0|30|-6.219999999999995|2024-06-09 15:43:21.771030
17715|0|39|-5.319999999999993|2024-06-09 15:43:23.638068
17716|0|28|-0.26000000000000023|2024-06-09 15:43:23.935614
17717|0|6|-0.040000000000000036|2024-06-09 15:43:24.004922
17718|0|9|-1.0599999999999992|2024-06-09 15:43:24.123085
17719|0|16|-2.1199999999999983|2024-06-09 15:43:24.322431
17720|0|42|-4.359999999999994|2024-06-09 15:43:26.458818
17721|0|12|-2.079999999999999|2024-06-09 15:44:18.034453
17722|0|11|0.9|2024-06-09 15:44:18.146038
17723|0|19|-1.1599999999999993|2024-06-09 15:44:18.321986
17724|0|42|-6.339999999999993|2024-06-09 15:44:18.735332
17725|0|100|-12.859999999999983|2024-06-09 15:44:20.886558
17726|0|95|-1.919999999999999|2024-06-09 15:44:21.915717
17727|0|6|-0.040000000000000036|2024-06-09 15:44:22.029424
17728|0|8|-2.0399999999999996|2024-06-09 15:44:22.120349
17729|0|14|-0.1200000000000001|2024-06-09 15:44:22.272991
17730|0|100|-10.89999999999998|2024-06-09 15:44:24.687734
17731|0|33|-5.259999999999995|2024-06-09 15:44:25.054621
17732|0|21|-5.139999999999998|2024-06-09 15:44:25.269053
17733|0|100|-13.869999999999983|2024-06-09 15:44:26.198665
17734|0|61|-7.5199999999999925|2024-06-09 15:44:26.863241
17735|0|42|-6.3399999999999945|2024-06-09 15:44:28.527566
17736|0|39|-1.359999999999995|2024-06-09 15:45:15.174602
17737|0|8|-0.06000000000000005|2024-06-09 15:45:15.250881
17738|0|100|-21.79000000000003|2024-06-09 15:45:16.140795
17739|0|30|-2.2599999999999945|2024-06-09 15:45:16.421494
17740|0|100|-12.879999999999983|2024-06-09 15:45:19.349941
17741|0|13|-3.0799999999999983|2024-06-09 15:45:19.475100
17742|0|44|-8.339999999999993|2024-06-09 15:45:19.897189
17743|0|100|-36.640000000000015|2024-06-09 15:45:20.663126
17744|0|70|-4.639999999999986|2024-06-09 15:45:21.058669
17745|0|100|-4.9599999999999795|2024-06-09 15:45:23.914278
17746|0|50|-4.4399999999999915|2024-06-09 15:45:24.500720
17747|0|26|-2.2199999999999975|2024-06-09 15:45:24.791344
17748|0|100|-21.79000000000004|2024-06-09 15:46:18.032887
17749|0|20|-0.18000000000000016|2024-06-09 15:46:18.250783
17750|0|18|-0.16000000000000014|2024-06-09 15:46:20.161172
17751|0|72|-12.579999999999988|2024-06-09 15:46:20.961453
17752|0|9|-1.0599999999999996|2024-06-09 15:46:21.054266
17753|0|14|-2.099999999999998|2024-06-09 15:46:21.203452
17754|0|6|-0.040000000000000036|2024-06-09 15:46:21.249139
17755|0|34|-6.259999999999997|2024-06-09 15:46:23.954734
17756|0|21|0.7999999999999999|2024-06-09 15:46:24.179874
17757|0|100|-23.770000000000017|2024-06-09 15:46:25.210723
17758|0|100|-12.879999999999983|2024-06-09 15:46:26.249775
17759|0|66|-6.579999999999988|2024-06-09 15:46:26.913808
17760|0|34|-6.259999999999996|2024-06-09 15:46:28.935347
17761|0|39|-5.319999999999993|2024-06-09 15:46:29.176638
17762|0|100|-16.839999999999993|2024-06-09 15:47:20.804777
17763|0|100|-16.83999999999999|2024-06-09 15:47:21.832774
17764|0|7|0.94|2024-06-09 15:47:21.897006
17765|0|40|-0.38000000000000034|2024-06-09 15:47:24.058510
17766|0|100|-18.81999999999999|2024-06-09 15:47:25.240493
17767|0|11|0.9|2024-06-09 15:47:25.376962
17768|0|30|-4.239999999999995|2024-06-09 15:47:25.690891
17769|0|100|-15.849999999999982|2024-06-09 15:47:26.638268
17770|0|100|-7.929999999999994|2024-06-09 15:47:29.829724
17771|0|26|-2.2199999999999958|2024-06-09 15:47:30.069602
17772|0|28|-2.2399999999999975|2024-06-09 15:47:30.334833
17773|0|16|-2.119999999999998|2024-06-09 15:47:30.487010
17774|0|7|0.94|2024-06-09 15:47:30.585822
17775|0|17|0.84|2024-06-09 15:47:33.059445
17776|0|17|-5.099999999999998|2024-06-09 15:47:33.210952
17777|0|100|-8.919999999999982|2024-06-09 15:48:26.927744
17778|0|25|0.7599999999999999|2024-06-09 15:48:27.204725
17779|0|18|-4.119999999999998|2024-06-09 15:48:27.378417
17780|0|68|-6.599999999999987|2024-06-09 15:48:29.640164
17781|0|15|-3.0999999999999988|2024-06-09 15:48:29.782267
17782|0|24|-2.1999999999999966|2024-06-09 15:48:29.991878
17783|0|38|-10.259999999999994|2024-06-09 15:48:30.411720
17784|0|12|-0.10000000000000009|2024-06-09 15:48:30.532658
17785|0|100|-10.89999999999998|2024-06-09 15:48:33.342198
17786|0|100|-13.86999999999999|2024-06-09 15:48:34.452144
17787|0|100|-17.830000000000013|2024-06-09 15:48:35.599887
17788|0|10|-0.08000000000000007|2024-06-09 15:48:35.723640
17789|0|24|-2.1999999999999957|2024-06-09 15:48:36.005512
17790|0|100|-16.839999999999986|2024-06-09 15:49:42.342159
17791|0|100|-13.869999999999981|2024-06-09 15:49:43.318757
17792|0|36|-2.3199999999999945|2024-06-09 15:49:43.710501
17793|0|29|-1.2599999999999945|2024-06-09 15:49:44.026078
17794|0|10|-0.08000000000000007|2024-06-09 15:49:44.143267
17795|0|19|0.82|2024-06-09 15:49:45.964583
17796|0|100|-17.830000000000027|2024-06-09 15:49:47.083426
17797|0|23|0.7799999999999999|2024-06-09 15:49:47.307613
17798|0|10|-2.0599999999999987|2024-06-09 15:49:47.409248
17799|0|15|-1.1199999999999992|2024-06-09 15:49:47.533546
17800|0|100|-14.859999999999985|2024-06-09 15:49:50.278772
17801|0|100|-18.820000000000007|2024-06-09 15:49:51.370427
17802|0|100|-4.959999999999983|2024-06-09 15:50:41.267956
17803|0|100|-20.800000000000043|2024-06-09 15:50:42.218153
17804|0|100|-9.909999999999984|2024-06-09 15:50:43.006517
17805|0|9|-1.0599999999999987|2024-06-09 15:50:44.540152
17806|0|100|-25.750000000000096|2024-06-09 15:50:45.344610
17807|0|57|-9.459999999999992|2024-06-09 15:50:45.920249
17808|0|8|-0.06000000000000005|2024-06-09 15:50:46.016806
17809|0|100|-11.889999999999985|2024-06-09 15:50:46.890189
17810|0|100|-10.899999999999984|2024-06-09 15:50:48.941275
17811|0|22|-0.20000000000000018|2024-06-09 15:50:49.140031
17812|0|47|-5.3999999999999915|2024-06-09 15:50:49.506846
17813|0|100|-12.879999999999983|2024-06-09 15:51:39.709719
17814|0|39|-5.319999999999994|2024-06-09 15:51:40.113955
17815|0|100|-27.73000000000002|2024-06-09 15:51:43.151681
17816|0|100|-6.939999999999989|2024-06-09 15:51:44.137036
17817|0|9|0.92|2024-06-09 15:51:44.221021
17818|0|7|0.94|2024-06-09 15:51:44.308149
17819|0|41|-7.319999999999993|2024-06-09 15:51:44.810460
17820|0|9|-1.0599999999999996|2024-06-09 15:51:47.118306
17821|0|5|0.96|2024-06-09 15:51:47.179109
17822|0|54|-8.439999999999992|2024-06-09 15:51:48.001801
17823|0|31|-1.2799999999999976|2024-06-09 15:51:48.382686
17824|0|76|-12.619999999999989|2024-06-09 15:51:49.353001
17825|0|5|0.96|2024-06-09 15:51:51.234940
17826|0|100|-18.820000000000004|2024-06-09 15:51:52.141841
17827|0|100|-15.849999999999987|2024-06-09 15:52:46.608762
17828|0|14|-0.1200000000000001|2024-06-09 15:52:46.766815
17829|0|9|-1.0599999999999996|2024-06-09 15:52:46.878161
17830|0|14|-0.1200000000000001|2024-06-09 15:52:48.512952
17831|0|46|-4.3999999999999915|2024-06-09 15:52:48.943356
17832|0|100|-21.79000000000002|2024-06-09 15:52:49.809456
17833|0|21|-9.099999999999998|2024-06-09 15:52:50.090925
17834|0|100|-18.81999999999999|2024-06-09 15:52:50.877507
