episode|worker_id|eplen|score|ts
78856|0|5|0.96|2024-06-05 06:21:50.736871
78857|0|5|0.96|2024-06-05 06:21:50.771403
78858|0|5|0.96|2024-06-05 06:21:50.818153
78859|0|5|0.96|2024-06-05 06:21:50.860805
78860|0|5|0.96|2024-06-05 06:21:52.131607
78861|0|5|0.96|2024-06-05 06:21:52.159909
78862|0|5|0.96|2024-06-05 06:21:52.196686
78863|0|5|0.96|2024-06-05 06:21:52.237593
78864|0|5|0.96|2024-06-05 06:21:52.279219
78865|0|5|0.96|2024-06-05 06:21:53.347548
78866|0|5|0.96|2024-06-05 06:21:53.390177
78867|0|5|0.96|2024-06-05 06:21:53.431845
78868|0|5|0.96|2024-06-05 06:21:53.469826
78869|0|5|0.96|2024-06-05 06:21:53.500807
78870|0|5|0.96|2024-06-05 06:21:54.463120
78871|0|5|0.96|2024-06-05 06:21:54.490264
78872|0|5|0.96|2024-06-05 06:21:54.532973
78873|0|5|0.96|2024-06-05 06:21:54.576054
78874|0|5|0.96|2024-06-05 06:21:54.620690
78875|0|5|0.96|2024-06-05 06:21:55.585749
78876|0|5|0.96|2024-06-05 06:21:55.602252
78877|0|5|0.96|2024-06-05 06:21:55.618951
78878|0|5|0.96|2024-06-05 06:21:55.634260
78879|0|5|0.96|2024-06-05 06:21:55.647583
78880|0|5|0.96|2024-06-05 06:21:56.572525
78881|0|5|0.96|2024-06-05 06:21:56.612611
78882|0|5|0.96|2024-06-05 06:21:56.661789
78883|0|5|0.96|2024-06-05 06:21:56.708505
78884|0|5|0.96|2024-06-05 06:21:56.732149
78885|0|5|0.96|2024-06-05 06:21:57.454672
78886|0|5|0.96|2024-06-05 06:22:14.647300
78887|0|5|0.96|2024-06-05 06:22:14.690193
78888|0|5|0.96|2024-06-05 06:22:14.731970
78889|0|5|0.96|2024-06-05 06:22:14.777995
78890|0|5|0.96|2024-06-05 06:22:16.637756
78891|0|5|0.96|2024-06-05 06:22:16.679730
78892|0|5|0.96|2024-06-05 06:22:16.721315
78893|0|5|0.96|2024-06-05 06:22:16.763832
78894|0|5|0.96|2024-06-05 06:22:16.807945
78895|0|5|0.96|2024-06-05 06:22:18.374558
78896|0|5|0.96|2024-06-05 06:22:18.424989
78897|0|5|0.96|2024-06-05 06:22:18.475787
78898|0|5|0.96|2024-06-05 06:22:18.526860
78899|0|5|0.96|2024-06-05 06:22:18.583263
78900|0|5|0.96|2024-06-05 06:22:20.055303
78901|0|5|0.96|2024-06-05 06:22:20.096777
78902|0|5|0.96|2024-06-05 06:22:20.139897
78903|0|5|0.96|2024-06-05 06:22:20.184147
78904|0|5|0.96|2024-06-05 06:22:20.225704
78905|0|5|0.96|2024-06-05 06:22:21.472670
78906|0|5|0.96|2024-06-05 06:22:21.487218
78907|0|5|0.96|2024-06-05 06:22:21.502148
78908|0|5|0.96|2024-06-05 06:22:21.532001
78909|0|5|0.96|2024-06-05 06:22:21.549008
78910|0|5|0.96|2024-06-05 06:22:22.990955
78911|0|5|0.96|2024-06-05 06:22:23.032808
78912|0|5|0.96|2024-06-05 06:22:23.066390
78913|0|5|0.96|2024-06-05 06:22:23.095745
78914|0|5|0.96|2024-06-05 06:22:23.135114
78915|0|5|0.96|2024-06-05 06:22:24.558984
78916|0|5|0.96|2024-06-05 06:22:24.573828
78917|0|5|0.96|2024-06-05 06:22:24.590160
78918|0|5|0.96|2024-06-05 06:22:24.603555
78919|0|5|0.96|2024-06-05 06:22:24.616028
78920|0|5|0.96|2024-06-05 06:22:25.938527
78921|0|5|0.96|2024-06-05 06:22:25.960093
78922|0|5|0.96|2024-06-05 06:22:25.979127
78923|0|5|0.96|2024-06-05 06:22:25.999102
78924|0|5|0.96|2024-06-05 06:22:26.018809
78925|0|5|0.96|2024-06-05 06:22:27.410487
78926|0|5|0.96|2024-06-05 06:22:27.432057
78927|0|5|0.96|2024-06-05 06:22:27.452041
78928|0|5|0.96|2024-06-05 06:22:27.477257
78929|0|5|0.96|2024-06-05 06:22:27.497131
78930|0|5|0.96|2024-06-05 06:22:28.988531
78931|0|5|0.96|2024-06-05 06:22:29.012675
78932|0|5|0.96|2024-06-05 06:22:29.043734
78933|0|5|0.96|2024-06-05 06:22:29.068153
78934|0|5|0.96|2024-06-05 06:22:29.096705
78935|0|5|0.96|2024-06-05 06:22:30.565149
78936|0|5|0.96|2024-06-05 06:22:30.586641
78937|0|5|0.96|2024-06-05 06:22:30.611299
78938|0|5|0.96|2024-06-05 06:22:30.636617
78939|0|5|0.96|2024-06-05 06:22:30.660680
78940|0|5|0.96|2024-06-05 06:22:32.062175
78941|0|5|0.96|2024-06-05 06:22:32.099402
78942|0|5|0.96|2024-06-05 06:22:32.134015
78943|0|5|0.96|2024-06-05 06:22:32.170443
78944|0|5|0.96|2024-06-05 06:22:32.207401
78945|0|5|0.96|2024-06-05 06:22:33.337088
78946|0|5|0.96|2024-06-05 06:22:33.369713
78947|0|5|0.96|2024-06-05 06:22:33.401417
78948|0|5|0.96|2024-06-05 06:22:33.433224
78949|0|5|0.96|2024-06-05 06:22:33.464970
78950|0|5|0.96|2024-06-05 06:22:34.776826
78951|0|5|0.96|2024-06-05 06:22:34.806146
78952|0|5|0.96|2024-06-05 06:22:34.832007
78953|0|5|0.96|2024-06-05 06:22:34.860849
78954|0|5|0.96|2024-06-05 06:22:34.891032
78955|0|5|0.96|2024-06-05 06:22:36.175311
78956|0|5|0.96|2024-06-05 06:22:36.199526
78957|0|5|0.96|2024-06-05 06:22:36.222820
78958|0|5|0.96|2024-06-05 06:22:36.253004
78959|0|5|0.96|2024-06-05 06:22:36.282736
78960|0|5|0.96|2024-06-05 06:22:37.635772
78961|0|5|0.96|2024-06-05 06:22:37.649290
78962|0|5|0.96|2024-06-05 06:22:37.670655
78963|0|5|0.96|2024-06-05 06:22:37.690255
78964|0|5|0.96|2024-06-05 06:22:37.709293
78965|0|5|0.96|2024-06-05 06:22:39.297146
78966|0|5|0.96|2024-06-05 06:22:39.321970
78967|0|5|0.96|2024-06-05 06:22:39.339964
78968|0|5|0.96|2024-06-05 06:22:39.361959
78969|0|5|0.96|2024-06-05 06:22:39.397161
78970|0|5|0.96|2024-06-05 06:22:40.670142
78971|0|5|0.96|2024-06-05 06:22:40.706838
78972|0|5|0.96|2024-06-05 06:22:40.722590
78973|0|5|0.96|2024-06-05 06:22:40.741516
78974|0|5|0.96|2024-06-05 06:22:40.757609
78975|0|5|0.96|2024-06-05 06:22:41.976434
78976|0|5|0.96|2024-06-05 06:22:42.003033
78977|0|5|0.96|2024-06-05 06:22:42.031139
78978|0|5|0.96|2024-06-05 06:22:42.057847
78979|0|5|0.96|2024-06-05 06:22:42.085098
78980|0|5|0.96|2024-06-05 06:22:43.300634
78981|0|5|0.96|2024-06-05 06:22:43.324401
78982|0|5|0.96|2024-06-05 06:22:43.348158
78983|0|5|0.96|2024-06-05 06:22:43.370857
78984|0|5|0.96|2024-06-05 06:22:43.405055
78985|0|5|0.96|2024-06-05 06:22:44.444428
78986|0|5|0.96|2024-06-05 06:22:44.473340
78987|0|5|0.96|2024-06-05 06:22:44.509280
78988|0|5|0.96|2024-06-05 06:22:44.542983
78989|0|5|0.96|2024-06-05 06:22:44.577526
78990|0|5|0.96|2024-06-05 06:22:45.711271
78991|0|5|0.96|2024-06-05 06:22:45.727080
78992|0|5|0.96|2024-06-05 06:22:45.747787
78993|0|5|0.96|2024-06-05 06:22:45.766599
78994|0|5|0.96|2024-06-05 06:22:45.786478
78995|0|5|0.96|2024-06-05 06:22:46.965045
78996|0|5|0.96|2024-06-05 06:22:46.997169
78997|0|5|0.96|2024-06-05 06:22:47.024683
78998|0|5|0.96|2024-06-05 06:22:47.054270
78999|0|5|0.96|2024-06-05 06:22:47.088453
79000|0|5|0.96|2024-06-05 06:22:48.271786
79001|0|5|0.96|2024-06-05 06:22:48.291240
79002|0|5|0.96|2024-06-05 06:22:48.311225
79003|0|5|0.96|2024-06-05 06:22:48.330905
79004|0|5|0.96|2024-06-05 06:22:48.353944
79005|0|5|0.96|2024-06-05 06:22:49.736943
79006|0|5|0.96|2024-06-05 06:22:49.766140
79007|0|5|0.96|2024-06-05 06:22:49.796171
79008|0|5|0.96|2024-06-05 06:22:49.824800
79009|0|5|0.96|2024-06-05 06:22:49.851049
79010|0|5|0.96|2024-06-05 06:22:51.033253
79011|0|5|0.96|2024-06-05 06:22:51.075413
79012|0|5|0.96|2024-06-05 06:22:51.112550
79013|0|5|0.96|2024-06-05 06:22:51.160954
79014|0|5|0.96|2024-06-05 06:22:51.207299
79015|0|5|0.96|2024-06-05 06:22:52.410549
79016|0|5|0.96|2024-06-05 06:22:52.455432
79017|0|5|0.96|2024-06-05 06:22:52.491585
79018|0|5|0.96|2024-06-05 06:22:52.530709
79019|0|5|0.96|2024-06-05 06:22:52.569547
79020|0|5|0.96|2024-06-05 06:23:10.639266
79021|0|5|0.96|2024-06-05 06:23:10.669146
79022|0|5|0.96|2024-06-05 06:23:10.695093
79023|0|5|0.96|2024-06-05 06:23:10.723112
79024|0|5|0.96|2024-06-05 06:23:10.753859
79025|0|5|0.96|2024-06-05 06:23:12.141272
79026|0|5|0.96|2024-06-05 06:23:12.155852
79027|0|7|0.94|2024-06-05 06:23:12.179349
79028|0|5|0.96|2024-06-05 06:23:12.197250
79029|0|5|0.96|2024-06-05 06:23:12.215745
79030|0|5|0.96|2024-06-05 06:23:13.574831
79031|0|5|0.96|2024-06-05 06:23:13.599938
79032|0|5|0.96|2024-06-05 06:23:13.628685
79033|0|5|0.96|2024-06-05 06:23:13.653983
79034|0|5|0.96|2024-06-05 06:23:13.681122
79035|0|5|0.96|2024-06-05 06:23:15.113774
79036|0|5|0.96|2024-06-05 06:23:15.155070
79037|0|5|0.96|2024-06-05 06:23:15.201542
79038|0|5|0.96|2024-06-05 06:23:15.247581
79039|0|5|0.96|2024-06-05 06:23:15.281987
79040|0|5|0.96|2024-06-05 06:23:16.737709
79041|0|5|0.96|2024-06-05 06:23:16.783496
79042|0|5|0.96|2024-06-05 06:23:16.824519
79043|0|5|0.96|2024-06-05 06:23:16.864044
79044|0|5|0.96|2024-06-05 06:23:16.901914
79045|0|5|0.96|2024-06-05 06:23:18.218310
79046|0|5|0.96|2024-06-05 06:23:18.267111
79047|0|5|0.96|2024-06-05 06:23:18.309943
79048|0|5|0.96|2024-06-05 06:23:18.340230
79049|0|5|0.96|2024-06-05 06:23:18.387745
79050|0|5|0.96|2024-06-05 06:23:19.668521
79051|0|5|0.96|2024-06-05 06:23:19.715668
79052|0|5|0.96|2024-06-05 06:23:19.757444
79053|0|5|0.96|2024-06-05 06:23:19.789339
79054|0|5|0.96|2024-06-05 06:23:19.838325
79055|0|5|0.96|2024-06-05 06:23:21.192347
79056|0|5|0.96|2024-06-05 06:23:21.221270
79057|0|5|0.96|2024-06-05 06:23:21.256531
79058|0|5|0.96|2024-06-05 06:23:21.296097
79059|0|5|0.96|2024-06-05 06:23:21.341455
79060|0|5|0.96|2024-06-05 06:23:22.590224
79061|0|5|0.96|2024-06-05 06:23:22.618821
79062|0|5|0.96|2024-06-05 06:23:22.642425
79063|0|5|0.96|2024-06-05 06:23:22.665405
79064|0|5|0.96|2024-06-05 06:23:22.688328
79065|0|5|0.96|2024-06-05 06:23:24.032697
79066|0|5|0.96|2024-06-05 06:23:24.059386
79067|0|5|0.96|2024-06-05 06:23:24.094259
79068|0|5|0.96|2024-06-05 06:23:24.126478
79069|0|7|0.94|2024-06-05 06:23:24.166585
79070|0|5|0.96|2024-06-05 06:23:25.596044
79071|0|5|0.96|2024-06-05 06:23:25.618684
79072|0|5|0.96|2024-06-05 06:23:25.647941
79073|0|5|0.96|2024-06-05 06:23:25.680749
79074|0|5|0.96|2024-06-05 06:23:25.709233
79075|0|5|0.96|2024-06-05 06:23:26.935820
79076|0|5|0.96|2024-06-05 06:23:26.950906
79077|0|5|0.96|2024-06-05 06:23:26.965402
79078|0|5|0.96|2024-06-05 06:23:26.980758
79079|0|5|0.96|2024-06-05 06:23:26.996596
79080|0|5|0.96|2024-06-05 06:23:28.275222
79081|0|5|0.96|2024-06-05 06:23:28.294016
79082|0|5|0.96|2024-06-05 06:23:28.313632
79083|0|5|0.96|2024-06-05 06:23:28.337089
79084|0|5|0.96|2024-06-05 06:23:28.355122
79085|0|5|0.96|2024-06-05 06:23:29.783322
79086|0|5|0.96|2024-06-05 06:23:29.800475
79087|0|5|0.96|2024-06-05 06:23:29.818409
79088|0|5|0.96|2024-06-05 06:23:29.834110
79089|0|5|0.96|2024-06-05 06:23:29.853204
79090|0|5|0.96|2024-06-05 06:23:31.209966
79091|0|5|0.96|2024-06-05 06:23:31.230530
79092|0|5|0.96|2024-06-05 06:23:31.250865
79093|0|5|0.96|2024-06-05 06:23:31.268795
79094|0|5|0.96|2024-06-05 06:23:31.288475
79095|0|5|0.96|2024-06-05 06:23:32.572192
79096|0|5|0.96|2024-06-05 06:23:32.602351
79097|0|5|0.96|2024-06-05 06:23:32.630947
79098|0|5|0.96|2024-06-05 06:23:32.660892
79099|0|5|0.96|2024-06-05 06:23:32.690219
79100|0|5|0.96|2024-06-05 06:23:33.876343
79101|0|5|0.96|2024-06-05 06:23:33.904921
79102|0|7|0.94|2024-06-05 06:23:33.944744
79103|0|5|0.96|2024-06-05 06:23:33.974483
79104|0|5|0.96|2024-06-05 06:23:34.007467
79105|0|5|0.96|2024-06-05 06:23:35.209404
79106|0|5|0.96|2024-06-05 06:23:35.243770
79107|0|5|0.96|2024-06-05 06:23:35.283133
79108|0|5|0.96|2024-06-05 06:23:35.325387
79109|0|5|0.96|2024-06-05 06:23:35.367062
79110|0|5|0.96|2024-06-05 06:23:36.624649
79111|0|5|0.96|2024-06-05 06:23:36.658186
79112|0|5|0.96|2024-06-05 06:23:36.702195
79113|0|5|0.96|2024-06-05 06:23:36.737678
79114|0|7|0.94|2024-06-05 06:23:36.783916
79115|0|5|0.96|2024-06-05 06:23:37.950177
79116|0|5|0.96|2024-06-05 06:23:37.979186
79117|0|5|0.96|2024-06-05 06:23:38.009886
79118|0|5|0.96|2024-06-05 06:23:38.036449
79119|0|5|0.96|2024-06-05 06:23:38.072412
79120|0|5|0.96|2024-06-05 06:23:39.382187
79121|0|5|0.96|2024-06-05 06:23:39.406900
79122|0|5|0.96|2024-06-05 06:23:39.431100
79123|0|5|0.96|2024-06-05 06:23:39.467747
79124|0|5|0.96|2024-06-05 06:23:39.503690
79125|0|5|0.96|2024-06-05 06:23:40.790075
79126|0|5|0.96|2024-06-05 06:23:40.831992
79127|0|5|0.96|2024-06-05 06:23:40.874465
79128|0|5|0.96|2024-06-05 06:23:40.915760
79129|0|5|0.96|2024-06-05 06:23:40.952209
79130|0|5|0.96|2024-06-05 06:23:42.424940
79131|0|5|0.96|2024-06-05 06:23:42.469996
79132|0|5|0.96|2024-06-05 06:23:42.509486
79133|0|5|0.96|2024-06-05 06:23:42.549739
79134|0|5|0.96|2024-06-05 06:23:42.595649
79135|0|5|0.96|2024-06-05 06:23:43.964866
79136|0|5|0.96|2024-06-05 06:23:43.998989
79137|0|5|0.96|2024-06-05 06:23:44.040731
79138|0|5|0.96|2024-06-05 06:23:44.087841
79139|0|5|0.96|2024-06-05 06:23:44.130013
79140|0|5|0.96|2024-06-05 06:23:45.507493
79141|0|5|0.96|2024-06-05 06:23:45.543326
79142|0|5|0.96|2024-06-05 06:23:45.578989
79143|0|5|0.96|2024-06-05 06:23:45.612452
79144|0|5|0.96|2024-06-05 06:23:45.649781
79145|0|5|0.96|2024-06-05 06:23:47.087830
79146|0|5|0.96|2024-06-05 06:23:47.100774
79147|0|5|0.96|2024-06-05 06:23:47.116419
79148|0|5|0.96|2024-06-05 06:23:47.130411
79149|0|5|0.96|2024-06-05 06:23:47.147454
79150|0|5|0.96|2024-06-05 06:23:48.343939
79151|0|5|0.96|2024-06-05 06:23:48.389599
79152|0|5|0.96|2024-06-05 06:23:48.440294
79153|0|5|0.96|2024-06-05 06:24:05.591832
79154|0|5|0.96|2024-06-05 06:24:05.635251
79155|0|5|0.96|2024-06-05 06:24:06.640750
79156|0|5|0.96|2024-06-05 06:24:06.676954
79157|0|5|0.96|2024-06-05 06:24:06.709727
79158|0|5|0.96|2024-06-05 06:24:06.742741
79159|0|5|0.96|2024-06-05 06:24:06.782205
79160|0|5|0.96|2024-06-05 06:24:07.805405
79161|0|5|0.96|2024-06-05 06:24:07.840437
79162|0|5|0.96|2024-06-05 06:24:07.880871
79163|0|5|0.96|2024-06-05 06:24:07.911012
79164|0|5|0.96|2024-06-05 06:24:07.958079
79165|0|5|0.96|2024-06-05 06:24:08.964092
79166|0|5|0.96|2024-06-05 06:24:09.007532
79167|0|5|0.96|2024-06-05 06:24:09.052766
79168|0|5|0.96|2024-06-05 06:24:09.101939
79169|0|5|0.96|2024-06-05 06:24:09.145669
79170|0|5|0.96|2024-06-05 06:24:10.182602
79171|0|5|0.96|2024-06-05 06:24:10.222249
79172|0|5|0.96|2024-06-05 06:24:10.259261
79173|0|5|0.96|2024-06-05 06:24:10.306997
79174|0|5|0.96|2024-06-05 06:24:10.359312
79175|0|5|0.96|2024-06-05 06:24:11.534314
79176|0|5|0.96|2024-06-05 06:24:11.585767
79177|0|5|0.96|2024-06-05 06:24:11.626191
79178|0|5|0.96|2024-06-05 06:24:11.662714
79179|0|5|0.96|2024-06-05 06:24:11.709640
79180|0|5|0.96|2024-06-05 06:24:13.094329
79181|0|5|0.96|2024-06-05 06:24:13.128851
79182|0|5|0.96|2024-06-05 06:24:13.174795
79183|0|5|0.96|2024-06-05 06:24:13.223629
79184|0|5|0.96|2024-06-05 06:24:13.267350
79185|0|5|0.96|2024-06-05 06:24:14.526720
79186|0|5|0.96|2024-06-05 06:24:14.565071
79187|0|5|0.96|2024-06-05 06:24:14.593691
79188|0|5|0.96|2024-06-05 06:24:14.623043
79189|0|5|0.96|2024-06-05 06:24:14.652042
79190|0|5|0.96|2024-06-05 06:24:15.831251
79191|0|5|0.96|2024-06-05 06:24:15.871972
79192|0|5|0.96|2024-06-05 06:24:15.923326
79193|0|7|0.94|2024-06-05 06:24:15.979097
79194|0|5|0.96|2024-06-05 06:24:16.017637
79195|0|5|0.96|2024-06-05 06:24:17.230390
79196|0|5|0.96|2024-06-05 06:24:17.244509
79197|0|5|0.96|2024-06-05 06:24:17.257981
79198|0|5|0.96|2024-06-05 06:24:17.272244
79199|0|5|0.96|2024-06-05 06:24:17.287038
79200|0|5|0.96|2024-06-05 06:24:18.570231
79201|0|5|0.96|2024-06-05 06:24:18.584128
79202|0|5|0.96|2024-06-05 06:24:18.607096
79203|0|5|0.96|2024-06-05 06:24:18.621594
79204|0|5|0.96|2024-06-05 06:24:18.635266
79205|0|7|0.94|2024-06-05 06:24:19.758389
79206|0|5|0.96|2024-06-05 06:24:19.779246
79207|0|5|0.96|2024-06-05 06:24:19.794141
79208|0|5|0.96|2024-06-05 06:24:19.813166
79209|0|5|0.96|2024-06-05 06:24:19.828943
79210|0|5|0.96|2024-06-05 06:24:20.995720
79211|0|5|0.96|2024-06-05 06:24:21.011043
79212|0|5|0.96|2024-06-05 06:24:21.023103
79213|0|5|0.96|2024-06-05 06:24:21.035661
79214|0|5|0.96|2024-06-05 06:24:21.047777
79215|0|5|0.96|2024-06-05 06:24:22.240577
79216|0|5|0.96|2024-06-05 06:24:22.260578
79217|0|5|0.96|2024-06-05 06:24:22.281142
79218|0|5|0.96|2024-06-05 06:24:22.302686
79219|0|5|0.96|2024-06-05 06:24:22.321871
79220|0|5|0.96|2024-06-05 06:24:23.523413
79221|0|5|0.96|2024-06-05 06:24:23.545112
79222|0|5|0.96|2024-06-05 06:24:23.566318
79223|0|7|0.94|2024-06-05 06:24:23.592075
79224|0|5|0.96|2024-06-05 06:24:23.613231
79225|0|5|0.96|2024-06-05 06:24:25.081489
79226|0|5|0.96|2024-06-05 06:24:25.099635
79227|0|5|0.96|2024-06-05 06:24:25.120609
79228|0|5|0.96|2024-06-05 06:24:25.137794
79229|0|5|0.96|2024-06-05 06:24:25.158013
79230|0|5|0.96|2024-06-05 06:24:26.671348
79231|0|5|0.96|2024-06-05 06:24:26.696048
79232|0|5|0.96|2024-06-05 06:24:26.728648
79233|0|5|0.96|2024-06-05 06:24:26.765208
79234|0|5|0.96|2024-06-05 06:24:26.800606
79235|0|5|0.96|2024-06-05 06:24:28.491794
79236|0|5|0.96|2024-06-05 06:24:28.535811
79237|0|5|0.96|2024-06-05 06:24:28.581661
79238|0|5|0.96|2024-06-05 06:24:28.617990
79239|0|5|0.96|2024-06-05 06:24:28.655312
79240|0|5|0.96|2024-06-05 06:24:30.170129
79241|0|5|0.96|2024-06-05 06:24:30.217167
79242|0|5|0.96|2024-06-05 06:24:30.261929
79243|0|5|0.96|2024-06-05 06:24:30.294501
79244|0|5|0.96|2024-06-05 06:24:30.330208
79245|0|5|0.96|2024-06-05 06:24:31.759297
79246|0|5|0.96|2024-06-05 06:24:31.790204
79247|0|5|0.96|2024-06-05 06:24:31.824600
79248|0|5|0.96|2024-06-05 06:24:31.864553
79249|0|5|0.96|2024-06-05 06:24:31.908369
79250|0|5|0.96|2024-06-05 06:24:33.337572
79251|0|7|0.94|2024-06-05 06:24:33.388771
79252|0|5|0.96|2024-06-05 06:24:33.431502
79253|0|5|0.96|2024-06-05 06:24:33.473901
79254|0|5|0.96|2024-06-05 06:24:33.515080
79255|0|5|0.96|2024-06-05 06:24:34.874422
79256|0|5|0.96|2024-06-05 06:24:34.925017
79257|0|5|0.96|2024-06-05 06:24:34.979617
79258|0|5|0.96|2024-06-05 06:24:35.026754
79259|0|5|0.96|2024-06-05 06:24:35.067736
79260|0|5|0.96|2024-06-05 06:24:36.663326
79261|0|5|0.96|2024-06-05 06:24:36.710695
79262|0|5|0.96|2024-06-05 06:24:36.751509
79263|0|5|0.96|2024-06-05 06:24:36.792323
79264|0|7|0.94|2024-06-05 06:24:36.845583
79265|0|5|0.96|2024-06-05 06:24:38.638679
79266|0|5|0.96|2024-06-05 06:24:38.679840
79267|0|5|0.96|2024-06-05 06:24:38.721821
79268|0|5|0.96|2024-06-05 06:24:38.766317
79269|0|5|0.96|2024-06-05 06:24:38.810414
79270|0|5|0.96|2024-06-05 06:24:40.549226
79271|0|5|0.96|2024-06-05 06:24:40.576286
79272|0|5|0.96|2024-06-05 06:24:40.624933
79273|0|5|0.96|2024-06-05 06:24:40.675540
79274|0|5|0.96|2024-06-05 06:24:40.706996
79275|0|5|0.96|2024-06-05 06:24:42.324267
79276|0|5|0.96|2024-06-05 06:24:42.374719
79277|0|5|0.96|2024-06-05 06:24:42.423225
79278|0|5|0.96|2024-06-05 06:24:42.466874
79279|0|5|0.96|2024-06-05 06:24:42.507939
79280|0|5|0.96|2024-06-05 06:24:43.938471
79281|0|5|0.96|2024-06-05 06:24:43.950957
79282|0|5|0.96|2024-06-05 06:24:43.966789
79283|0|5|0.96|2024-06-05 06:24:43.981581
79284|0|5|0.96|2024-06-05 06:24:43.997791
79285|0|5|0.96|2024-06-05 06:24:45.277368
79286|0|7|0.94|2024-06-05 06:25:02.461576
79287|0|5|0.96|2024-06-05 06:25:02.495617
79288|0|5|0.96|2024-06-05 06:25:02.527309
79289|0|5|0.96|2024-06-05 06:25:02.562648
79290|0|5|0.96|2024-06-05 06:25:03.313884
79291|0|5|0.96|2024-06-05 06:25:03.330552
79292|0|5|0.96|2024-06-05 06:25:03.363722
79293|0|5|0.96|2024-06-05 06:25:03.382444
79294|0|5|0.96|2024-06-05 06:25:03.404882
79295|0|5|0.96|2024-06-05 06:25:04.515204
79296|0|5|0.96|2024-06-05 06:25:04.548389
79297|0|5|0.96|2024-06-05 06:25:04.580748
79298|0|5|0.96|2024-06-05 06:25:04.618461
79299|0|5|0.96|2024-06-05 06:25:04.658649
79300|0|5|0.96|2024-06-05 06:25:05.628767
79301|0|5|0.96|2024-06-05 06:25:05.643861
79302|0|5|0.96|2024-06-05 06:25:05.660274
79303|0|5|0.96|2024-06-05 06:25:05.675624
79304|0|5|0.96|2024-06-05 06:25:05.708333
79305|0|5|0.96|2024-06-05 06:25:06.541896
79306|0|5|0.96|2024-06-05 06:25:06.569937
79307|0|5|0.96|2024-06-05 06:25:06.594035
79308|0|5|0.96|2024-06-05 06:25:06.620567
79309|0|5|0.96|2024-06-05 06:25:06.649216
79310|0|5|0.96|2024-06-05 06:25:07.604580
79311|0|5|0.96|2024-06-05 06:25:07.633987
79312|0|5|0.96|2024-06-05 06:25:07.659827
79313|0|5|0.96|2024-06-05 06:25:07.694248
79314|0|5|0.96|2024-06-05 06:25:07.728924
79315|0|5|0.96|2024-06-05 06:25:08.711040
79316|0|5|0.96|2024-06-05 06:25:08.745745
79317|0|5|0.96|2024-06-05 06:25:08.802778
79318|0|5|0.96|2024-06-05 06:25:08.844485
79319|0|5|0.96|2024-06-05 06:25:08.869964
79320|0|5|0.96|2024-06-05 06:25:09.953701
79321|0|5|0.96|2024-06-05 06:25:09.978892
79322|0|5|0.96|2024-06-05 06:25:10.017148
79323|0|5|0.96|2024-06-05 06:25:10.048938
79324|0|5|0.96|2024-06-05 06:25:10.077964
79325|0|5|0.96|2024-06-05 06:25:11.234999
79326|0|5|0.96|2024-06-05 06:25:11.266364
79327|0|5|0.96|2024-06-05 06:25:11.291998
79328|0|5|0.96|2024-06-05 06:25:11.320464
79329|0|5|0.96|2024-06-05 06:25:11.351144
79330|0|5|0.96|2024-06-05 06:25:12.423430
79331|0|5|0.96|2024-06-05 06:25:12.459563
79332|0|5|0.96|2024-06-05 06:25:12.482326
79333|0|5|0.96|2024-06-05 06:25:12.506664
79334|0|5|0.96|2024-06-05 06:25:12.525129
79335|0|5|0.96|2024-06-05 06:25:13.459871
79336|0|5|0.96|2024-06-05 06:25:13.485503
79337|0|5|0.96|2024-06-05 06:25:13.510440
79338|0|5|0.96|2024-06-05 06:25:13.536582
79339|0|5|0.96|2024-06-05 06:25:13.563955
79340|0|5|0.96|2024-06-05 06:25:14.886540
79341|0|5|0.96|2024-06-05 06:25:14.914887
79342|0|5|0.96|2024-06-05 06:25:14.945695
79343|0|5|0.96|2024-06-05 06:25:14.974281
79344|0|5|0.96|2024-06-05 06:25:15.002915
79345|0|5|0.96|2024-06-05 06:25:16.332449
79346|0|5|0.96|2024-06-05 06:25:16.356141
79347|0|5|0.96|2024-06-05 06:25:16.380966
79348|0|5|0.96|2024-06-05 06:25:16.411148
79349|0|5|0.96|2024-06-05 06:25:16.440078
79350|0|5|0.96|2024-06-05 06:25:17.910234
79351|0|5|0.96|2024-06-05 06:25:17.935199
79352|0|5|0.96|2024-06-05 06:25:17.954460
79353|0|5|0.96|2024-06-05 06:25:17.977715
79354|0|5|0.96|2024-06-05 06:25:18.001191
79355|0|5|0.96|2024-06-05 06:25:19.340192
79356|0|5|0.96|2024-06-05 06:25:19.361434
79357|0|5|0.96|2024-06-05 06:25:19.388455
79358|0|5|0.96|2024-06-05 06:25:19.413998
79359|0|5|0.96|2024-06-05 06:25:19.438812
79360|0|5|0.96|2024-06-05 06:25:20.713452
79361|0|5|0.96|2024-06-05 06:25:20.750206
79362|0|5|0.96|2024-06-05 06:25:20.785440
79363|0|5|0.96|2024-06-05 06:25:20.813446
79364|0|5|0.96|2024-06-05 06:25:20.853756
79365|0|5|0.96|2024-06-05 06:25:22.039802
79366|0|5|0.96|2024-06-05 06:25:22.054402
79367|0|5|0.96|2024-06-05 06:25:22.068978
79368|0|5|0.96|2024-06-05 06:25:22.082573
79369|0|5|0.96|2024-06-05 06:25:22.097053
79370|0|5|0.96|2024-06-05 06:25:23.453076
79371|0|5|0.96|2024-06-05 06:25:23.474822
79372|0|5|0.96|2024-06-05 06:25:23.495547
