episode|worker_id|eplen|score|ts
9466|0|5|0.96|2024-06-11 01:19:20.181615
9467|0|7|0.94|2024-06-11 01:19:29.078655
9468|0|5|0.96|2024-06-11 01:19:35.479535
9469|0|5|0.96|2024-06-11 01:19:42.255236
9470|0|5|0.96|2024-06-11 01:19:50.087080
9471|0|5|0.96|2024-06-11 01:19:56.987095
9472|0|5|0.96|2024-06-11 01:20:03.924151
9473|0|5|0.96|2024-06-11 05:02:47.094265
9474|0|5|0.96|2024-06-11 05:02:54.100999
9475|0|5|0.96|2024-06-11 05:03:00.919316
9476|0|6|-0.040000000000000036|2024-06-11 05:03:08.070296
9477|0|5|0.96|2024-06-11 05:03:12.828818
9478|0|5|0.96|2024-06-11 05:03:18.324244
9479|0|5|0.96|2024-06-11 05:03:23.076017
9480|0|5|0.96|2024-06-11 05:03:29.359008
9481|0|5|0.96|2024-06-11 05:03:35.245879
9482|0|5|0.96|2024-06-11 05:03:41.207114
9483|0|5|0.96|2024-06-11 05:03:47.467031
9484|0|5|0.96|2024-06-11 05:03:54.766692
9485|0|7|0.94|2024-06-11 05:04:05.966837
9486|0|5|0.96|2024-06-11 05:04:13.779857
9487|0|5|0.96|2024-06-11 05:04:20.698553
9488|0|5|0.96|2024-06-11 05:04:28.432362
9489|0|5|0.96|2024-06-11 05:04:35.565885
9490|0|5|0.96|2024-06-11 05:04:43.398232
9491|0|5|0.96|2024-06-11 05:04:48.249182
9492|0|7|0.94|2024-06-11 05:04:55.904147
9493|0|5|0.96|2024-06-11 05:05:00.724555
9494|0|5|0.96|2024-06-11 05:05:06.227291
9495|0|5|0.96|2024-06-11 05:05:12.549743
9496|0|5|0.96|2024-06-11 05:05:18.685729
9497|0|5|0.96|2024-06-11 05:05:24.761951
9498|0|5|0.96|2024-06-11 05:05:32.228512
9499|0|5|0.96|2024-06-11 05:05:38.523359
9500|0|5|0.96|2024-06-11 05:05:46.709767
9501|0|5|0.96|2024-06-11 05:05:53.392414
9502|0|5|0.96|2024-06-11 05:06:00.412147
9503|0|5|0.96|2024-06-11 05:06:08.030194
9504|0|7|0.94|2024-06-11 05:06:17.493801
9505|0|5|0.96|2024-06-11 05:06:24.263732
9506|0|5|0.96|2024-06-11 05:06:29.271145
9507|0|5|0.96|2024-06-11 05:06:34.186530
9508|0|5|0.96|2024-06-11 05:06:39.331834
9509|0|5|0.96|2024-06-11 05:06:45.114457
9510|0|5|0.96|2024-06-11 05:06:51.580966
9511|0|5|0.96|2024-06-11 05:06:57.389819
9512|0|5|0.96|2024-06-11 05:07:03.185169
9513|0|5|0.96|2024-06-11 05:07:09.601636
9514|0|5|0.96|2024-06-11 05:07:15.895634
9515|0|5|0.96|2024-06-11 05:07:23.655652
9516|0|5|0.96|2024-06-11 05:07:30.831571
9517|0|5|0.96|2024-06-11 05:07:37.959464
9518|0|6|-0.040000000000000036|2024-06-11 05:07:46.785413
9519|0|5|0.96|2024-06-11 05:07:54.151993
9520|0|5|0.96|2024-06-11 05:08:01.063887
9521|0|5|0.96|2024-06-11 05:08:07.119758
9522|0|5|0.96|2024-06-11 05:08:11.607281
9523|0|5|0.96|2024-06-11 05:08:16.322342
9524|0|5|0.96|2024-06-11 05:08:22.157854
9525|0|5|0.96|2024-06-11 05:08:28.498003
9526|0|5|0.96|2024-06-11 05:08:34.505540
9527|0|5|0.96|2024-06-11 05:08:40.429890
9528|0|5|0.96|2024-06-11 05:08:46.899048
9529|0|5|0.96|2024-06-11 05:08:53.614423
9530|0|5|0.96|2024-06-11 05:09:01.046460
9531|0|5|0.96|2024-06-11 05:09:08.119462
9532|0|5|0.96|2024-06-11 05:09:15.573027
9533|0|5|0.96|2024-06-11 05:09:22.896523
9534|0|5|0.96|2024-06-11 05:09:30.132855
9535|0|7|0.94|2024-06-11 05:09:40.192291
9536|0|5|0.96|2024-06-11 05:09:46.225900
9537|0|5|0.96|2024-06-11 05:09:50.660702
9538|0|5|0.96|2024-06-11 05:09:55.197197
9539|0|5|0.96|2024-06-11 05:10:00.228930
9540|0|5|0.96|2024-06-11 05:10:06.400398
9541|0|5|0.96|2024-06-11 05:10:12.271885
9542|0|5|0.96|2024-06-11 05:10:18.487592
9543|0|5|0.96|2024-06-11 05:10:24.481752
9544|0|5|0.96|2024-06-11 05:10:30.564540
9545|0|5|0.96|2024-06-11 05:10:37.081226
9546|0|7|0.94|2024-06-11 05:10:46.536648
9547|0|5|0.96|2024-06-11 05:10:53.677529
9548|0|5|0.96|2024-06-11 05:11:00.218135
9549|0|5|0.96|2024-06-11 05:11:06.996353
9550|0|5|0.96|2024-06-11 05:11:14.529100
9551|0|5|0.96|2024-06-11 05:11:21.175475
9552|0|5|0.96|2024-06-11 05:11:26.439941
9553|0|5|0.96|2024-06-11 05:11:32.531101
9554|0|5|0.96|2024-06-11 05:11:38.458745
9555|0|5|0.96|2024-06-11 05:11:45.568679
9556|0|5|0.96|2024-06-11 05:11:51.655994
9557|0|7|0.94|2024-06-11 05:12:00.067767
9558|0|6|-0.040000000000000036|2024-06-11 05:12:07.575929
9559|0|5|0.96|2024-06-11 05:12:14.533697
9560|0|5|0.96|2024-06-11 05:12:21.377985
9561|0|5|0.96|2024-06-11 05:12:28.206001
9562|0|5|0.96|2024-06-11 05:12:35.067583
9563|0|5|0.96|2024-06-11 05:12:41.761306
9564|0|5|0.96|2024-06-11 05:12:48.620507
9565|0|5|0.96|2024-06-11 05:12:56.864384
9566|0|5|0.96|2024-06-11 05:13:02.428684
9567|0|9|0.92|2024-06-11 05:13:12.761438
9568|0|5|0.96|2024-06-11 05:13:18.692258
9569|0|17|0.84|2024-06-11 05:13:39.815533
9570|0|13|0.88|2024-06-11 05:13:56.861283
9571|0|5|0.96|2024-06-11 05:14:03.081333
9572|0|5|0.96|2024-06-11 05:14:09.718366
9573|0|5|0.96|2024-06-11 05:14:15.680475
9574|0|5|0.96|2024-06-11 05:14:22.114826
9575|0|5|0.96|2024-06-11 05:14:29.967451
9576|0|5|0.96|2024-06-11 05:14:36.022355
9577|0|5|0.96|2024-06-11 05:14:42.144607
9578|0|5|0.96|2024-06-11 05:14:48.116457
9579|0|5|0.96|2024-06-11 05:14:53.858742
9580|0|7|0.94|2024-06-11 05:15:03.658933
9581|0|5|0.96|2024-06-11 05:15:09.945121
9582|0|7|0.94|2024-06-11 05:15:18.912915
9583|0|5|0.96|2024-06-11 05:15:25.470044
9584|0|5|0.96|2024-06-11 05:15:31.906508
9585|0|5|0.96|2024-06-11 05:15:39.118454
9586|0|5|0.96|2024-06-11 05:15:45.537552
9587|0|5|0.96|2024-06-11 05:15:51.250818
9588|0|5|0.96|2024-06-11 05:15:57.369902
9589|0|5|0.96|2024-06-11 05:16:03.684389
9590|0|5|0.96|2024-06-11 05:16:10.382211
9591|0|5|0.96|2024-06-11 05:16:16.762444
9592|0|5|0.96|2024-06-11 05:16:22.790642
9593|0|5|0.96|2024-06-11 05:16:28.625309
9594|0|5|0.96|2024-06-11 05:16:34.197865
9595|0|5|0.96|2024-06-11 05:16:40.267489
9596|0|5|0.96|2024-06-11 05:16:46.448983
9597|0|5|0.96|2024-06-11 05:16:52.824612
9598|0|5|0.96|2024-06-11 08:58:38.654690
9599|0|7|0.94|2024-06-11 08:58:46.760257
9600|0|5|0.96|2024-06-11 08:58:53.065942
9601|0|5|0.96|2024-06-11 08:58:58.951460
9602|0|5|0.96|2024-06-11 08:59:05.865350
9603|0|5|0.96|2024-06-11 08:59:12.878371
9604|0|5|0.96|2024-06-11 08:59:20.596329
9605|0|5|0.96|2024-06-11 08:59:27.474331
9606|0|5|0.96|2024-06-11 08:59:33.691354
9607|0|5|0.96|2024-06-11 08:59:40.502438
9608|0|5|0.96|2024-06-11 08:59:47.783509
9609|0|5|0.96|2024-06-11 08:59:54.675941
9610|0|5|0.96|2024-06-11 09:00:01.382356
9611|0|5|0.96|2024-06-11 09:00:06.995887
9612|0|5|0.96|2024-06-11 09:00:12.180501
9613|0|6|-0.040000000000000036|2024-06-11 09:00:20.117162
9614|0|5|0.96|2024-06-11 09:00:26.438697
9615|0|5|0.96|2024-06-11 09:00:32.419655
9616|0|5|0.96|2024-06-11 09:00:37.891426
9617|0|5|0.96|2024-06-11 09:00:44.685077
9618|0|5|0.96|2024-06-11 09:00:51.603670
9619|0|5|0.96|2024-06-11 09:00:59.716423
9620|0|5|0.96|2024-06-11 09:01:06.858939
9621|0|5|0.96|2024-06-11 09:01:13.188183
9622|0|5|0.96|2024-06-11 09:01:19.586003
9623|0|5|0.96|2024-06-11 09:01:26.308017
9624|0|5|0.96|2024-06-11 09:01:32.353204
9625|0|5|0.96|2024-06-11 09:01:39.291318
9626|0|5|0.96|2024-06-11 09:01:45.155384
9627|0|5|0.96|2024-06-11 09:01:50.861627
9628|0|5|0.96|2024-06-11 09:01:57.170815
9629|0|5|0.96|2024-06-11 09:02:04.057068
9630|0|5|0.96|2024-06-11 09:02:11.241871
9631|0|5|0.96|2024-06-11 09:02:17.216037
9632|0|5|0.96|2024-06-11 09:02:23.347999
9633|0|5|0.96|2024-06-11 09:02:30.110167
9634|0|5|0.96|2024-06-11 09:02:37.146901
9635|0|5|0.96|2024-06-11 09:02:44.710038
9636|0|5|0.96|2024-06-11 09:02:50.510198
9637|0|5|0.96|2024-06-11 09:02:56.644544
9638|0|5|0.96|2024-06-11 09:03:03.167100
9639|0|5|0.96|2024-06-11 09:03:08.856572
9640|0|5|0.96|2024-06-11 09:03:15.379154
9641|0|5|0.96|2024-06-11 09:03:21.673546
9642|0|5|0.96|2024-06-11 09:03:27.367334
9643|0|5|0.96|2024-06-11 09:03:33.070745
9644|0|5|0.96|2024-06-11 09:03:39.122410
9645|0|5|0.96|2024-06-11 09:03:46.050572
9646|0|5|0.96|2024-06-11 09:03:52.761528
9647|0|5|0.96|2024-06-11 09:03:59.359990
9648|0|5|0.96|2024-06-11 09:04:05.886510
9649|0|5|0.96|2024-06-11 09:04:12.340050
9650|0|5|0.96|2024-06-11 09:04:20.106652
9651|0|5|0.96|2024-06-11 09:04:26.988809
9652|0|5|0.96|2024-06-11 09:04:33.539499
9653|0|5|0.96|2024-06-11 09:04:40.339510
9654|0|5|0.96|2024-06-11 09:04:46.841599
9655|0|5|0.96|2024-06-11 09:04:53.913508
9656|0|5|0.96|2024-06-11 09:05:00.001225
9657|0|5|0.96|2024-06-11 09:05:06.052400
9658|0|5|0.96|2024-06-11 09:05:11.770620
9659|0|5|0.96|2024-06-11 09:05:17.633773
9660|0|5|0.96|2024-06-11 09:05:24.575705
9661|0|5|0.96|2024-06-11 09:05:30.745245
9662|0|5|0.96|2024-06-11 09:05:37.897481
9663|0|5|0.96|2024-06-11 09:05:44.689456
9664|0|9|0.92|2024-06-11 09:05:56.564798
9665|0|5|0.96|2024-06-11 09:06:04.244311
9666|0|5|0.96|2024-06-11 09:06:11.139874
9667|0|7|0.94|2024-06-11 09:06:20.735199
9668|0|5|0.96|2024-06-11 09:06:27.002176
9669|0|7|0.94|2024-06-11 09:06:35.329366
9670|0|5|0.96|2024-06-11 09:06:41.873260
9671|0|5|0.96|2024-06-11 09:06:47.689439
9672|0|5|0.96|2024-06-11 09:06:53.804539
9673|0|5|0.96|2024-06-11 09:06:59.262354
9674|0|5|0.96|2024-06-11 09:07:05.028917
9675|0|5|0.96|2024-06-11 09:07:12.235158
9676|0|5|0.96|2024-06-11 09:07:19.118929
9677|0|5|0.96|2024-06-11 09:07:25.768513
9678|0|6|-0.040000000000000036|2024-06-11 09:07:33.322746
9679|0|5|0.96|2024-06-11 09:07:40.118090
9680|0|5|0.96|2024-06-11 09:07:47.650545
9681|0|5|0.96|2024-06-11 09:07:54.202325
9682|0|5|0.96|2024-06-11 09:08:00.495030
9683|0|5|0.96|2024-06-11 09:08:06.541373
9684|0|5|0.96|2024-06-11 09:08:12.882210
9685|0|9|0.92|2024-06-11 09:08:24.799886
9686|0|5|0.96|2024-06-11 09:08:30.777612
9687|0|5|0.96|2024-06-11 09:08:36.931151
9688|0|5|0.96|2024-06-11 09:08:42.878152
9689|0|5|0.96|2024-06-11 09:08:48.940017
9690|0|5|0.96|2024-06-11 09:08:56.799091
9691|0|5|0.96|2024-06-11 09:09:03.220434
9692|0|5|0.96|2024-06-11 09:09:09.974919
9693|0|5|0.96|2024-06-11 09:09:16.243264
9694|0|5|0.96|2024-06-11 09:09:22.565747
9695|0|5|0.96|2024-06-11 09:09:29.876640
9696|0|5|0.96|2024-06-11 09:09:36.348940
9697|0|5|0.96|2024-06-11 09:09:42.167514
9698|0|5|0.96|2024-06-11 09:09:47.764963
9699|0|5|0.96|2024-06-11 09:09:53.807459
9700|0|5|0.96|2024-06-11 09:09:59.535500
9701|0|5|0.96|2024-06-11 09:10:05.682685
9702|0|5|0.96|2024-06-11 09:10:10.756826
9703|0|5|0.96|2024-06-11 09:10:15.930724
9704|0|5|0.96|2024-06-11 09:10:20.506167
9705|0|5|0.96|2024-06-11 09:10:26.632007
9706|0|7|0.94|2024-06-11 09:10:34.381860
9707|0|7|0.94|2024-06-11 09:10:43.363541
9708|0|5|0.96|2024-06-11 09:10:49.171165
9709|0|5|0.96|2024-06-11 09:10:56.272069
9710|0|5|0.96|2024-06-11 09:11:03.431490
9711|0|5|0.96|2024-06-11 09:11:10.905335
9712|0|5|0.96|2024-06-11 09:11:18.072368
9713|0|5|0.96|2024-06-11 09:11:25.663276
9714|0|5|0.96|2024-06-11 09:11:32.693165
9715|0|5|0.96|2024-06-11 09:11:39.094240
9716|0|5|0.96|2024-06-11 09:11:45.605704
9717|0|5|0.96|2024-06-11 09:11:51.758477
9718|0|5|0.96|2024-06-11 09:11:57.986584
9719|0|5|0.96|2024-06-11 09:12:03.071930
9720|0|5|0.96|2024-06-11 09:12:09.212395
9721|0|5|0.96|2024-06-11 09:12:14.968523
9722|0|5|0.96|2024-06-11 09:12:20.818742
9723|0|5|0.96|2024-06-11 09:12:26.946895
9724|0|5|0.96|2024-06-11 09:12:32.931432
9725|0|5|0.96|2024-06-11 09:12:40.263139
9726|0|5|0.96|2024-06-11 09:12:47.236262
9727|0|5|0.96|2024-06-11 09:12:54.522256
9728|0|5|0.96|2024-06-11 09:13:01.495167
9729|0|5|0.96|2024-06-11 12:54:39.256322
9730|0|5|0.96|2024-06-11 12:54:45.636217
9731|0|5|0.96|2024-06-11 12:54:52.194156
9732|0|5|0.96|2024-06-11 12:54:59.055948
9733|0|5|0.96|2024-06-11 12:55:05.817205
9734|0|5|0.96|2024-06-11 12:55:13.111759
9735|0|5|0.96|2024-06-11 12:55:21.220269
9736|0|7|0.94|2024-06-11 12:55:30.572610
9737|0|5|0.96|2024-06-11 12:55:36.477817
9738|0|5|0.96|2024-06-11 12:55:42.411067
9739|0|5|0.96|2024-06-11 12:55:48.385472
9740|0|5|0.96|2024-06-11 12:55:53.790158
9741|0|5|0.96|2024-06-11 12:55:58.835873
9742|0|5|0.96|2024-06-11 12:56:04.503868
9743|0|5|0.96|2024-06-11 12:56:10.011945
9744|0|5|0.96|2024-06-11 12:56:15.997294
9745|0|5|0.96|2024-06-11 12:56:22.411215
9746|0|5|0.96|2024-06-11 12:56:28.797910
9747|0|5|0.96|2024-06-11 12:56:35.456484
9748|0|5|0.96|2024-06-11 12:56:42.353632
9749|0|5|0.96|2024-06-11 12:56:50.090752
9750|0|5|0.96|2024-06-11 12:56:57.930865
9751|0|5|0.96|2024-06-11 12:57:05.045669
9752|0|5|0.96|2024-06-11 12:57:11.984597
9753|0|5|0.96|2024-06-11 12:57:18.583154
9754|0|5|0.96|2024-06-11 12:57:24.543074
9755|0|5|0.96|2024-06-11 12:57:30.227171
9756|0|5|0.96|2024-06-11 12:57:35.189965
9757|0|5|0.96|2024-06-11 12:57:40.805947
9758|0|5|0.96|2024-06-11 12:57:47.021305
9759|0|5|0.96|2024-06-11 12:57:53.038893
9760|0|5|0.96|2024-06-11 12:58:00.174252
9761|0|5|0.96|2024-06-11 12:58:06.378542
9762|0|5|0.96|2024-06-11 12:58:13.376761
9763|0|5|0.96|2024-06-11 12:58:20.218234
9764|0|5|0.96|2024-06-11 12:58:27.348953
9765|0|5|0.96|2024-06-11 12:58:34.960299
9766|0|5|0.96|2024-06-11 12:58:41.782125
9767|0|5|0.96|2024-06-11 12:58:48.082586
9768|0|5|0.96|2024-06-11 12:58:54.566316
9769|0|5|0.96|2024-06-11 12:59:01.095149
9770|0|5|0.96|2024-06-11 12:59:07.547014
9771|0|5|0.96|2024-06-11 12:59:12.193208
9772|0|5|0.96|2024-06-11 12:59:17.408788
9773|0|5|0.96|2024-06-11 12:59:23.391589
9774|0|13|0.88|2024-06-11 12:59:39.776241
9775|0|5|0.96|2024-06-11 12:59:46.749747
9776|0|5|0.96|2024-06-11 12:59:53.100998
9777|0|5|0.96|2024-06-11 13:00:00.324759
9778|0|5|0.96|2024-06-11 13:00:07.338538
9779|0|5|0.96|2024-06-11 13:00:14.179183
9780|0|5|0.96|2024-06-11 13:00:21.670522
9781|0|5|0.96|2024-06-11 13:00:28.029561
9782|0|5|0.96|2024-06-11 13:00:34.865481
9783|0|5|0.96|2024-06-11 13:00:41.316181
9784|0|5|0.96|2024-06-11 13:00:47.926045
9785|0|5|0.96|2024-06-11 13:00:52.998193
9786|0|5|0.96|2024-06-11 13:00:58.976863
9787|0|5|0.96|2024-06-11 13:01:04.731434
9788|0|5|0.96|2024-06-11 13:01:11.745488
9789|0|5|0.96|2024-06-11 13:01:17.865973
9790|0|7|0.94|2024-06-11 13:01:27.575498
9791|0|5|0.96|2024-06-11 13:01:33.966885
9792|0|5|0.96|2024-06-11 13:01:41.084873
9793|0|5|0.96|2024-06-11 13:01:47.282441
9794|0|5|0.96|2024-06-11 13:01:54.368803
9795|0|5|0.96|2024-06-11 13:02:01.443700
9796|0|5|0.96|2024-06-11 13:02:08.263488
9797|0|5|0.96|2024-06-11 13:02:14.951088
9798|0|5|0.96|2024-06-11 13:02:22.120231
9799|0|5|0.96|2024-06-11 13:02:27.919556
9800|0|5|0.96|2024-06-11 13:02:33.476370
9801|0|5|0.96|2024-06-11 13:02:39.362785
9802|0|5|0.96|2024-06-11 13:02:45.538301
9803|0|5|0.96|2024-06-11 13:02:52.009984
9804|0|5|0.96|2024-06-11 13:02:58.110426
9805|0|5|0.96|2024-06-11 13:03:05.493950
9806|0|5|0.96|2024-06-11 13:03:11.454222
9807|0|5|0.96|2024-06-11 13:03:18.548059
9808|0|5|0.96|2024-06-11 13:03:24.719055
9809|0|5|0.96|2024-06-11 13:03:31.195103
9810|0|5|0.96|2024-06-11 13:03:37.824628
9811|0|5|0.96|2024-06-11 13:03:44.639689
9812|0|5|0.96|2024-06-11 13:03:51.531456
9813|0|5|0.96|2024-06-11 13:03:58.851683
9814|0|5|0.96|2024-06-11 13:04:05.231618
9815|0|5|0.96|2024-06-11 13:04:11.353583
9816|0|5|0.96|2024-06-11 13:04:17.112691
9817|0|5|0.96|2024-06-11 13:04:23.639427
9818|0|5|0.96|2024-06-11 13:04:30.186871
9819|0|5|0.96|2024-06-11 13:04:36.137344
9820|0|5|0.96|2024-06-11 13:04:42.827592
9821|0|5|0.96|2024-06-11 13:04:48.821090
9822|0|5|0.96|2024-06-11 13:04:54.609155
9823|0|5|0.96|2024-06-11 13:05:00.681890
9824|0|5|0.96|2024-06-11 13:05:07.139474
9825|0|5|0.96|2024-06-11 13:05:13.996143
9826|0|5|0.96|2024-06-11 13:05:21.010802
9827|0|5|0.96|2024-06-11 13:05:27.642179
9828|0|5|0.96|2024-06-11 13:05:34.945364
9829|0|5|0.96|2024-06-11 13:05:41.612463
9830|0|9|0.92|2024-06-11 13:05:52.732029
9831|0|5|0.96|2024-06-11 13:05:58.835544
9832|0|5|0.96|2024-06-11 13:06:05.100923
9833|0|5|0.96|2024-06-11 13:06:11.097878
9834|0|5|0.96|2024-06-11 13:06:17.505428
9835|0|5|0.96|2024-06-11 13:06:24.351633
9836|0|5|0.96|2024-06-11 13:06:30.578894
9837|0|5|0.96|2024-06-11 13:06:36.924475
9838|0|5|0.96|2024-06-11 13:06:42.900072
9839|0|5|0.96|2024-06-11 13:06:48.454623
9840|0|5|0.96|2024-06-11 13:06:55.070836
9841|0|5|0.96|2024-06-11 13:07:01.360801
9842|0|5|0.96|2024-06-11 13:07:08.445596
9843|0|5|0.96|2024-06-11 13:07:15.179492
9844|0|5|0.96|2024-06-11 13:07:21.222655
9845|0|5|0.96|2024-06-11 13:07:28.400760
9846|0|5|0.96|2024-06-11 13:07:34.669858
9847|0|5|0.96|2024-06-11 13:07:41.558316
9848|0|5|0.96|2024-06-11 13:07:46.569084
9849|0|5|0.96|2024-06-11 13:07:52.686348
9850|0|5|0.96|2024-06-11 13:07:59.451223
9851|0|6|-0.040000000000000036|2024-06-11 13:08:06.981903
9852|0|5|0.96|2024-06-11 13:08:12.888322
9853|0|5|0.96|2024-06-11 13:08:19.587128
9854|0|9|0.92|2024-06-11 13:08:30.871646
9855|0|5|0.96|2024-06-11 13:08:38.435205
9856|0|5|0.96|2024-06-11 13:08:44.849753
9857|0|5|0.96|2024-06-11 13:08:51.665899
9858|0|5|0.96|2024-06-11 13:08:57.842842
9859|0|5|0.96|2024-06-11 16:50:22.530219
9860|0|5|0.96|2024-06-11 16:50:28.842111
9861|0|5|0.96|2024-06-11 16:50:34.772938
9862|0|5|0.96|2024-06-11 16:50:40.137505
9863|0|7|0.94|2024-06-11 16:50:48.119611
9864|0|5|0.96|2024-06-11 16:50:54.636044
9865|0|5|0.96|2024-06-11 16:51:01.681817
9866|0|5|0.96|2024-06-11 16:51:08.154900
9867|0|5|0.96|2024-06-11 16:51:14.599172
9868|0|5|0.96|2024-06-11 16:51:21.129075
9869|0|5|0.96|2024-06-11 16:51:27.775111
9870|0|5|0.96|2024-06-11 16:51:35.877105
9871|0|5|0.96|2024-06-11 16:51:42.623488
9872|0|5|0.96|2024-06-11 16:51:49.737168
9873|0|5|0.96|2024-06-11 16:51:56.358395
9874|0|5|0.96|2024-06-11 16:52:03.435089
9875|0|5|0.96|2024-06-11 16:52:10.244673
9876|0|5|0.96|2024-06-11 16:52:16.046790
9877|0|5|0.96|2024-06-11 16:52:21.835652
9878|0|5|0.96|2024-06-11 16:52:28.247942
9879|0|5|0.96|2024-06-11 16:52:34.549224
9880|0|5|0.96|2024-06-11 16:52:42.050178
9881|0|5|0.96|2024-06-11 16:52:47.993106
9882|0|5|0.96|2024-06-11 16:52:54.479698
9883|0|5|0.96|2024-06-11 16:53:00.952789
9884|0|5|0.96|2024-06-11 16:53:07.801417
9885|0|5|0.96|2024-06-11 16:53:14.964710
9886|0|5|0.96|2024-06-11 16:53:21.712874
9887|0|5|0.96|2024-06-11 16:53:27.903872
9888|0|5|0.96|2024-06-11 16:53:34.623848
9889|0|5|0.96|2024-06-11 16:53:41.620913
9890|0|5|0.96|2024-06-11 16:53:49.590595
9891|0|5|0.96|2024-06-11 16:53:54.866758
9892|0|5|0.96|2024-06-11 16:54:00.707823
9893|0|5|0.96|2024-06-11 16:54:07.079249
9894|0|5|0.96|2024-06-11 16:54:13.441955
9895|0|5|0.96|2024-06-11 16:54:21.145596
9896|0|5|0.96|2024-06-11 16:54:27.116496
9897|0|5|0.96|2024-06-11 16:54:33.743598
9898|0|5|0.96|2024-06-11 16:54:40.153662
9899|0|5|0.96|2024-06-11 16:54:46.224848
9900|0|5|0.96|2024-06-11 16:54:53.150810
9901|0|5|0.96|2024-06-11 16:54:59.833016
9902|0|5|0.96|2024-06-11 16:55:05.991137
9903|0|5|0.96|2024-06-11 16:55:12.590579
9904|0|5|0.96|2024-06-11 16:55:19.736683
9905|0|5|0.96|2024-06-11 16:55:27.323969
9906|0|5|0.96|2024-06-11 16:55:33.335261
9907|0|5|0.96|2024-06-11 16:55:39.527034
9908|0|6|-0.040000000000000036|2024-06-11 16:55:47.144908
9909|0|5|0.96|2024-06-11 16:55:53.636597
9910|0|5|0.96|2024-06-11 16:56:00.440126
9911|0|5|0.96|2024-06-11 16:56:06.671430
9912|0|5|0.96|2024-06-11 16:56:12.956832
9913|0|5|0.96|2024-06-11 16:56:19.159761
9914|0|5|0.96|2024-06-11 16:56:25.580582
9915|0|5|0.96|2024-06-11 16:56:31.851994
9916|0|5|0.96|2024-06-11 16:56:38.292082
9917|0|5|0.96|2024-06-11 16:56:44.407906
9918|0|5|0.96|2024-06-11 16:56:50.919615
9919|0|5|0.96|2024-06-11 16:56:57.661598
9920|0|5|0.96|2024-06-11 16:57:05.606960
9921|0|5|0.96|2024-06-11 16:57:11.893124
9922|0|5|0.96|2024-06-11 16:57:17.927568
9923|0|5|0.96|2024-06-11 16:57:24.837377
9924|0|5|0.96|2024-06-11 16:57:31.091179
9925|0|5|0.96|2024-06-11 16:57:38.350608
9926|0|5|0.96|2024-06-11 16:57:44.516238
9927|0|5|0.96|2024-06-11 16:57:51.009464
9928|0|5|0.96|2024-06-11 16:57:57.405233
9929|0|5|0.96|2024-06-11 16:58:04.490018
9930|0|5|0.96|2024-06-11 16:58:10.404050
9931|0|5|0.96|2024-06-11 16:58:16.304031
9932|0|5|0.96|2024-06-11 16:58:22.209492
9933|0|5|0.96|2024-06-11 16:58:29.204298
9934|0|5|0.96|2024-06-11 16:58:35.916504
9935|0|5|0.96|2024-06-11 16:58:43.811071
9936|0|5|0.96|2024-06-11 16:58:50.364142
9937|0|5|0.96|2024-06-11 16:58:57.461296
9938|0|5|0.96|2024-06-11 16:59:03.699870
9939|0|5|0.96|2024-06-11 16:59:10.391072
9940|0|5|0.96|2024-06-11 16:59:17.000049
9941|0|5|0.96|2024-06-11 16:59:23.315888
9942|0|5|0.96|2024-06-11 16:59:29.531193
9943|0|5|0.96|2024-06-11 16:59:36.151437
9944|0|5|0.96|2024-06-11 16:59:42.901469
9945|0|5|0.96|2024-06-11 16:59:48.902503
9946|0|5|0.96|2024-06-11 16:59:54.045476
9947|0|5|0.96|2024-06-11 16:59:59.055260
9948|0|5|0.96|2024-06-11 17:00:04.692826
9949|0|7|0.94|2024-06-11 17:00:13.232055
9950|0|5|0.96|2024-06-11 17:00:18.909637
9951|0|5|0.96|2024-06-11 17:00:24.736748
9952|0|5|0.96|2024-06-11 17:00:30.917166
9953|0|5|0.96|2024-06-11 17:00:37.080404
9954|0|5|0.96|2024-06-11 17:00:42.718913
9955|0|5|0.96|2024-06-11 17:00:48.642373
9956|0|5|0.96|2024-06-11 17:00:54.891590
9957|0|5|0.96|2024-06-11 17:01:01.174278
9958|0|5|0.96|2024-06-11 17:01:08.427250
9959|0|5|0.96|2024-06-11 17:01:15.068461
9960|0|5|0.96|2024-06-11 17:01:22.442167
9961|0|5|0.96|2024-06-11 17:01:28.909544
9962|0|5|0.96|2024-06-11 17:01:35.527588
9963|0|5|0.96|2024-06-11 17:01:41.596087
9964|0|5|0.96|2024-06-11 17:01:48.131994
9965|0|5|0.96|2024-06-11 17:01:54.720167
9966|0|5|0.96|2024-06-11 17:02:01.238516
9967|0|5|0.96|2024-06-11 17:02:07.538118
9968|0|5|0.96|2024-06-11 17:02:13.613020
9969|0|5|0.96|2024-06-11 17:02:20.564824
9970|0|5|0.96|2024-06-11 17:02:26.764063
9971|0|5|0.96|2024-06-11 17:02:32.246032
9972|0|5|0.96|2024-06-11 17:02:38.606968
9973|0|5|0.96|2024-06-11 17:02:44.844685
9974|0|5|0.96|2024-06-11 17:02:50.971897
9975|0|5|0.96|2024-06-11 17:02:58.195187
9976|0|5|0.96|2024-06-11 17:03:04.736632
9977|0|5|0.96|2024-06-11 17:03:10.964822
9978|0|5|0.96|2024-06-11 17:03:17.228584
9979|0|5|0.96|2024-06-11 17:03:22.954458
9980|0|5|0.96|2024-06-11 17:03:29.037612
9981|0|5|0.96|2024-06-11 17:03:34.270428
