episode|worker_id|eplen|score|ts
8227|0|5|0.96|2024-05-27 21:56:05.667232
8228|0|5|0.96|2024-05-27 21:56:09.144495
8229|0|5|0.96|2024-05-27 21:56:12.454306
8230|0|5|0.96|2024-05-27 21:56:16.541530
8231|0|5|0.96|2024-05-27 21:56:20.036569
8232|0|5|0.96|2024-05-27 21:56:23.431552
8233|0|5|0.96|2024-05-27 21:56:26.843654
8234|0|5|0.96|2024-05-27 21:56:30.194576
8235|0|5|0.96|2024-05-27 21:56:34.425600
8236|0|5|0.96|2024-05-27 21:56:37.741037
8237|0|5|0.96|2024-05-27 21:56:41.121891
8238|0|5|0.96|2024-05-27 21:56:44.552866
8239|0|5|0.96|2024-05-27 21:56:47.941632
8240|0|5|0.96|2024-05-27 21:56:52.324543
8241|0|5|0.96|2024-05-27 21:56:55.841045
8242|0|5|0.96|2024-05-27 21:56:59.190353
8243|0|5|0.96|2024-05-27 21:57:02.686931
8244|0|5|0.96|2024-05-27 21:57:06.055890
8245|0|5|0.96|2024-05-27 21:57:11.188651
8246|0|5|0.96|2024-05-27 21:57:14.574257
8247|0|5|0.96|2024-05-27 21:57:18.106958
8248|0|5|0.96|2024-05-27 21:57:21.557848
8249|0|5|0.96|2024-05-27 21:57:24.916787
8250|0|5|0.96|2024-05-27 21:57:28.884554
8251|0|5|0.96|2024-05-27 21:57:32.228660
8252|0|5|0.96|2024-05-27 21:57:35.662925
8253|0|5|0.96|2024-05-27 21:57:39.052325
8254|0|7|0.94|2024-05-27 21:57:43.795459
8255|0|6|-0.040000000000000036|2024-05-27 21:57:48.494461
8256|0|5|0.96|2024-05-27 21:57:51.900220
8257|0|5|0.96|2024-05-27 21:57:55.262096
8258|0|5|0.96|2024-05-27 21:57:58.683377
8259|0|5|0.96|2024-05-27 21:58:02.072936
8260|0|5|0.96|2024-05-27 21:58:06.268694
8261|0|5|0.96|2024-05-27 21:58:09.756322
8262|0|5|0.96|2024-05-27 21:58:13.105195
8263|0|5|0.96|2024-05-27 21:58:16.435689
8264|0|5|0.96|2024-05-27 21:58:19.858122
8265|0|5|0.96|2024-05-27 21:58:24.185613
8266|0|5|0.96|2024-05-27 21:58:27.505718
8267|0|5|0.96|2024-05-27 21:58:30.800217
8268|0|5|0.96|2024-05-27 21:58:34.099845
8269|0|5|0.96|2024-05-27 21:58:37.411127
8270|0|5|0.96|2024-05-27 21:58:41.421073
8271|0|5|0.96|2024-05-27 21:58:44.847819
8272|0|5|0.96|2024-05-27 21:58:48.226012
8273|0|5|0.96|2024-05-27 21:58:51.587503
8274|0|5|0.96|2024-05-27 21:58:54.980751
8275|0|5|0.96|2024-05-27 21:58:59.162126
8276|0|5|0.96|2024-05-27 21:59:02.497584
8277|0|5|0.96|2024-05-27 21:59:05.866161
8278|0|5|0.96|2024-05-27 21:59:09.266578
8279|0|5|0.96|2024-05-27 21:59:12.525633
8280|0|6|-0.040000000000000036|2024-05-27 21:59:17.878641
8281|0|7|0.94|2024-05-27 21:59:22.724416
8282|0|5|0.96|2024-05-27 21:59:26.185367
8283|0|5|0.96|2024-05-27 21:59:29.583762
8284|0|5|0.96|2024-05-27 21:59:32.926212
8285|0|5|0.96|2024-05-27 21:59:36.895845
8286|0|5|0.96|2024-05-27 21:59:40.367765
8287|0|5|0.96|2024-05-27 21:59:43.848980
8288|0|5|0.96|2024-05-27 21:59:47.302094
8289|0|5|0.96|2024-05-27 21:59:50.616435
8290|0|5|0.96|2024-05-27 21:59:54.525584
8291|0|5|0.96|2024-05-27 21:59:57.919444
8292|0|5|0.96|2024-05-27 22:00:01.257473
8293|0|5|0.96|2024-05-27 22:00:04.527359
8294|0|5|0.96|2024-05-27 22:00:07.933448
8295|0|5|0.96|2024-05-27 22:00:11.969437
8296|0|5|0.96|2024-05-27 22:00:15.300586
8297|0|5|0.96|2024-05-27 22:00:18.639876
8298|0|5|0.96|2024-05-27 22:00:22.005524
8299|0|5|0.96|2024-05-27 22:00:25.455819
8300|0|5|0.96|2024-05-27 22:00:29.800883
8301|0|5|0.96|2024-05-27 22:00:33.004216
8302|0|5|0.96|2024-05-27 22:00:36.269861
8303|0|5|0.96|2024-05-27 22:00:39.559572
8304|0|5|0.96|2024-05-27 22:00:42.919918
8305|0|5|0.96|2024-05-27 22:00:46.949899
8306|0|5|0.96|2024-05-27 22:00:50.332427
8307|0|7|0.94|2024-05-27 22:00:55.087702
8308|0|7|0.94|2024-05-27 22:00:59.856700
8309|0|5|0.96|2024-05-27 22:01:03.269739
8310|0|5|0.96|2024-05-27 22:01:07.592618
8311|0|5|0.96|2024-05-27 22:01:10.811362
8312|0|5|0.96|2024-05-27 22:01:14.164420
8313|0|5|0.96|2024-05-27 22:01:17.503635
8314|0|5|0.96|2024-05-27 22:01:20.998070
8315|0|5|0.96|2024-05-27 22:01:25.063950
8316|0|5|0.96|2024-05-27 22:01:28.454771
8317|0|5|0.96|2024-05-27 22:01:31.768623
8318|0|5|0.96|2024-05-27 22:01:35.237359
8319|0|5|0.96|2024-05-27 22:01:38.651308
8320|0|5|0.96|2024-05-27 22:01:42.979532
8321|0|5|0.96|2024-05-27 22:01:46.378067
8322|0|5|0.96|2024-05-27 22:01:49.877761
8323|0|5|0.96|2024-05-27 22:01:53.236876
8324|0|5|0.96|2024-05-27 22:01:56.678295
8325|0|5|0.96|2024-05-27 22:02:00.705340
8326|0|5|0.96|2024-05-27 22:02:04.009164
8327|0|5|0.96|2024-05-27 22:02:07.364806
8328|0|5|0.96|2024-05-27 22:02:10.876967
8329|0|5|0.96|2024-05-27 22:02:14.258138
8330|0|5|0.96|2024-05-27 22:02:18.073526
8331|0|5|0.96|2024-05-27 22:02:21.408113
8332|0|5|0.96|2024-05-27 22:02:24.774596
8333|0|5|0.96|2024-05-27 22:02:28.075068
8334|0|5|0.96|2024-05-27 22:02:31.288184
8335|0|5|0.96|2024-05-27 22:02:35.738277
8336|0|5|0.96|2024-05-27 22:02:39.121924
8337|0|5|0.96|2024-05-27 22:02:42.459921
8338|0|5|0.96|2024-05-27 22:02:45.776616
8339|0|5|0.96|2024-05-27 22:02:49.073801
8340|0|5|0.96|2024-05-27 22:02:53.719501
8341|0|5|0.96|2024-05-27 22:02:57.231671
8342|0|7|0.94|2024-05-27 22:03:01.827453
8343|0|5|0.96|2024-05-27 22:03:05.244775
8344|0|5|0.96|2024-05-27 22:03:08.645326
8345|0|5|0.96|2024-05-27 22:03:13.078453
8346|0|5|0.96|2024-05-27 22:03:16.293906
8347|0|5|0.96|2024-05-27 22:03:19.528111
8348|0|25|0.7599999999999999|2024-05-27 22:03:36.385774
8349|0|5|0.96|2024-05-27 22:03:39.730554
8350|0|5|0.96|2024-05-27 22:03:43.925813
8351|0|9|0.92|2024-05-27 22:03:49.844897
8352|0|5|0.96|2024-05-27 22:55:59.004503
8353|0|5|0.96|2024-05-27 22:56:02.255199
8354|0|5|0.96|2024-05-27 22:56:05.679686
8355|0|5|0.96|2024-05-27 22:56:09.815153
8356|0|5|0.96|2024-05-27 22:56:13.249206
8357|0|5|0.96|2024-05-27 22:56:16.575988
8358|0|5|0.96|2024-05-27 22:56:19.911640
8359|0|5|0.96|2024-05-27 22:56:23.329999
8360|0|5|0.96|2024-05-27 22:56:27.188681
8361|0|5|0.96|2024-05-27 22:56:30.334666
8362|0|5|0.96|2024-05-27 22:56:33.691165
8363|0|5|0.96|2024-05-27 22:56:36.923410
8364|0|5|0.96|2024-05-27 22:56:40.234805
8365|0|5|0.96|2024-05-27 22:56:44.199009
8366|0|6|-0.040000000000000036|2024-05-27 22:56:48.345218
8367|0|5|0.96|2024-05-27 22:56:51.770871
8368|0|5|0.96|2024-05-27 22:56:55.067650
8369|0|7|0.94|2024-05-27 22:56:59.884306
8370|0|5|0.96|2024-05-27 22:57:03.770112
8371|0|5|0.96|2024-05-27 22:57:07.279226
8372|0|5|0.96|2024-05-27 22:57:10.682338
8373|0|11|0.9|2024-05-27 22:57:18.166931
8374|0|5|0.96|2024-05-27 22:57:21.517070
8375|0|5|0.96|2024-05-27 22:57:25.451122
8376|0|5|0.96|2024-05-27 22:57:28.983151
8377|0|5|0.96|2024-05-27 22:57:32.253982
8378|0|5|0.96|2024-05-27 22:57:35.673571
8379|0|5|0.96|2024-05-27 22:57:39.272304
8380|0|5|0.96|2024-05-27 22:57:43.236645
8381|0|5|0.96|2024-05-27 22:57:46.669247
8382|0|5|0.96|2024-05-27 22:57:50.014820
8383|0|5|0.96|2024-05-27 22:57:53.371355
8384|0|5|0.96|2024-05-27 22:57:56.829422
8385|0|5|0.96|2024-05-27 22:58:00.861049
8386|0|5|0.96|2024-05-27 22:58:04.226817
8387|0|5|0.96|2024-05-27 22:58:07.722737
8388|0|5|0.96|2024-05-27 22:58:11.175368
8389|0|5|0.96|2024-05-27 22:58:14.667323
8390|0|5|0.96|2024-05-27 22:58:18.634183
8391|0|5|0.96|2024-05-27 22:58:22.031959
8392|0|5|0.96|2024-05-27 22:58:25.365096
8393|0|5|0.96|2024-05-27 22:58:28.782811
8394|0|5|0.96|2024-05-27 22:58:32.379896
8395|0|5|0.96|2024-05-27 22:58:37.489432
8396|0|5|0.96|2024-05-27 22:58:41.038474
8397|0|5|0.96|2024-05-27 22:58:44.483023
8398|0|5|0.96|2024-05-27 22:58:47.860979
8399|0|5|0.96|2024-05-27 22:58:51.162607
8400|0|5|0.96|2024-05-27 22:58:55.883353
8401|0|5|0.96|2024-05-27 22:58:59.179980
8402|0|5|0.96|2024-05-27 22:59:02.659973
8403|0|7|0.94|2024-05-27 22:59:07.358486
8404|0|5|0.96|2024-05-27 22:59:10.769704
8405|0|5|0.96|2024-05-27 22:59:14.774679
8406|0|5|0.96|2024-05-27 22:59:18.064547
8407|0|5|0.96|2024-05-27 22:59:21.340608
8408|0|5|0.96|2024-05-27 22:59:24.758739
8409|0|5|0.96|2024-05-27 22:59:28.118411
8410|0|5|0.96|2024-05-27 22:59:32.105423
8411|0|5|0.96|2024-05-27 22:59:35.289247
8412|0|6|-0.040000000000000036|2024-05-27 22:59:39.176318
8413|0|15|0.86|2024-05-27 22:59:49.107840
8414|0|5|0.96|2024-05-27 22:59:52.417553
8415|0|5|0.96|2024-05-27 22:59:56.321535
8416|0|5|0.96|2024-05-27 22:59:59.724631
8417|0|13|0.88|2024-05-27 23:00:08.497922
8418|0|5|0.96|2024-05-27 23:00:11.888702
8419|0|5|0.96|2024-05-27 23:00:15.367810
8420|0|7|0.94|2024-05-27 23:00:20.746653
8421|0|5|0.96|2024-05-27 23:00:24.026502
8422|0|5|0.96|2024-05-27 23:00:27.401142
8423|0|5|0.96|2024-05-27 23:00:30.825245
8424|0|5|0.96|2024-05-27 23:00:34.265494
8425|0|5|0.96|2024-05-27 23:00:38.352305
8426|0|5|0.96|2024-05-27 23:00:41.597066
8427|0|6|-0.040000000000000036|2024-05-27 23:00:45.621900
8428|0|5|0.96|2024-05-27 23:00:48.941857
8429|0|9|0.92|2024-05-27 23:00:54.886103
8430|0|5|0.96|2024-05-27 23:00:58.821203
8431|0|5|0.96|2024-05-27 23:01:02.160632
8432|0|5|0.96|2024-05-27 23:01:05.586588
8433|0|5|0.96|2024-05-27 23:01:08.769879
8434|0|5|0.96|2024-05-27 23:01:12.207664
8435|0|5|0.96|2024-05-27 23:01:16.342323
8436|0|7|0.94|2024-05-27 23:01:21.208828
8437|0|5|0.96|2024-05-27 23:01:24.748902
8438|0|5|0.96|2024-05-27 23:01:28.098328
8439|0|5|0.96|2024-05-27 23:01:31.683306
8440|0|5|0.96|2024-05-27 23:01:36.604431
8441|0|5|0.96|2024-05-27 23:01:39.987852
8442|0|5|0.96|2024-05-27 23:01:43.325217
8443|0|7|0.94|2024-05-27 23:01:48.234374
8444|0|17|0.84|2024-05-27 23:01:59.859049
8445|0|5|0.96|2024-05-27 23:02:03.948139
8446|0|5|0.96|2024-05-27 23:02:07.232546
8447|0|5|0.96|2024-05-27 23:02:10.588122
8448|0|5|0.96|2024-05-27 23:02:13.985855
8449|0|5|0.96|2024-05-27 23:02:17.342218
8450|0|5|0.96|2024-05-27 23:02:21.110265
8451|0|5|0.96|2024-05-27 23:02:24.386360
8452|0|5|0.96|2024-05-27 23:02:27.693497
8453|0|5|0.96|2024-05-27 23:02:30.955084
8454|0|7|0.94|2024-05-27 23:02:35.606394
8455|0|5|0.96|2024-05-27 23:02:39.520162
8456|0|5|0.96|2024-05-27 23:02:42.866752
8457|0|5|0.96|2024-05-27 23:02:46.113122
8458|0|5|0.96|2024-05-27 23:02:49.591331
8459|0|5|0.96|2024-05-27 23:02:52.965281
8460|0|5|0.96|2024-05-27 23:02:57.141076
8461|0|5|0.96|2024-05-27 23:03:00.554220
8462|0|5|0.96|2024-05-27 23:03:03.974209
8463|0|5|0.96|2024-05-27 23:03:07.279741
8464|0|5|0.96|2024-05-27 23:03:10.715282
8465|0|5|0.96|2024-05-27 23:03:14.685921
8466|0|5|0.96|2024-05-27 23:03:18.007962
8467|0|5|0.96|2024-05-27 23:03:21.226502
8468|0|5|0.96|2024-05-27 23:03:24.582442
8469|0|13|0.88|2024-05-27 23:03:33.167484
8470|0|5|0.96|2024-05-27 23:03:37.209898
8471|0|5|0.96|2024-05-27 23:03:40.526397
8472|0|5|0.96|2024-05-27 23:03:43.917904
8473|0|5|0.96|2024-05-27 23:03:47.400576
8474|0|5|0.96|2024-05-27 23:56:48.964369
8475|0|5|0.96|2024-05-27 23:56:53.090192
8476|0|5|0.96|2024-05-27 23:56:56.508065
8477|0|5|0.96|2024-05-27 23:56:59.828397
8478|0|5|0.96|2024-05-27 23:57:03.154982
8479|0|5|0.96|2024-05-27 23:57:06.522449
8480|0|29|0.72|2024-05-27 23:57:26.580161
8481|0|5|0.96|2024-05-27 23:57:29.839199
8482|0|5|0.96|2024-05-27 23:57:33.119314
8483|0|5|0.96|2024-05-27 23:57:36.505181
8484|0|5|0.96|2024-05-27 23:57:39.946022
8485|0|5|0.96|2024-05-27 23:57:43.961476
8486|0|5|0.96|2024-05-27 23:57:47.456595
8487|0|11|0.9|2024-05-27 23:57:54.940084
8488|0|5|0.96|2024-05-27 23:57:58.346792
8489|0|5|0.96|2024-05-27 23:58:01.626956
8490|0|5|0.96|2024-05-27 23:58:05.504798
8491|0|5|0.96|2024-05-27 23:58:08.814634
8492|0|5|0.96|2024-05-27 23:58:12.079919
8493|0|5|0.96|2024-05-27 23:58:15.269563
8494|0|5|0.96|2024-05-27 23:58:18.482805
8495|0|9|0.92|2024-05-27 23:58:25.328075
8496|0|5|0.96|2024-05-27 23:58:28.682384
8497|0|5|0.96|2024-05-27 23:58:31.972661
8498|0|5|0.96|2024-05-27 23:58:35.182592
8499|0|5|0.96|2024-05-27 23:58:38.564104
8500|0|7|0.94|2024-05-27 23:58:43.832953
8501|0|5|0.96|2024-05-27 23:58:47.272335
8502|0|5|0.96|2024-05-27 23:58:50.726100
8503|0|5|0.96|2024-05-27 23:58:54.168689
8504|0|7|0.94|2024-05-27 23:58:59.000974
8505|0|5|0.96|2024-05-27 23:59:03.091816
8506|0|5|0.96|2024-05-27 23:59:06.529682
8507|0|5|0.96|2024-05-27 23:59:09.972591
8508|0|5|0.96|2024-05-27 23:59:13.307218
8509|0|5|0.96|2024-05-27 23:59:16.705366
8510|0|5|0.96|2024-05-27 23:59:21.026462
8511|0|5|0.96|2024-05-27 23:59:24.529755
8512|0|5|0.96|2024-05-27 23:59:27.898879
8513|0|5|0.96|2024-05-27 23:59:31.401443
8514|0|5|0.96|2024-05-27 23:59:34.861176
8515|0|5|0.96|2024-05-27 23:59:39.156768
8516|0|5|0.96|2024-05-27 23:59:42.515443
8517|0|5|0.96|2024-05-27 23:59:46.039247
8518|0|9|0.92|2024-05-27 23:59:52.156792
8519|0|5|0.96|2024-05-27 23:59:55.615883
8520|0|5|0.96|2024-05-27 23:59:59.638491
8521|0|5|0.96|2024-05-28 00:00:02.948869
8522|0|5|0.96|2024-05-28 00:00:06.370383
8523|0|5|0.96|2024-05-28 00:00:09.775662
8524|0|5|0.96|2024-05-28 00:00:13.142154
8525|0|5|0.96|2024-05-28 00:00:17.201798
8526|0|5|0.96|2024-05-28 00:00:20.635362
8527|0|5|0.96|2024-05-28 00:00:24.045930
8528|0|7|0.94|2024-05-28 00:00:28.959679
8529|0|5|0.96|2024-05-28 00:00:32.328620
8530|0|5|0.96|2024-05-28 00:00:36.485809
8531|0|5|0.96|2024-05-28 00:00:39.875258
8532|0|5|0.96|2024-05-28 00:00:43.125414
8533|0|5|0.96|2024-05-28 00:00:46.562917
8534|0|5|0.96|2024-05-28 00:00:49.920182
8535|0|7|0.94|2024-05-28 00:00:55.606377
8536|0|5|0.96|2024-05-28 00:00:58.981905
8537|0|5|0.96|2024-05-28 00:01:02.248581
8538|0|17|0.84|2024-05-28 00:01:13.743915
8539|0|5|0.96|2024-05-28 00:01:17.250526
8540|0|5|0.96|2024-05-28 00:01:21.237459
8541|0|5|0.96|2024-05-28 00:01:24.589689
8542|0|7|0.94|2024-05-28 00:01:29.487056
8543|0|5|0.96|2024-05-28 00:01:32.974305
8544|0|5|0.96|2024-05-28 00:01:36.365270
8545|0|5|0.96|2024-05-28 00:01:41.458798
8546|0|5|0.96|2024-05-28 00:01:44.964088
8547|0|5|0.96|2024-05-28 00:01:48.416950
8548|0|5|0.96|2024-05-28 00:01:51.757007
8549|0|5|0.96|2024-05-28 00:01:55.244567
8550|0|5|0.96|2024-05-28 00:01:59.508009
8551|0|11|0.9|2024-05-28 00:02:07.116830
8552|0|5|0.96|2024-05-28 00:02:10.535149
8553|0|5|0.96|2024-05-28 00:02:13.920393
8554|0|5|0.96|2024-05-28 00:02:17.286132
8555|0|5|0.96|2024-05-28 00:02:21.209921
8556|0|5|0.96|2024-05-28 00:02:24.520453
8557|0|5|0.96|2024-05-28 00:02:27.908578
8558|0|5|0.96|2024-05-28 00:02:31.292943
8559|0|5|0.96|2024-05-28 00:02:34.524170
8560|0|5|0.96|2024-05-28 00:02:38.426575
8561|0|5|0.96|2024-05-28 00:02:41.669305
8562|0|5|0.96|2024-05-28 00:02:44.958609
8563|0|7|0.94|2024-05-28 00:02:49.817490
8564|0|5|0.96|2024-05-28 00:02:53.238775
8565|0|5|0.96|2024-05-28 00:02:57.496774
8566|0|7|0.94|2024-05-28 00:03:02.247136
8567|0|5|0.96|2024-05-28 00:03:05.662663
8568|0|5|0.96|2024-05-28 00:03:09.023655
8569|0|5|0.96|2024-05-28 00:03:12.328969
8570|0|5|0.96|2024-05-28 00:03:16.588286
8571|0|5|0.96|2024-05-28 00:03:19.974998
8572|0|5|0.96|2024-05-28 00:03:23.231534
8573|0|5|0.96|2024-05-28 00:03:26.739782
8574|0|5|0.96|2024-05-28 00:03:30.089786
8575|0|5|0.96|2024-05-28 00:03:34.061636
8576|0|5|0.96|2024-05-28 00:03:37.394532
8577|0|5|0.96|2024-05-28 00:03:40.775689
8578|0|5|0.96|2024-05-28 00:03:44.241946
8579|0|5|0.96|2024-05-28 00:03:47.683688
8580|0|5|0.96|2024-05-28 00:03:52.164551
8581|0|5|0.96|2024-05-28 00:03:55.674289
8582|0|7|0.94|2024-05-28 00:04:00.569838
8583|0|5|0.96|2024-05-28 00:04:03.976728
8584|0|5|0.96|2024-05-28 00:04:07.400933
8585|0|5|0.96|2024-05-28 00:04:11.521279
8586|0|5|0.96|2024-05-28 00:04:14.970992
8587|0|5|0.96|2024-05-28 00:04:18.446760
8588|0|5|0.96|2024-05-28 00:04:21.810609
8589|0|5|0.96|2024-05-28 00:04:25.309504
8590|0|5|0.96|2024-05-28 00:04:29.282880
8591|0|5|0.96|2024-05-28 00:04:32.699916
8592|0|7|0.94|2024-05-28 00:04:37.628940
8593|0|5|0.96|2024-05-28 00:04:41.227270
8594|0|5|0.96|2024-05-28 00:56:12.931936
8595|0|13|0.88|2024-05-28 00:56:22.576583
8596|0|5|0.96|2024-05-28 00:56:25.849173
8597|0|5|0.96|2024-05-28 00:56:29.123208
8598|0|5|0.96|2024-05-28 00:56:32.293169
8599|0|8|-0.06000000000000005|2024-05-28 00:56:37.463582
8600|0|7|0.94|2024-05-28 00:56:42.877462
8601|0|5|0.96|2024-05-28 00:56:46.326638
8602|0|5|0.96|2024-05-28 00:56:49.769796
8603|0|5|0.96|2024-05-28 00:56:53.265361
8604|0|5|0.96|2024-05-28 00:56:56.643393
8605|0|5|0.96|2024-05-28 00:57:00.673006
8606|0|5|0.96|2024-05-28 00:57:04.029817
8607|0|5|0.96|2024-05-28 00:57:07.410550
8608|0|5|0.96|2024-05-28 00:57:10.869701
8609|0|5|0.96|2024-05-28 00:57:14.355324
8610|0|5|0.96|2024-05-28 00:57:18.554048
8611|0|5|0.96|2024-05-28 00:57:21.899158
8612|0|5|0.96|2024-05-28 00:57:25.303406
8613|0|5|0.96|2024-05-28 00:57:28.668766
8614|0|5|0.96|2024-05-28 00:57:32.052699
8615|0|5|0.96|2024-05-28 00:57:36.295932
8616|0|5|0.96|2024-05-28 00:57:39.533772
8617|0|5|0.96|2024-05-28 00:57:42.899665
8618|0|5|0.96|2024-05-28 00:57:46.218166
8619|0|5|0.96|2024-05-28 00:57:49.646872
8620|0|5|0.96|2024-05-28 00:57:54.017636
8621|0|5|0.96|2024-05-28 00:57:57.307777
8622|0|5|0.96|2024-05-28 00:58:00.761507
8623|0|5|0.96|2024-05-28 00:58:04.209888
8624|0|5|0.96|2024-05-28 00:58:07.543192
8625|0|5|0.96|2024-05-28 00:58:12.671502
8626|0|5|0.96|2024-05-28 00:58:16.023544
8627|0|5|0.96|2024-05-28 00:58:19.305762
8628|0|5|0.96|2024-05-28 00:58:22.583450
8629|0|5|0.96|2024-05-28 00:58:25.947249
8630|0|5|0.96|2024-05-28 00:58:29.868677
8631|0|5|0.96|2024-05-28 00:58:33.278365
8632|0|5|0.96|2024-05-28 00:58:36.698443
8633|0|5|0.96|2024-05-28 00:58:40.206347
8634|0|5|0.96|2024-05-28 00:58:43.601024
8635|0|5|0.96|2024-05-28 00:58:47.573162
8636|0|5|0.96|2024-05-28 00:58:50.939069
8637|0|5|0.96|2024-05-28 00:58:54.436443
8638|0|5|0.96|2024-05-28 00:58:57.660258
8639|0|5|0.96|2024-05-28 00:59:00.989102
8640|0|5|0.96|2024-05-28 00:59:04.774852
8641|0|5|0.96|2024-05-28 00:59:08.207378
8642|0|5|0.96|2024-05-28 00:59:11.761379
8643|0|5|0.96|2024-05-28 00:59:15.152044
8644|0|5|0.96|2024-05-28 00:59:18.539690
8645|0|5|0.96|2024-05-28 00:59:22.774531
8646|0|5|0.96|2024-05-28 00:59:26.097868
8647|0|5|0.96|2024-05-28 00:59:29.506567
8648|0|5|0.96|2024-05-28 00:59:32.937931
8649|0|5|0.96|2024-05-28 00:59:36.270627
8650|0|5|0.96|2024-05-28 00:59:40.432392
8651|0|5|0.96|2024-05-28 00:59:43.815720
8652|0|5|0.96|2024-05-28 00:59:47.065931
8653|0|5|0.96|2024-05-28 00:59:50.552029
8654|0|7|0.94|2024-05-28 00:59:55.137326
8655|0|9|0.92|2024-05-28 01:00:01.727288
8656|0|5|0.96|2024-05-28 01:00:05.173229
8657|0|5|0.96|2024-05-28 01:00:08.501717
8658|0|5|0.96|2024-05-28 01:00:11.845929
8659|0|5|0.96|2024-05-28 01:00:15.302518
8660|0|5|0.96|2024-05-28 01:00:19.788176
8661|0|5|0.96|2024-05-28 01:00:23.173958
8662|0|5|0.96|2024-05-28 01:00:26.428973
8663|0|7|0.94|2024-05-28 01:00:31.017537
8664|0|5|0.96|2024-05-28 01:00:34.234032
8665|0|5|0.96|2024-05-28 01:00:38.481271
8666|0|5|0.96|2024-05-28 01:00:41.861036
8667|0|5|0.96|2024-05-28 01:00:45.229759
8668|0|9|0.92|2024-05-28 01:00:51.341547
8669|0|5|0.96|2024-05-28 01:00:54.470761
8670|0|5|0.96|2024-05-28 01:00:58.395451
8671|0|5|0.96|2024-05-28 01:01:01.710576
8672|0|5|0.96|2024-05-28 01:01:05.114148
8673|0|5|0.96|2024-05-28 01:01:08.546043
8674|0|5|0.96|2024-05-28 01:01:11.930529
8675|0|5|0.96|2024-05-28 01:01:15.923016
8676|0|5|0.96|2024-05-28 01:01:19.307695
8677|0|5|0.96|2024-05-28 01:01:22.743483
8678|0|5|0.96|2024-05-28 01:01:26.136533
8679|0|5|0.96|2024-05-28 01:01:29.449241
8680|0|5|0.96|2024-05-28 01:01:33.338447
8681|0|8|-0.06000000000000005|2024-05-28 01:01:38.663549
8682|0|5|0.96|2024-05-28 01:01:42.085626
8683|0|5|0.96|2024-05-28 01:01:45.304934
8684|0|5|0.96|2024-05-28 01:01:48.583624
8685|0|5|0.96|2024-05-28 01:01:52.766966
8686|0|5|0.96|2024-05-28 01:01:56.206392
8687|0|5|0.96|2024-05-28 01:01:59.590173
8688|0|5|0.96|2024-05-28 01:02:02.986143
8689|0|5|0.96|2024-05-28 01:02:06.487920
8690|0|5|0.96|2024-05-28 01:02:10.620055
8691|0|5|0.96|2024-05-28 01:02:13.976176
8692|0|5|0.96|2024-05-28 01:02:17.365853
8693|0|5|0.96|2024-05-28 01:02:20.751566
8694|0|5|0.96|2024-05-28 01:02:24.112034
8695|0|5|0.96|2024-05-28 01:02:28.025339
8696|0|5|0.96|2024-05-28 01:02:31.314140
8697|0|5|0.96|2024-05-28 01:02:34.645194
8698|0|5|0.96|2024-05-28 01:02:38.071102
8699|0|5|0.96|2024-05-28 01:02:41.465742
8700|0|5|0.96|2024-05-28 01:02:45.897212
8701|0|5|0.96|2024-05-28 01:02:49.360556
8702|0|7|0.94|2024-05-28 01:02:54.182247
8703|0|6|-0.040000000000000036|2024-05-28 01:02:58.290271
8704|0|5|0.96|2024-05-28 01:03:01.565528
8705|0|5|0.96|2024-05-28 01:03:05.491613
8706|0|5|0.96|2024-05-28 01:03:08.793324
8707|0|5|0.96|2024-05-28 01:03:12.060524
8708|0|5|0.96|2024-05-28 01:03:15.401496
8709|0|7|0.94|2024-05-28 01:03:20.174345
8710|0|5|0.96|2024-05-28 01:03:24.286737
8711|0|5|0.96|2024-05-28 01:03:27.697806
8712|0|5|0.96|2024-05-28 01:03:30.985517
8713|0|5|0.96|2024-05-28 01:03:34.433896
8714|0|5|0.96|2024-05-28 01:03:37.914673
8715|0|5|0.96|2024-05-28 01:03:41.937007
8716|0|5|0.96|2024-05-28 01:03:45.335015
8717|0|5|0.96|2024-05-28 01:03:48.674774
8718|0|5|0.96|2024-05-28 01:03:51.941631
8719|0|5|0.96|2024-05-28 01:03:55.231896
8720|0|5|0.96|2024-05-28 01:03:59.267892
8721|0|7|0.94|2024-05-28 01:57:09.976700
8722|0|5|0.96|2024-05-28 01:57:13.453266
8723|0|5|0.96|2024-05-28 01:57:16.761521
8724|0|5|0.96|2024-05-28 01:57:20.140952
8725|0|5|0.96|2024-05-28 01:57:24.227489
8726|0|7|0.94|2024-05-28 01:57:29.168450
8727|0|5|0.96|2024-05-28 01:57:32.513384
8728|0|5|0.96|2024-05-28 01:57:35.789308
8729|0|5|0.96|2024-05-28 01:57:39.090690
8730|0|5|0.96|2024-05-28 01:57:43.109122
8731|0|5|0.96|2024-05-28 01:57:46.344374
8732|0|5|0.96|2024-05-28 01:57:49.680885
8733|0|5|0.96|2024-05-28 01:57:53.073693
8734|0|5|0.96|2024-05-28 01:57:56.566817
8735|0|5|0.96|2024-05-28 01:58:00.589849
8736|0|5|0.96|2024-05-28 01:58:04.123982
8737|0|5|0.96|2024-05-28 01:58:07.459037
8738|0|5|0.96|2024-05-28 01:58:10.818223
8739|0|5|0.96|2024-05-28 01:58:14.043499
8740|0|5|0.96|2024-05-28 01:58:18.497806
8741|0|5|0.96|2024-05-28 01:58:21.820117
