episode|worker_id|eplen|score|ts
12492|0|200|200.0|2024-05-29 21:19:19.815193
12493|1|200|200.0|2024-05-29 21:19:23.471996
12494|0|200|200.0|2024-05-29 21:24:31.523852
12495|1|200|200.0|2024-05-29 21:24:35.124941
12496|0|200|200.0|2024-05-29 21:24:39.376185
12497|1|200|200.0|2024-05-29 21:29:48.158580
12498|0|200|200.0|2024-05-29 21:29:52.404933
12499|1|200|200.0|2024-05-29 21:35:01.715587
12500|0|200|200.0|2024-05-29 21:35:06.193450
12501|0|80|80.0|2024-05-29 21:35:09.428958
12502|1|200|200.0|2024-05-29 21:35:09.914521
12503|0|200|200.0|2024-05-29 21:40:22.009589
12504|1|200|200.0|2024-05-29 21:40:22.487288
12505|0|200|200.0|2024-05-29 21:45:35.165095
12506|1|200|200.0|2024-05-29 21:45:35.664929
12507|0|200|200.0|2024-05-29 21:50:51.169883
12508|1|200|200.0|2024-05-29 21:50:51.658159
12509|0|200|200.0|2024-05-29 21:56:06.614043
12510|1|200|200.0|2024-05-29 21:56:07.115888
12511|0|200|200.0|2024-05-29 21:56:14.794909
12512|1|200|200.0|2024-05-29 21:56:15.272315
12513|0|200|200.0|2024-05-29 22:01:28.526634
12514|1|200|200.0|2024-05-29 22:01:29.002037
12515|0|57|57.0|2024-05-29 22:01:30.777075
12516|1|200|200.0|2024-05-29 22:06:42.277696
12517|0|200|200.0|2024-05-29 22:06:44.047975
12518|1|200|200.0|2024-05-29 22:11:54.943080
12519|0|200|200.0|2024-05-29 22:11:56.706097
12520|1|200|200.0|2024-05-29 22:17:08.326526
12521|0|163|163.0|2024-05-29 22:17:08.641664
12522|1|200|200.0|2024-05-29 22:17:16.167845
12523|0|200|200.0|2024-05-29 22:17:16.489548
12524|1|200|200.0|2024-05-29 22:22:29.419100
12525|0|200|200.0|2024-05-29 22:22:29.756607
12526|0|130|130.0|2024-05-29 22:27:45.925082
12527|1|178|178.0|2024-05-29 22:27:47.504039
12528|0|200|200.0|2024-05-29 22:33:00.776946
12529|1|200|200.0|2024-05-29 22:33:02.362240
12530|0|200|200.0|2024-05-29 22:33:09.126392
12531|1|200|200.0|2024-05-29 22:33:10.778027
12532|0|200|200.0|2024-05-29 22:38:21.786096
12533|1|200|200.0|2024-05-29 22:38:23.364036
12534|1|115|115.0|2024-05-29 22:43:36.004807
12535|0|200|200.0|2024-05-29 22:43:37.782181
12536|1|200|200.0|2024-05-29 22:48:52.583925
12537|0|200|200.0|2024-05-29 22:48:54.344018
12538|1|200|200.0|2024-05-29 22:49:00.443195
12539|0|200|200.0|2024-05-29 22:54:06.979146
12540|1|200|200.0|2024-05-29 22:54:13.053915
12541|0|200|200.0|2024-05-29 22:54:14.837277
12542|1|200|200.0|2024-05-29 22:59:27.049886
12543|1|43|43.0|2024-05-29 22:59:28.772994
12544|0|200|200.0|2024-05-29 22:59:28.853126
12545|1|200|200.0|2024-05-29 23:04:43.171937
12546|0|200|200.0|2024-05-29 23:04:43.258838
12547|0|85|85.0|2024-05-29 23:04:46.666672
12548|1|200|200.0|2024-05-29 23:10:00.391126
12549|0|200|200.0|2024-05-29 23:10:04.034284
12550|1|200|200.0|2024-05-29 23:15:15.867725
12551|1|73|73.0|2024-05-29 23:15:18.884291
12552|0|200|200.0|2024-05-29 23:15:19.466771
12553|1|200|200.0|2024-05-29 23:20:31.596575
12554|0|200|200.0|2024-05-29 23:20:32.149426
12555|1|200|200.0|2024-05-29 23:20:39.736707
12556|0|200|200.0|2024-05-29 23:20:40.320765
12557|1|200|200.0|2024-05-29 23:25:53.681765
12558|0|200|200.0|2024-05-29 23:25:54.233931
12559|1|200|200.0|2024-05-29 23:31:07.588093
12560|0|200|200.0|2024-05-29 23:31:08.166961
12561|0|90|90.0|2024-05-29 23:31:11.874790
12562|1|200|200.0|2024-05-29 23:36:23.231964
12563|0|200|200.0|2024-05-29 23:36:27.338046
12564|1|200|200.0|2024-05-29 23:41:37.696727
12565|0|200|200.0|2024-05-29 23:41:41.853965
12566|1|200|200.0|2024-05-29 23:41:45.637152
12567|0|200|200.0|2024-05-29 23:46:57.045852
12568|1|200|200.0|2024-05-29 23:47:01.129855
12569|0|185|185.0|2024-05-29 23:52:10.756824
12570|0|79|79.0|2024-05-29 23:52:13.865460
12571|1|200|200.0|2024-05-29 23:52:15.124055
12572|0|200|200.0|2024-05-29 23:57:29.977623
12573|1|200|200.0|2024-05-29 23:57:31.244254
12574|0|200|200.0|2024-05-29 23:57:37.855711
12575|1|200|200.0|2024-05-30 00:02:51.500593
12576|0|200|200.0|2024-05-30 00:02:58.140281
12577|1|200|200.0|2024-05-30 00:02:59.398564
12578|0|200|200.0|2024-05-30 00:08:15.360038
12579|1|200|200.0|2024-05-30 00:08:16.623972
12580|0|200|200.0|2024-05-30 00:13:35.363626
12581|1|200|200.0|2024-05-30 00:13:36.617367
12582|0|200|200.0|2024-05-30 00:18:51.379115
12583|1|200|200.0|2024-05-30 00:18:52.642192
12584|0|115|115.0|2024-05-30 00:18:55.910363
12585|1|200|200.0|2024-05-30 00:24:06.024242
12586|0|200|200.0|2024-05-30 00:24:09.272375
12587|1|200|200.0|2024-05-30 00:24:13.865785
12588|0|200|200.0|2024-05-30 00:29:27.209367
12589|1|200|200.0|2024-05-30 00:29:31.999120
12590|0|200|200.0|2024-05-30 00:34:44.199610
12591|1|200|200.0|2024-05-30 00:34:49.003099
12592|0|200|200.0|2024-05-30 00:34:52.349449
12593|1|200|200.0|2024-05-30 00:40:07.907637
12594|0|200|200.0|2024-05-30 00:40:11.164041
12595|1|200|200.0|2024-05-30 00:45:23.739576
12596|1|42|42.0|2024-05-30 00:45:25.499098
12597|0|200|200.0|2024-05-30 00:45:27.116542
12598|1|200|200.0|2024-05-30 00:50:41.130296
12599|0|200|200.0|2024-05-30 00:50:42.747391
12600|1|200|200.0|2024-05-30 00:50:49.432950
12601|0|200|200.0|2024-05-30 00:55:59.791577
12602|1|200|200.0|2024-05-30 00:56:06.096767
12603|0|200|200.0|2024-05-30 00:56:07.852650
12604|1|200|200.0|2024-05-30 01:01:22.820496
12605|0|200|200.0|2024-05-30 01:01:24.427198
12606|1|200|200.0|2024-05-30 01:06:39.062468
12607|0|200|200.0|2024-05-30 01:06:40.719211
12608|0|108|108.0|2024-05-30 01:06:45.207242
12609|1|200|200.0|2024-05-30 01:11:57.548477
12610|0|200|200.0|2024-05-30 01:12:03.460326
12611|1|149|149.0|2024-05-30 01:12:03.467143
12612|0|200|200.0|2024-05-30 01:17:21.200302
12613|1|200|200.0|2024-05-30 01:17:21.207227
12614|0|200|200.0|2024-05-30 01:22:36.546072
12615|1|200|200.0|2024-05-30 01:22:36.546933
12616|0|200|200.0|2024-05-30 01:27:56.045379
12617|1|200|200.0|2024-05-30 01:27:56.046333
12618|0|200|200.0|2024-05-30 01:28:03.955393
12619|1|200|200.0|2024-05-30 01:28:03.961938
12620|0|200|200.0|2024-05-30 01:33:21.164287
12621|1|200|200.0|2024-05-30 01:33:21.171177
12622|0|200|200.0|2024-05-30 01:38:39.313840
12623|1|200|200.0|2024-05-30 01:38:39.320996
12624|1|30|30.0|2024-05-30 01:38:40.506358
12625|1|122|122.0|2024-05-30 01:43:54.879718
12626|0|200|200.0|2024-05-30 01:43:56.766888
12627|1|200|200.0|2024-05-30 01:44:02.827795
12628|0|200|200.0|2024-05-30 01:49:12.306785
12629|1|200|200.0|2024-05-30 01:49:18.279937
12630|0|200|200.0|2024-05-30 01:49:20.166645
12631|1|200|200.0|2024-05-30 01:54:32.015353
12632|0|200|200.0|2024-05-30 01:54:33.916609
12633|1|200|200.0|2024-05-30 01:59:51.459489
12634|0|200|200.0|2024-05-30 01:59:53.406324
12635|1|200|200.0|2024-05-30 02:05:08.894925
12636|0|200|200.0|2024-05-30 02:05:10.787893
12637|1|200|200.0|2024-05-30 02:05:16.764799
12638|0|200|200.0|2024-05-30 02:10:27.107072
12639|1|200|200.0|2024-05-30 02:10:33.086278
12640|0|200|200.0|2024-05-30 02:10:34.979125
12641|1|200|200.0|2024-05-30 02:15:50.542860
12642|0|200|200.0|2024-05-30 02:15:52.429950
12643|1|200|200.0|2024-05-30 02:21:09.233108
12644|0|200|200.0|2024-05-30 02:21:11.152046
12645|1|200|200.0|2024-05-30 02:26:26.657186
12646|0|200|200.0|2024-05-30 02:26:28.618543
12647|1|200|200.0|2024-05-30 02:26:34.667558
12648|0|200|200.0|2024-05-30 02:31:44.210490
12649|1|200|200.0|2024-05-30 02:31:50.541776
12650|0|200|200.0|2024-05-30 02:31:52.430463
12651|1|200|200.0|2024-05-30 02:37:09.639740
12652|0|155|155.0|2024-05-30 02:37:09.758379
12653|1|200|200.0|2024-05-30 02:42:27.394059
12654|0|200|200.0|2024-05-30 02:42:27.516012
12655|1|200|200.0|2024-05-30 02:47:48.266221
12656|0|200|200.0|2024-05-30 02:47:48.387170
12657|1|200|200.0|2024-05-30 02:47:56.378783
12658|0|200|200.0|2024-05-30 02:47:56.501823
12659|1|200|200.0|2024-05-30 02:53:14.028419
12660|0|200|200.0|2024-05-30 02:53:14.151123
12661|1|133|133.0|2024-05-30 02:58:31.871452
12662|0|200|200.0|2024-05-30 02:58:34.625381
12663|1|200|200.0|2024-05-30 03:03:51.786285
12664|0|200|200.0|2024-05-30 03:03:54.557531
12665|1|200|200.0|2024-05-30 03:03:59.775738
12666|0|200|200.0|2024-05-30 03:09:12.260760
12667|1|200|200.0|2024-05-30 03:09:17.342312
12668|0|137|137.0|2024-05-30 03:09:17.623571
12669|1|200|200.0|2024-05-30 03:14:36.625302
12670|0|200|200.0|2024-05-30 03:14:36.907379
12671|1|200|200.0|2024-05-30 03:19:54.550169
12672|0|200|200.0|2024-05-30 03:19:54.832882
12673|1|62|62.0|2024-05-30 03:19:56.990210
12674|0|200|200.0|2024-05-30 03:25:12.075095
12675|1|200|200.0|2024-05-30 03:25:14.339347
12676|1|60|60.0|2024-05-30 03:25:16.700762
12677|0|200|200.0|2024-05-30 03:25:20.115456
12678|0|24|24.0|2024-05-30 03:25:21.062818
12679|1|200|200.0|2024-05-30 03:30:37.460124
12680|0|200|200.0|2024-05-30 03:30:41.796263
12681|1|200|200.0|2024-05-30 03:35:58.945555
12682|0|200|200.0|2024-05-30 03:36:03.311898
12683|1|200|200.0|2024-05-30 03:36:06.928758
12684|0|200|200.0|2024-05-30 03:41:22.608281
12685|1|200|200.0|2024-05-30 03:41:26.328361
12686|0|200|200.0|2024-05-30 03:46:46.079383
12687|1|200|200.0|2024-05-30 03:46:49.666363
12688|0|200|200.0|2024-05-30 03:46:54.025420
12689|1|200|200.0|2024-05-30 03:52:09.232716
12690|0|190|190.0|2024-05-30 03:52:13.160122
12691|1|200|200.0|2024-05-30 03:57:31.772526
12692|0|200|200.0|2024-05-30 03:57:35.688404
12693|1|200|200.0|2024-05-30 03:57:39.854530
12694|1|58|58.0|2024-05-30 04:02:56.721221
12695|0|200|200.0|2024-05-30 04:02:58.329812
12696|1|200|200.0|2024-05-30 04:03:04.577320
12697|0|200|200.0|2024-05-30 04:08:22.740648
12698|0|111|111.0|2024-05-30 04:08:27.169273
12699|1|200|200.0|2024-05-30 04:08:29.112882
12700|0|160|160.0|2024-05-30 04:13:47.549484
12701|1|200|200.0|2024-05-30 04:13:51.057490
12702|0|200|200.0|2024-05-30 04:13:55.704058
12703|1|200|200.0|2024-05-30 04:19:12.016781
12704|0|200|200.0|2024-05-30 04:19:16.500935
12705|1|200|200.0|2024-05-30 04:24:33.049571
12706|0|200|200.0|2024-05-30 04:24:37.480763
12707|1|200|200.0|2024-05-30 04:24:40.983362
12708|0|200|200.0|2024-05-30 04:29:55.709584
12709|1|200|200.0|2024-05-30 04:29:59.163695
12710|0|200|200.0|2024-05-30 04:35:17.901854
12711|1|200|200.0|2024-05-30 04:35:21.347754
12712|0|200|200.0|2024-05-30 04:35:25.945630
12713|1|200|200.0|2024-05-30 04:40:44.321550
12714|1|94|94.0|2024-05-30 04:40:48.018136
12715|0|200|200.0|2024-05-30 04:40:48.731812
12716|1|112|112.0|2024-05-30 04:46:06.679018
12717|1|75|75.0|2024-05-30 04:46:09.717915
12718|0|200|200.0|2024-05-30 04:46:10.954635
12719|1|200|200.0|2024-05-30 04:51:29.973736
12720|0|200|200.0|2024-05-30 04:51:31.226641
12721|1|200|200.0|2024-05-30 04:56:51.606606
12722|0|200|200.0|2024-05-30 04:56:52.834671
12723|1|200|200.0|2024-05-30 04:56:59.733371
12724|0|200|200.0|2024-05-30 04:57:00.966005
12725|1|200|200.0|2024-05-30 05:02:24.672497
12726|0|200|200.0|2024-05-30 05:02:25.908057
12727|1|200|200.0|2024-05-30 05:07:47.387990
12728|0|200|200.0|2024-05-30 05:07:48.611263
12729|1|200|200.0|2024-05-30 05:13:06.786350
12730|0|200|200.0|2024-05-30 05:13:08.005153
12731|0|103|103.0|2024-05-30 05:13:12.057941
12732|1|200|200.0|2024-05-30 05:18:30.197337
12733|0|200|200.0|2024-05-30 05:18:35.509955
12734|1|200|200.0|2024-05-30 05:18:38.176567
12735|0|200|200.0|2024-05-30 05:23:55.630389
12736|1|200|200.0|2024-05-30 05:23:58.229697
12737|0|200|200.0|2024-05-30 05:29:20.854093
12738|1|200|200.0|2024-05-30 05:29:23.441042
12739|0|200|200.0|2024-05-30 05:29:28.708154
12740|1|200|200.0|2024-05-30 05:34:43.945479
12741|0|200|200.0|2024-05-30 05:34:49.210667
12742|1|200|200.0|2024-05-30 05:40:08.329349
12743|0|200|200.0|2024-05-30 05:40:13.622115
12744|1|200|200.0|2024-05-30 05:40:16.238706
12745|0|121|121.0|2024-05-30 05:45:34.999050
12746|1|200|200.0|2024-05-30 05:45:40.688525
12747|0|200|200.0|2024-05-30 05:45:42.852763
12748|1|200|200.0|2024-05-30 05:50:58.276108
12749|0|200|200.0|2024-05-30 05:51:00.457100
12750|1|180|180.0|2024-05-30 05:56:20.713346
12751|0|200|200.0|2024-05-30 05:56:23.667162
12752|1|200|200.0|2024-05-30 05:56:28.662010
12753|0|200|200.0|2024-05-30 06:01:50.496319
12754|1|200|200.0|2024-05-30 06:01:55.585048
12755|0|200|200.0|2024-05-30 06:07:12.108221
12756|1|83|83.0|2024-05-30 06:07:12.430742
12757|0|135|135.0|2024-05-30 06:07:17.541293
12758|1|200|200.0|2024-05-30 06:07:20.534674
12759|0|200|200.0|2024-05-30 06:12:40.597755
12760|1|200|200.0|2024-05-30 06:12:43.489915
12761|0|200|200.0|2024-05-30 06:18:04.116163
12762|1|200|200.0|2024-05-30 06:18:06.987547
12763|0|200|200.0|2024-05-30 06:23:28.309265
12764|1|200|200.0|2024-05-30 06:23:31.181965
12765|0|200|200.0|2024-05-30 06:23:36.223805
12766|1|200|200.0|2024-05-30 06:28:50.386481
12767|0|200|200.0|2024-05-30 06:28:55.383535
12768|0|22|22.0|2024-05-30 06:28:56.248688
12769|1|200|200.0|2024-05-30 06:28:58.251369
12770|0|122|122.0|2024-05-30 06:34:14.193412
12771|1|74|74.0|2024-05-30 06:34:14.316180
12772|1|72|72.0|2024-05-30 06:34:17.186810
12773|0|125|125.0|2024-05-30 06:34:19.159396
12774|1|200|200.0|2024-05-30 06:39:41.995755
12775|0|200|200.0|2024-05-30 06:39:43.990167
12776|1|143|143.0|2024-05-30 06:39:47.650711
12777|0|200|200.0|2024-05-30 06:45:04.689185
12778|1|200|200.0|2024-05-30 06:45:08.345406
12779|0|200|200.0|2024-05-30 06:50:26.129379
12780|1|200|200.0|2024-05-30 06:50:29.805299
12781|0|200|200.0|2024-05-30 06:50:34.051361
12782|1|200|200.0|2024-05-30 06:55:54.782757
12783|0|200|200.0|2024-05-30 06:55:58.991180
12784|1|200|200.0|2024-05-30 07:01:14.217186
12785|0|200|200.0|2024-05-30 07:01:18.483305
12786|1|200|200.0|2024-05-30 07:01:22.261506
12787|0|200|200.0|2024-05-30 07:06:42.846820
12788|1|155|155.0|2024-05-30 07:06:44.728416
12789|0|200|200.0|2024-05-30 07:12:04.388691
12790|1|200|200.0|2024-05-30 07:12:06.276885
12791|0|200|200.0|2024-05-30 07:12:12.288668
12792|1|200|200.0|2024-05-30 07:17:27.704733
12793|0|200|200.0|2024-05-30 07:17:33.869404
12794|1|200|200.0|2024-05-30 07:17:35.769190
12795|0|200|200.0|2024-05-30 07:22:54.450847
12796|1|200|200.0|2024-05-30 07:22:56.382823
12797|0|200|200.0|2024-05-30 07:28:21.017401
12798|1|200|200.0|2024-05-30 07:28:22.915505
12799|0|200|200.0|2024-05-30 07:33:45.104689
12800|1|200|200.0|2024-05-30 07:33:47.129101
12801|0|200|200.0|2024-05-30 07:33:53.167528
12802|1|200|200.0|2024-05-30 07:39:10.284192
12803|0|200|200.0|2024-05-30 07:39:16.411311
12804|1|200|200.0|2024-05-30 07:39:18.354827
12805|0|200|200.0|2024-05-30 07:44:42.248178
12806|1|200|200.0|2024-05-30 07:44:44.142391
12807|0|200|200.0|2024-05-30 07:50:04.284279
12808|1|200|200.0|2024-05-30 07:50:06.182103
12809|0|200|200.0|2024-05-30 07:55:28.815171
12810|1|200|200.0|2024-05-30 07:55:30.706111
12811|0|200|200.0|2024-05-30 07:55:36.727974
12812|1|200|200.0|2024-05-30 08:00:55.557368
12813|0|200|200.0|2024-05-30 08:01:01.573078
12814|1|200|200.0|2024-05-30 08:01:03.459653
12815|0|200|200.0|2024-05-30 08:06:24.289938
12816|1|200|200.0|2024-05-30 08:06:26.172552
12817|0|200|200.0|2024-05-30 08:11:48.733737
12818|1|200|200.0|2024-05-30 08:11:50.613780
12819|0|200|200.0|2024-05-30 08:17:13.610914
12820|1|200|200.0|2024-05-30 08:17:15.600614
12821|0|200|200.0|2024-05-30 08:17:21.798332
12822|1|200|200.0|2024-05-30 08:22:39.560420
12823|0|129|129.0|2024-05-30 08:22:42.759522
12824|0|61|61.0|2024-05-30 08:22:45.151919
12825|1|198|198.0|2024-05-30 08:22:47.355660
12826|0|200|200.0|2024-05-30 08:28:11.875254
12827|1|200|200.0|2024-05-30 08:28:14.155320
12828|0|200|200.0|2024-05-30 08:33:34.310002
12829|1|200|200.0|2024-05-30 08:33:36.525005
12830|0|200|200.0|2024-05-30 08:39:00.123355
12831|1|200|200.0|2024-05-30 08:39:02.314326
12832|0|200|200.0|2024-05-30 08:39:08.035387
12833|1|200|200.0|2024-05-30 08:44:24.760393
12834|0|62|62.0|2024-05-30 08:44:24.999281
12835|1|200|200.0|2024-05-30 08:44:33.002903
12836|0|200|200.0|2024-05-30 08:44:33.246159
12837|1|200|200.0|2024-05-30 08:49:59.624957
12838|0|200|200.0|2024-05-30 08:49:59.860546
12839|1|200|200.0|2024-05-30 08:55:23.522575
12840|0|200|200.0|2024-05-30 08:55:23.764637
12841|1|200|200.0|2024-05-30 09:00:50.149850
12842|0|200|200.0|2024-05-30 09:00:50.392638
12843|1|200|200.0|2024-05-30 09:06:16.303887
12844|0|200|200.0|2024-05-30 09:06:16.541005
12845|1|200|200.0|2024-05-30 09:06:24.321242
12846|0|200|200.0|2024-05-30 09:06:24.586250
12847|1|109|109.0|2024-05-30 09:11:45.875034
12848|0|200|200.0|2024-05-30 09:11:49.698960
12849|1|200|200.0|2024-05-30 09:17:12.918794
12850|0|200|200.0|2024-05-30 09:17:16.835783
12851|1|200|200.0|2024-05-30 09:17:21.025273
12852|0|200|200.0|2024-05-30 09:22:43.523152
12853|1|200|200.0|2024-05-30 09:22:47.907324
12854|0|200|200.0|2024-05-30 09:28:08.002892
12855|1|200|200.0|2024-05-30 09:28:12.065926
12856|0|200|200.0|2024-05-30 09:28:15.875627
12857|1|200|200.0|2024-05-30 09:33:36.464548
12858|0|200|200.0|2024-05-30 09:33:40.359557
12859|1|136|136.0|2024-05-30 09:33:41.890286
12860|0|200|200.0|2024-05-30 09:39:01.740522
12861|1|200|200.0|2024-05-30 09:39:03.281185
12862|0|200|200.0|2024-05-30 09:44:26.797570
12863|1|200|200.0|2024-05-30 09:44:28.338844
12864|0|200|200.0|2024-05-30 09:49:51.449980
12865|1|200|200.0|2024-05-30 09:49:53.001203
12866|0|200|200.0|2024-05-30 09:49:59.430149
12867|1|200|200.0|2024-05-30 09:55:29.851855
12868|0|200|200.0|2024-05-30 09:55:36.178438
12869|1|200|200.0|2024-05-30 09:55:37.729845
12870|0|200|200.0|2024-05-30 10:01:01.023484
12871|1|200|200.0|2024-05-30 10:01:02.566854
12872|0|200|200.0|2024-05-30 10:06:26.408086
12873|1|200|200.0|2024-05-30 10:06:28.088033
12874|0|200|200.0|2024-05-30 10:11:57.336963
12875|1|200|200.0|2024-05-30 10:11:58.873011
12876|1|101|101.0|2024-05-30 10:12:02.842086
12877|0|200|200.0|2024-05-30 10:12:05.202490
12878|1|200|200.0|2024-05-30 10:17:26.551074
12879|0|200|200.0|2024-05-30 10:17:28.966544
12880|0|111|111.0|2024-05-30 10:22:48.570979
12881|1|200|200.0|2024-05-30 10:22:49.710797
12882|0|200|200.0|2024-05-30 10:22:56.561340
12883|1|200|200.0|2024-05-30 10:28:15.359465
12884|0|200|200.0|2024-05-30 10:28:22.077174
12885|1|200|200.0|2024-05-30 10:28:23.221107
12886|0|200|200.0|2024-05-30 10:33:47.358020
12887|1|200|200.0|2024-05-30 10:33:48.498076
12888|0|200|200.0|2024-05-30 10:39:14.502235
12889|1|200|200.0|2024-05-30 10:39:15.645941
12890|1|93|93.0|2024-05-30 10:39:19.359332
12891|0|200|200.0|2024-05-30 10:44:39.337286
12892|1|200|200.0|2024-05-30 10:44:44.309760
12893|0|200|200.0|2024-05-30 10:44:47.629579
12894|1|200|200.0|2024-05-30 10:50:13.850036
12895|0|200|200.0|2024-05-30 10:50:16.923601
12896|1|200|200.0|2024-05-30 10:55:40.713941
12897|0|200|200.0|2024-05-30 10:55:43.928612
12898|1|200|200.0|2024-05-30 11:01:06.989187
12899|0|200|200.0|2024-05-30 11:01:10.057737
12900|1|200|200.0|2024-05-30 11:01:15.078882
12901|0|200|200.0|2024-05-30 11:06:38.911655
12902|1|200|200.0|2024-05-30 11:06:43.686317
12903|0|200|200.0|2024-05-30 11:06:46.807945
12904|1|200|200.0|2024-05-30 11:12:11.100541
12905|0|200|200.0|2024-05-30 11:12:14.191853
12906|1|85|85.0|2024-05-30 11:12:14.468862
12907|0|200|200.0|2024-05-30 11:17:43.452674
12908|1|200|200.0|2024-05-30 11:17:43.732575
12909|0|123|123.0|2024-05-30 11:23:05.408568
12910|1|200|200.0|2024-05-30 11:23:08.743436
12911|0|200|200.0|2024-05-30 11:23:13.340938
12912|1|200|200.0|2024-05-30 11:28:35.177702
12913|0|200|200.0|2024-05-30 11:28:39.804154
12914|1|200|200.0|2024-05-30 11:28:43.173605
12915|0|200|200.0|2024-05-30 11:34:08.885134
12916|1|200|200.0|2024-05-30 11:34:12.262955
12917|0|200|200.0|2024-05-30 11:39:36.769126
12918|1|200|200.0|2024-05-30 11:39:40.063753
12919|0|200|200.0|2024-05-30 11:45:05.607664
12920|1|200|200.0|2024-05-30 11:45:09.068328
12921|0|200|200.0|2024-05-30 11:45:13.646961
12922|0|14|14.0|2024-05-30 11:45:14.202992
12923|1|200|200.0|2024-05-30 11:50:35.960593
12924|0|200|200.0|2024-05-30 11:50:41.229873
12925|1|162|162.0|2024-05-30 11:50:42.516208
12926|0|200|200.0|2024-05-30 11:56:11.641636
12927|1|200|200.0|2024-05-30 11:56:12.903220
12928|0|200|200.0|2024-05-30 12:01:39.696306
12929|1|200|200.0|2024-05-30 12:01:40.964705
12930|0|200|200.0|2024-05-30 12:07:05.450770
12931|1|200|200.0|2024-05-30 12:07:06.764750
12932|0|200|200.0|2024-05-30 12:07:13.673713
12933|1|200|200.0|2024-05-30 12:12:39.428100
12934|0|200|200.0|2024-05-30 12:12:46.016372
12935|1|200|200.0|2024-05-30 12:12:47.271437
12936|0|200|200.0|2024-05-30 12:18:16.056167
12937|1|200|200.0|2024-05-30 12:18:17.364589
12938|0|200|200.0|2024-05-30 12:23:42.899709
12939|1|200|200.0|2024-05-30 12:23:44.173079
12940|0|200|200.0|2024-05-30 12:29:11.456680
12941|1|200|200.0|2024-05-30 12:29:12.775437
12942|0|200|200.0|2024-05-30 12:29:19.601574
12943|1|200|200.0|2024-05-30 12:34:39.414112
12944|0|200|200.0|2024-05-30 12:34:46.063658
12945|1|200|200.0|2024-05-30 12:34:47.331708
12946|0|200|200.0|2024-05-30 12:40:15.365215
12947|1|200|200.0|2024-05-30 12:40:16.627442
12948|1|101|101.0|2024-05-30 12:45:40.252602
12949|0|200|200.0|2024-05-30 12:45:43.113012
12950|1|200|200.0|2024-05-30 12:45:48.349091
12951|0|200|200.0|2024-05-30 12:51:14.346042
12952|1|200|200.0|2024-05-30 12:51:19.668229
12953|0|200|200.0|2024-05-30 12:51:22.309732
12954|1|200|200.0|2024-05-30 12:56:49.952356
12955|0|200|200.0|2024-05-30 12:56:52.849690
12956|1|200|200.0|2024-05-30 13:02:19.881053
12957|0|200|200.0|2024-05-30 13:02:22.519530
12958|1|200|200.0|2024-05-30 13:07:53.129199
12959|0|200|200.0|2024-05-30 13:07:55.815642
12960|1|200|200.0|2024-05-30 13:08:01.243621
12961|0|200|200.0|2024-05-30 13:13:25.303150
12962|1|200|200.0|2024-05-30 13:13:30.554020
12963|0|200|200.0|2024-05-30 13:13:33.189884
12964|1|200|200.0|2024-05-30 13:19:01.148670
12965|0|200|200.0|2024-05-30 13:19:03.789657
12966|1|200|200.0|2024-05-30 13:24:31.889070
12967|0|200|200.0|2024-05-30 13:24:34.579990
12968|1|200|200.0|2024-05-30 13:30:02.096155
12969|0|200|200.0|2024-05-30 13:30:04.751798
12970|1|200|200.0|2024-05-30 13:30:09.996491
12971|0|200|200.0|2024-05-30 13:35:34.330309
12972|1|200|200.0|2024-05-30 13:35:39.695941
12973|0|200|200.0|2024-05-30 13:35:42.367979
12974|1|200|200.0|2024-05-30 13:41:08.767153
12975|0|200|200.0|2024-05-30 13:41:11.423929
12976|1|130|130.0|2024-05-30 13:41:13.912381
12977|0|200|200.0|2024-05-30 13:46:40.328396
