episode|worker_id|eplen|score|ts
11629|0|6|-0.040000000000000036|2024-06-13 04:26:15.141053
11630|0|5|0.96|2024-06-13 04:26:20.659933
11631|0|5|0.96|2024-06-13 04:26:26.035337
11632|0|5|0.96|2024-06-13 04:26:31.468117
11633|0|5|0.96|2024-06-13 04:26:37.636296
11634|0|5|0.96|2024-06-13 04:26:42.512924
11635|0|5|0.96|2024-06-13 04:26:49.724090
11636|0|5|0.96|2024-06-13 04:26:56.598255
11637|0|5|0.96|2024-06-13 04:27:03.529344
11638|0|5|0.96|2024-06-13 04:27:09.632301
11639|0|5|0.96|2024-06-13 04:27:15.298203
11640|0|5|0.96|2024-06-13 04:27:22.418183
11641|0|5|0.96|2024-06-13 04:27:28.489227
11642|0|5|0.96|2024-06-13 04:27:34.444055
11643|0|5|0.96|2024-06-13 04:27:39.150833
11644|0|5|0.96|2024-06-13 04:27:43.883934
11645|0|5|0.96|2024-06-13 04:27:49.357566
11646|0|5|0.96|2024-06-13 04:27:54.119915
11647|0|5|0.96|2024-06-13 04:28:00.023619
11648|0|5|0.96|2024-06-13 04:28:05.679742
11649|0|5|0.96|2024-06-13 04:28:11.464124
11650|0|5|0.96|2024-06-13 04:28:17.192003
11651|0|5|0.96|2024-06-13 04:28:23.075421
11652|0|5|0.96|2024-06-13 04:28:29.720007
11653|0|7|0.94|2024-06-13 04:28:39.147593
11654|0|5|0.96|2024-06-13 04:28:44.982146
11655|0|5|0.96|2024-06-13 04:28:51.985751
11656|0|5|0.96|2024-06-13 04:28:58.206549
11657|0|5|0.96|2024-06-13 04:29:04.573246
11658|0|5|0.96|2024-06-13 04:29:10.479971
11659|0|5|0.96|2024-06-13 04:29:15.391692
11660|0|21|0.7999999999999999|2024-06-13 04:29:37.184227
11661|0|5|0.96|2024-06-13 04:29:42.587297
11662|0|5|0.96|2024-06-13 04:29:47.220612
11663|0|5|0.96|2024-06-13 04:29:52.429142
11664|0|5|0.96|2024-06-13 04:29:58.368257
11665|0|5|0.96|2024-06-13 04:30:05.611197
11666|0|5|0.96|2024-06-13 04:30:12.155291
11667|0|5|0.96|2024-06-13 04:30:18.776024
11668|0|5|0.96|2024-06-13 04:30:24.601623
11669|0|8|-0.06000000000000005|2024-06-13 04:30:34.734922
11670|0|5|0.96|2024-06-13 04:30:41.069563
11671|0|5|0.96|2024-06-13 04:30:47.259536
11672|0|5|0.96|2024-06-13 04:30:52.320746
11673|0|5|0.96|2024-06-13 04:30:57.086088
11674|0|5|0.96|2024-06-13 04:31:02.887756
11675|0|5|0.96|2024-06-13 04:31:09.378217
11676|0|5|0.96|2024-06-13 04:31:15.880757
11677|0|5|0.96|2024-06-13 04:31:21.805559
11678|0|5|0.96|2024-06-13 04:31:27.687248
11679|0|5|0.96|2024-06-13 04:31:33.934239
11680|0|5|0.96|2024-06-13 04:31:41.221346
11681|0|11|0.9|2024-06-13 04:31:55.241951
11682|0|5|0.96|2024-06-13 04:32:01.283421
11683|0|5|0.96|2024-06-13 04:32:07.605746
11684|0|5|0.96|2024-06-13 04:32:13.842921
11685|0|5|0.96|2024-06-13 04:32:20.620421
11686|0|5|0.96|2024-06-13 04:32:26.543043
11687|0|5|0.96|2024-06-13 04:32:32.925497
11688|0|5|0.96|2024-06-13 04:32:37.703079
11689|0|5|0.96|2024-06-13 04:32:43.890019
11690|0|5|0.96|2024-06-13 04:32:50.394440
11691|0|5|0.96|2024-06-13 04:32:56.471736
11692|0|5|0.96|2024-06-13 04:33:02.090962
11693|0|5|0.96|2024-06-13 04:33:07.964514
11694|0|5|0.96|2024-06-13 04:33:14.917033
11695|0|5|0.96|2024-06-13 04:33:21.834263
11696|0|5|0.96|2024-06-13 04:33:28.510544
11697|0|5|0.96|2024-06-13 04:33:34.203828
11698|0|7|0.94|2024-06-13 04:33:42.770869
11699|0|5|0.96|2024-06-13 04:33:48.248130
11700|0|5|0.96|2024-06-13 04:33:55.133850
11701|0|5|0.96|2024-06-13 04:34:01.463180
11702|0|5|0.96|2024-06-13 04:34:07.598787
11703|0|5|0.96|2024-06-13 08:11:08.120188
11704|0|5|0.96|2024-06-13 08:11:12.594048
11705|0|5|0.96|2024-06-13 08:11:18.158996
11706|0|5|0.96|2024-06-13 08:11:22.159785
11707|0|5|0.96|2024-06-13 08:11:26.378580
11708|0|5|0.96|2024-06-13 08:11:31.313192
11709|0|5|0.96|2024-06-13 08:11:36.217622
11710|0|7|0.94|2024-06-13 08:11:44.043713
11711|0|5|0.96|2024-06-13 08:11:49.568378
11712|0|5|0.96|2024-06-13 08:11:55.197028
11713|0|5|0.96|2024-06-13 08:12:00.670393
11714|0|5|0.96|2024-06-13 08:12:06.996349
11715|0|5|0.96|2024-06-13 08:12:12.777564
11716|0|5|0.96|2024-06-13 08:12:18.370901
11717|0|5|0.96|2024-06-13 08:12:23.689098
11718|0|5|0.96|2024-06-13 08:12:29.417126
11719|0|5|0.96|2024-06-13 08:12:34.838182
11720|0|5|0.96|2024-06-13 08:12:40.661334
11721|0|5|0.96|2024-06-13 08:12:45.571222
11722|0|7|0.94|2024-06-13 08:12:52.426548
11723|0|5|0.96|2024-06-13 08:12:57.925391
11724|0|5|0.96|2024-06-13 08:13:02.432254
11725|0|5|0.96|2024-06-13 08:13:08.233063
11726|0|5|0.96|2024-06-13 08:13:13.547773
11727|0|5|0.96|2024-06-13 08:13:18.957778
11728|0|5|0.96|2024-06-13 08:13:24.682734
11729|0|5|0.96|2024-06-13 08:13:30.558511
11730|0|5|0.96|2024-06-13 08:13:36.374099
11731|0|5|0.96|2024-06-13 08:13:41.114851
11732|0|5|0.96|2024-06-13 08:13:46.592526
11733|0|5|0.96|2024-06-13 08:13:52.052467
11734|0|5|0.96|2024-06-13 08:13:57.345499
11735|0|5|0.96|2024-06-13 08:14:02.899152
11736|0|5|0.96|2024-06-13 08:14:07.405388
11737|0|5|0.96|2024-06-13 08:14:12.320742
11738|0|5|0.96|2024-06-13 08:14:16.965924
11739|0|5|0.96|2024-06-13 08:14:22.840143
11740|0|7|0.94|2024-06-13 08:14:29.830216
11741|0|7|0.94|2024-06-13 08:14:37.052116
11742|0|5|0.96|2024-06-13 08:14:42.300012
11743|0|5|0.96|2024-06-13 08:14:48.299601
11744|0|5|0.96|2024-06-13 08:14:54.336675
11745|0|5|0.96|2024-06-13 08:15:01.045902
11746|0|5|0.96|2024-06-13 08:15:05.834922
11747|0|5|0.96|2024-06-13 08:15:11.454391
11748|0|5|0.96|2024-06-13 08:15:16.778765
11749|0|5|0.96|2024-06-13 08:15:22.206883
11750|0|5|0.96|2024-06-13 08:15:27.780579
11751|0|5|0.96|2024-06-13 08:15:32.128207
11752|0|5|0.96|2024-06-13 08:15:37.079838
11753|0|5|0.96|2024-06-13 08:15:41.808708
11754|0|5|0.96|2024-06-13 08:15:46.907150
11755|0|7|0.94|2024-06-13 08:15:54.006290
11756|0|5|0.96|2024-06-13 08:15:59.178110
11757|0|5|0.96|2024-06-13 08:16:04.235649
11758|0|5|0.96|2024-06-13 08:16:09.835885
11759|0|5|0.96|2024-06-13 08:16:15.772098
11760|0|5|0.96|2024-06-13 08:16:22.232070
11761|0|5|0.96|2024-06-13 08:16:28.113600
11762|0|5|0.96|2024-06-13 08:16:32.664355
11763|0|7|0.94|2024-06-13 08:16:39.667850
11764|0|5|0.96|2024-06-13 08:16:44.680887
11765|0|7|0.94|2024-06-13 08:16:51.999417
11766|0|5|0.96|2024-06-13 08:16:56.475699
11767|0|5|0.96|2024-06-13 08:17:01.556601
11768|0|5|0.96|2024-06-13 08:17:06.292141
11769|0|5|0.96|2024-06-13 08:17:11.385598
11770|0|5|0.96|2024-06-13 08:17:17.269095
11771|0|5|0.96|2024-06-13 08:17:21.804314
11772|0|5|0.96|2024-06-13 08:17:26.984981
11773|0|5|0.96|2024-06-13 08:17:32.422739
11774|0|5|0.96|2024-06-13 08:17:38.457115
11775|0|5|0.96|2024-06-13 08:17:44.918905
11776|0|5|0.96|2024-06-13 08:17:50.567748
11777|0|5|0.96|2024-06-13 08:17:56.131794
11778|0|5|0.96|2024-06-13 08:18:01.085601
11779|0|5|0.96|2024-06-13 08:18:06.395170
11780|0|5|0.96|2024-06-13 08:18:11.641840
11781|0|5|0.96|2024-06-13 08:18:16.454113
11782|0|5|0.96|2024-06-13 08:18:21.363271
11783|0|5|0.96|2024-06-13 08:18:26.151967
11784|0|5|0.96|2024-06-13 08:18:30.901682
11785|0|5|0.96|2024-06-13 08:18:36.247100
11786|0|5|0.96|2024-06-13 08:18:41.091788
11787|0|5|0.96|2024-06-13 08:18:46.018449
11788|0|5|0.96|2024-06-13 08:18:50.835349
11789|0|5|0.96|2024-06-13 08:18:56.410741
11790|0|5|0.96|2024-06-13 08:19:02.864803
11791|0|5|0.96|2024-06-13 08:19:08.908908
11792|0|5|0.96|2024-06-13 08:19:14.652631
11793|0|5|0.96|2024-06-13 08:19:20.644531
11794|0|7|0.94|2024-06-13 08:19:27.820587
11795|0|5|0.96|2024-06-13 08:19:33.420191
11796|0|5|0.96|2024-06-13 08:19:38.030317
11797|0|5|0.96|2024-06-13 08:19:42.636200
11798|0|5|0.96|2024-06-13 08:19:47.198207
11799|0|5|0.96|2024-06-13 08:19:51.940214
11800|0|5|0.96|2024-06-13 08:19:57.320090
11801|0|5|0.96|2024-06-13 08:20:02.429751
11802|0|5|0.96|2024-06-13 08:20:07.113402
11803|0|5|0.96|2024-06-13 08:20:12.314157
11804|0|5|0.96|2024-06-13 08:20:17.745630
11805|0|5|0.96|2024-06-13 08:20:24.083063
11806|0|5|0.96|2024-06-13 08:20:30.077927
11807|0|5|0.96|2024-06-13 08:20:36.311574
11808|0|5|0.96|2024-06-13 08:20:42.519422
11809|0|5|0.96|2024-06-13 08:20:48.920479
11810|0|5|0.96|2024-06-13 08:20:55.523753
11811|0|5|0.96|2024-06-13 08:21:01.244511
11812|0|5|0.96|2024-06-13 08:21:06.270383
11813|0|7|0.94|2024-06-13 08:21:14.199487
11814|0|5|0.96|2024-06-13 08:21:20.108420
11815|0|5|0.96|2024-06-13 08:21:26.805746
11816|0|5|0.96|2024-06-13 08:21:31.599020
11817|0|5|0.96|2024-06-13 08:21:36.182770
11818|0|5|0.96|2024-06-13 08:21:40.869132
11819|0|5|0.96|2024-06-13 08:21:46.546541
11820|0|5|0.96|2024-06-13 08:21:52.857902
11821|0|5|0.96|2024-06-13 08:21:58.901217
11822|0|5|0.96|2024-06-13 08:22:04.945758
11823|0|5|0.96|2024-06-13 08:22:11.457589
11824|0|5|0.96|2024-06-13 08:22:17.692363
11825|0|5|0.96|2024-06-13 08:22:25.553226
11826|0|5|0.96|2024-06-13 08:22:31.163760
11827|0|5|0.96|2024-06-13 08:22:36.816796
11828|0|5|0.96|2024-06-13 08:22:42.383959
11829|0|5|0.96|2024-06-13 08:22:48.126633
11830|0|5|0.96|2024-06-13 08:22:54.477660
11831|0|5|0.96|2024-06-13 08:23:00.314960
11832|0|5|0.96|2024-06-13 08:23:05.208232
11833|0|5|0.96|2024-06-13 12:01:56.787667
11834|0|7|0.94|2024-06-13 12:02:02.925289
11835|0|5|0.96|2024-06-13 12:02:07.734779
11836|0|5|0.96|2024-06-13 12:02:11.991618
11837|0|5|0.96|2024-06-13 12:02:17.511432
11838|0|5|0.96|2024-06-13 12:02:23.444219
11839|0|5|0.96|2024-06-13 12:02:29.865775
11840|0|5|0.96|2024-06-13 12:02:36.613858
11841|0|5|0.96|2024-06-13 12:02:42.778501
11842|0|5|0.96|2024-06-13 12:02:49.078752
11843|0|5|0.96|2024-06-13 12:02:55.935948
11844|0|5|0.96|2024-06-13 12:03:02.588976
11845|0|5|0.96|2024-06-13 12:03:08.625817
11846|0|5|0.96|2024-06-13 12:03:14.101182
11847|0|5|0.96|2024-06-13 12:03:18.296546
11848|0|5|0.96|2024-06-13 12:03:22.546110
11849|0|5|0.96|2024-06-13 12:03:27.301950
11850|0|9|0.92|2024-06-13 12:03:36.340512
11851|0|5|0.96|2024-06-13 12:03:40.933360
11852|0|5|0.96|2024-06-13 12:03:46.161650
11853|0|5|0.96|2024-06-13 12:03:51.867307
11854|0|5|0.96|2024-06-13 12:03:57.651096
11855|0|5|0.96|2024-06-13 12:04:04.696569
11856|0|5|0.96|2024-06-13 12:04:11.077153
11857|0|5|0.96|2024-06-13 12:04:17.191204
11858|0|5|0.96|2024-06-13 12:04:23.447059
11859|0|5|0.96|2024-06-13 12:04:29.341044
11860|0|5|0.96|2024-06-13 12:04:35.857677
11861|0|5|0.96|2024-06-13 12:04:40.940369
11862|0|5|0.96|2024-06-13 12:04:46.657006
11863|0|5|0.96|2024-06-13 12:04:50.761419
11864|0|5|0.96|2024-06-13 12:04:54.760366
11865|0|5|0.96|2024-06-13 12:04:59.752698
11866|0|5|0.96|2024-06-13 12:05:04.416662
11867|0|5|0.96|2024-06-13 12:05:08.838844
11868|0|5|0.96|2024-06-13 12:05:13.860553
11869|0|5|0.96|2024-06-13 12:05:19.177244
11870|0|5|0.96|2024-06-13 12:05:25.257843
11871|0|5|0.96|2024-06-13 12:05:31.196673
11872|0|7|0.94|2024-06-13 12:05:40.017112
11873|0|5|0.96|2024-06-13 12:05:45.811256
11874|0|5|0.96|2024-06-13 12:05:50.643787
11875|0|5|0.96|2024-06-13 12:05:56.338811
11876|0|5|0.96|2024-06-13 12:06:01.596888
11877|0|5|0.96|2024-06-13 12:06:06.767985
11878|0|5|0.96|2024-06-13 12:06:11.656130
11879|0|5|0.96|2024-06-13 12:06:15.980022
11880|0|7|0.94|2024-06-13 12:06:22.291537
11881|0|5|0.96|2024-06-13 12:06:26.850958
11882|0|5|0.96|2024-06-13 12:06:31.103836
11883|0|5|0.96|2024-06-13 12:06:36.035526
11884|0|5|0.96|2024-06-13 12:06:40.964733
11885|0|5|0.96|2024-06-13 12:06:46.916826
11886|0|5|0.96|2024-06-13 12:06:52.471281
11887|0|5|0.96|2024-06-13 12:06:57.910897
11888|0|5|0.96|2024-06-13 12:07:03.864892
11889|0|5|0.96|2024-06-13 12:07:09.956850
11890|0|5|0.96|2024-06-13 12:07:15.571694
11891|0|5|0.96|2024-06-13 12:07:20.712330
11892|0|5|0.96|2024-06-13 12:07:25.790475
11893|0|5|0.96|2024-06-13 12:07:30.862761
11894|0|5|0.96|2024-06-13 12:07:35.616232
11895|0|5|0.96|2024-06-13 12:07:40.911976
11896|0|5|0.96|2024-06-13 12:07:45.366314
11897|0|5|0.96|2024-06-13 12:07:49.518016
11898|0|5|0.96|2024-06-13 12:07:53.850413
11899|0|5|0.96|2024-06-13 12:07:58.901416
11900|0|5|0.96|2024-06-13 12:08:04.444294
11901|0|5|0.96|2024-06-13 12:08:09.791433
11902|0|5|0.96|2024-06-13 12:08:15.696911
11903|0|5|0.96|2024-06-13 12:08:21.559748
11904|0|5|0.96|2024-06-13 12:08:27.434272
11905|0|5|0.96|2024-06-13 12:08:33.827300
11906|0|5|0.96|2024-06-13 12:08:38.830323
11907|0|5|0.96|2024-06-13 12:08:43.573815
11908|0|5|0.96|2024-06-13 12:08:49.187927
11909|0|5|0.96|2024-06-13 12:08:54.422000
11910|0|5|0.96|2024-06-13 12:08:59.640802
11911|0|5|0.96|2024-06-13 12:09:04.644545
11912|0|5|0.96|2024-06-13 12:09:09.495734
11913|0|5|0.96|2024-06-13 12:09:13.682132
11914|0|5|0.96|2024-06-13 12:09:18.210013
11915|0|5|0.96|2024-06-13 12:09:23.405096
11916|0|5|0.96|2024-06-13 12:09:28.438581
11917|0|5|0.96|2024-06-13 12:09:33.515666
11918|0|5|0.96|2024-06-13 12:09:39.085900
11919|0|5|0.96|2024-06-13 12:09:44.826515
11920|0|5|0.96|2024-06-13 12:09:51.495657
11921|0|5|0.96|2024-06-13 12:09:56.716271
11922|0|5|0.96|2024-06-13 12:10:01.275139
11923|0|5|0.96|2024-06-13 12:10:05.720894
11924|0|5|0.96|2024-06-13 12:10:10.391925
11925|0|5|0.96|2024-06-13 12:10:16.021905
11926|0|5|0.96|2024-06-13 12:10:20.693186
11927|0|5|0.96|2024-06-13 12:10:25.791651
11928|0|5|0.96|2024-06-13 12:10:30.775511
11929|0|5|0.96|2024-06-13 12:10:35.652513
11930|0|5|0.96|2024-06-13 12:10:41.512416
11931|0|5|0.96|2024-06-13 12:10:46.587398
11932|0|6|-0.040000000000000036|2024-06-13 12:10:53.082087
11933|0|5|0.96|2024-06-13 12:10:58.246228
11934|0|5|0.96|2024-06-13 12:11:03.989337
11935|0|5|0.96|2024-06-13 12:11:10.236369
11936|0|5|0.96|2024-06-13 12:11:15.885987
11937|0|5|0.96|2024-06-13 12:11:20.842970
11938|0|5|0.96|2024-06-13 12:11:25.363190
11939|0|5|0.96|2024-06-13 12:11:30.106572
11940|0|5|0.96|2024-06-13 12:11:35.383048
11941|0|5|0.96|2024-06-13 12:11:39.857508
11942|0|5|0.96|2024-06-13 12:11:44.487532
11943|0|5|0.96|2024-06-13 12:11:48.958619
11944|0|5|0.96|2024-06-13 12:11:53.782074
11945|0|5|0.96|2024-06-13 12:11:59.519255
11946|0|11|0.9|2024-06-13 12:12:11.228420
11947|0|5|0.96|2024-06-13 12:12:16.177379
11948|0|5|0.96|2024-06-13 12:12:21.503092
11949|0|5|0.96|2024-06-13 12:12:26.716798
11950|0|5|0.96|2024-06-13 12:12:32.693095
11951|0|5|0.96|2024-06-13 12:12:38.482996
11952|0|5|0.96|2024-06-13 12:12:43.309832
11953|0|7|0.94|2024-06-13 12:12:50.144374
11954|0|5|0.96|2024-06-13 12:12:55.646313
11955|0|5|0.96|2024-06-13 12:13:00.930103
11956|0|5|0.96|2024-06-13 12:13:05.944756
11957|0|7|0.94|2024-06-13 12:13:12.712162
11958|0|5|0.96|2024-06-13 12:13:18.185242
11959|0|5|0.96|2024-06-13 12:13:24.056991
11960|0|5|0.96|2024-06-13 12:13:31.130702
11961|0|5|0.96|2024-06-13 12:13:37.018186
11962|0|5|0.96|2024-06-13 12:13:42.972384
11963|0|5|0.96|2024-06-13 12:13:49.528041
11964|0|5|0.96|2024-06-13 15:51:35.834188
11965|0|5|0.96|2024-06-13 15:51:42.291424
11966|0|5|0.96|2024-06-13 15:51:48.363118
11967|0|5|0.96|2024-06-13 15:51:53.719732
11968|0|7|0.94|2024-06-13 15:52:01.418176
11969|0|5|0.96|2024-06-13 15:52:07.199553
11970|0|5|0.96|2024-06-13 15:52:12.839231
11971|0|5|0.96|2024-06-13 15:52:17.083942
11972|0|5|0.96|2024-06-13 15:52:21.383346
11973|0|5|0.96|2024-06-13 15:52:25.826326
11974|0|5|0.96|2024-06-13 15:52:30.838019
11975|0|5|0.96|2024-06-13 15:52:36.778590
11976|0|5|0.96|2024-06-13 15:52:43.083582
11977|0|7|0.94|2024-06-13 15:52:51.625043
11978|0|5|0.96|2024-06-13 15:52:57.685965
11979|0|5|0.96|2024-06-13 15:53:04.430811
11980|0|5|0.96|2024-06-13 15:53:11.542146
11981|0|5|0.96|2024-06-13 15:53:18.151091
11982|0|5|0.96|2024-06-13 15:53:24.407969
11983|0|5|0.96|2024-06-13 15:53:30.669818
11984|0|7|0.94|2024-06-13 15:53:38.022984
11985|0|5|0.96|2024-06-13 15:53:44.141480
11986|0|5|0.96|2024-06-13 15:53:48.243323
11987|0|5|0.96|2024-06-13 15:53:53.174307
11988|0|5|0.96|2024-06-13 15:53:57.529853
11989|0|5|0.96|2024-06-13 15:54:02.252442
11990|0|5|0.96|2024-06-13 15:54:08.003781
11991|0|5|0.96|2024-06-13 15:54:13.505495
11992|0|5|0.96|2024-06-13 15:54:19.668992
11993|0|5|0.96|2024-06-13 15:54:25.914990
11994|0|5|0.96|2024-06-13 15:54:32.963262
11995|0|5|0.96|2024-06-13 15:54:40.259608
11996|0|5|0.96|2024-06-13 15:54:46.876173
11997|0|5|0.96|2024-06-13 15:54:53.704991
11998|0|5|0.96|2024-06-13 15:55:00.042773
11999|0|5|0.96|2024-06-13 15:55:05.807418
12000|0|5|0.96|2024-06-13 15:55:12.531900
12001|0|5|0.96|2024-06-13 15:55:16.826868
12002|0|5|0.96|2024-06-13 15:55:21.248569
12003|0|5|0.96|2024-06-13 15:55:26.468413
12004|0|7|0.94|2024-06-13 15:55:32.751798
12005|0|5|0.96|2024-06-13 15:55:38.087468
12006|0|5|0.96|2024-06-13 15:55:43.616257
12007|0|5|0.96|2024-06-13 15:55:49.003363
12008|0|5|0.96|2024-06-13 15:55:54.967597
12009|0|7|0.94|2024-06-13 15:56:04.196228
12010|0|5|0.96|2024-06-13 15:56:11.844026
12011|0|5|0.96|2024-06-13 15:56:18.549703
12012|0|5|0.96|2024-06-13 15:56:25.317391
12013|0|5|0.96|2024-06-13 15:56:31.595364
12014|0|5|0.96|2024-06-13 15:56:37.691071
12015|0|5|0.96|2024-06-13 15:56:43.771844
12016|0|5|0.96|2024-06-13 15:56:48.956161
12017|0|6|-0.040000000000000036|2024-06-13 15:56:54.485301
12018|0|5|0.96|2024-06-13 15:56:59.531382
12019|0|5|0.96|2024-06-13 15:57:04.472877
12020|0|5|0.96|2024-06-13 15:57:09.732318
12021|0|7|0.94|2024-06-13 15:57:16.998091
12022|0|5|0.96|2024-06-13 15:57:22.310643
12023|0|5|0.96|2024-06-13 15:57:28.593243
12024|0|6|-0.040000000000000036|2024-06-13 15:57:36.528426
12025|0|5|0.96|2024-06-13 15:57:43.737215
12026|0|5|0.96|2024-06-13 15:57:49.999553
12027|0|5|0.96|2024-06-13 15:57:56.258341
12028|0|5|0.96|2024-06-13 15:58:02.589830
12029|0|5|0.96|2024-06-13 15:58:09.022354
12030|0|5|0.96|2024-06-13 15:58:15.157667
12031|0|5|0.96|2024-06-13 15:58:19.575874
12032|0|5|0.96|2024-06-13 15:58:24.478574
12033|0|5|0.96|2024-06-13 15:58:29.800721
12034|0|5|0.96|2024-06-13 15:58:34.542048
12035|0|5|0.96|2024-06-13 15:58:40.163363
12036|0|5|0.96|2024-06-13 15:58:45.124967
12037|0|5|0.96|2024-06-13 15:58:49.955212
12038|0|5|0.96|2024-06-13 15:58:55.866570
12039|0|5|0.96|2024-06-13 15:59:02.155727
12040|0|5|0.96|2024-06-13 15:59:09.454802
12041|0|5|0.96|2024-06-13 15:59:15.506234
12042|0|5|0.96|2024-06-13 15:59:21.651135
12043|0|5|0.96|2024-06-13 15:59:27.977614
12044|0|5|0.96|2024-06-13 15:59:34.073003
12045|0|5|0.96|2024-06-13 15:59:40.989307
12046|0|5|0.96|2024-06-13 15:59:46.690427
12047|0|5|0.96|2024-06-13 15:59:51.686199
12048|0|5|0.96|2024-06-13 15:59:56.502019
12049|0|5|0.96|2024-06-13 16:00:02.104573
12050|0|5|0.96|2024-06-13 16:00:07.828039
12051|0|5|0.96|2024-06-13 16:00:12.831494
12052|0|5|0.96|2024-06-13 16:00:17.876706
12053|0|5|0.96|2024-06-13 16:00:22.796973
12054|0|5|0.96|2024-06-13 16:00:27.950941
12055|0|5|0.96|2024-06-13 16:00:34.780009
12056|0|5|0.96|2024-06-13 16:00:41.173307
12057|0|5|0.96|2024-06-13 16:00:47.037939
12058|0|5|0.96|2024-06-13 16:00:52.731639
12059|0|5|0.96|2024-06-13 16:00:58.526125
12060|0|5|0.96|2024-06-13 16:01:04.809487
12061|0|7|0.94|2024-06-13 16:01:13.147653
12062|0|5|0.96|2024-06-13 16:01:17.853201
12063|0|5|0.96|2024-06-13 16:01:21.908132
12064|0|5|0.96|2024-06-13 16:01:26.821637
12065|0|5|0.96|2024-06-13 16:01:32.548686
12066|0|5|0.96|2024-06-13 16:01:37.355517
12067|0|5|0.96|2024-06-13 16:01:41.274753
12068|0|5|0.96|2024-06-13 16:01:45.365716
12069|0|7|0.94|2024-06-13 16:01:51.847975
12070|0|5|0.96|2024-06-13 16:01:57.873226
12071|0|5|0.96|2024-06-13 16:02:03.175848
12072|0|5|0.96|2024-06-13 16:02:08.518809
12073|0|5|0.96|2024-06-13 16:02:13.798517
12074|0|5|0.96|2024-06-13 16:02:19.277434
12075|0|5|0.96|2024-06-13 16:02:25.366081
12076|0|5|0.96|2024-06-13 16:02:30.802698
12077|0|5|0.96|2024-06-13 16:02:35.519342
12078|0|5|0.96|2024-06-13 16:02:40.249741
12079|0|5|0.96|2024-06-13 16:02:45.751177
12080|0|5|0.96|2024-06-13 16:02:52.081854
12081|0|5|0.96|2024-06-13 16:02:57.741107
12082|0|5|0.96|2024-06-13 16:03:03.171347
12083|0|5|0.96|2024-06-13 16:03:08.538922
12084|0|5|0.96|2024-06-13 16:03:14.363826
12085|0|5|0.96|2024-06-13 16:03:20.837301
12086|0|5|0.96|2024-06-13 16:03:26.108182
12087|0|6|-0.040000000000000036|2024-06-13 16:03:32.264575
12088|0|6|-0.040000000000000036|2024-06-13 16:03:38.681182
12089|0|5|0.96|2024-06-13 16:03:44.171109
12090|0|5|0.96|2024-06-13 16:03:50.197467
12091|0|5|0.96|2024-06-13 16:03:55.188475
12092|0|5|0.96|2024-06-13 16:03:59.578295
12093|0|5|0.96|2024-06-13 16:04:04.141566
12094|0|5|0.96|2024-06-13 19:43:00.028467
12095|0|5|0.96|2024-06-13 19:43:06.256463
12096|0|5|0.96|2024-06-13 19:43:11.964723
12097|0|5|0.96|2024-06-13 19:43:16.875330
12098|0|5|0.96|2024-06-13 19:43:22.151075
12099|0|5|0.96|2024-06-13 19:43:28.283159
12100|0|5|0.96|2024-06-13 19:43:35.610348
12101|0|5|0.96|2024-06-13 19:43:42.615704
12102|0|5|0.96|2024-06-13 19:43:49.811388
12103|0|5|0.96|2024-06-13 19:43:56.675332
12104|0|5|0.96|2024-06-13 19:44:02.965135
12105|0|7|0.94|2024-06-13 19:44:12.974171
12106|0|5|0.96|2024-06-13 19:44:18.730238
12107|0|5|0.96|2024-06-13 19:44:23.409116
12108|0|5|0.96|2024-06-13 19:44:28.671818
12109|0|5|0.96|2024-06-13 19:44:34.119517
12110|0|5|0.96|2024-06-13 19:44:40.214610
12111|0|5|0.96|2024-06-13 19:44:44.828418
12112|0|5|0.96|2024-06-13 19:44:49.602933
12113|0|5|0.96|2024-06-13 19:44:54.426399
12114|0|5|0.96|2024-06-13 19:45:00.142902
12115|0|5|0.96|2024-06-13 19:45:07.388899
12116|0|5|0.96|2024-06-13 19:45:14.402304
12117|0|5|0.96|2024-06-13 19:45:22.228369
12118|0|6|-0.040000000000000036|2024-06-13 19:45:30.248203
12119|0|5|0.96|2024-06-13 19:45:36.518686
12120|0|5|0.96|2024-06-13 19:45:43.153997
12121|0|5|0.96|2024-06-13 19:45:49.739980
12122|0|5|0.96|2024-06-13 19:45:54.858815
12123|0|5|0.96|2024-06-13 19:45:59.602328
12124|0|5|0.96|2024-06-13 19:46:05.019457
12125|0|5|0.96|2024-06-13 19:46:10.806148
12126|0|5|0.96|2024-06-13 19:46:16.254153
12127|0|5|0.96|2024-06-13 19:46:21.220230
12128|0|5|0.96|2024-06-13 19:46:26.005488
12129|0|5|0.96|2024-06-13 19:46:31.296543
12130|0|5|0.96|2024-06-13 19:46:37.912630
12131|0|5|0.96|2024-06-13 19:46:44.780626
12132|0|5|0.96|2024-06-13 19:46:51.552543
12133|0|5|0.96|2024-06-13 19:46:58.599990
12134|0|5|0.96|2024-06-13 19:47:04.870868
12135|0|5|0.96|2024-06-13 19:47:11.656174
12136|0|5|0.96|2024-06-13 19:47:17.901096
12137|0|5|0.96|2024-06-13 19:47:23.539136
12138|0|5|0.96|2024-06-13 19:47:29.319178
12139|0|5|0.96|2024-06-13 19:47:34.164781
12140|0|5|0.96|2024-06-13 19:47:39.899624
12141|0|5|0.96|2024-06-13 19:47:45.090997
12142|0|5|0.96|2024-06-13 19:47:50.524071
12143|0|5|0.96|2024-06-13 19:47:55.640414
