episode|worker_id|eplen|score|ts
10908|0|5|0.96|2024-06-11 15:38:33.638359
10909|0|5|0.96|2024-06-11 15:38:40.061606
10910|0|5|0.96|2024-06-11 15:38:47.712778
10911|0|5|0.96|2024-06-11 15:38:54.314023
10912|0|7|0.94|2024-06-11 15:39:04.274825
10913|0|5|0.96|2024-06-11 15:39:10.308164
10914|0|6|-0.040000000000000036|2024-06-11 15:39:16.532406
10915|0|5|0.96|2024-06-11 15:39:23.032533
10916|0|5|0.96|2024-06-11 15:39:28.853773
10917|0|5|0.96|2024-06-11 15:39:34.599845
10918|0|5|0.96|2024-06-11 15:39:40.330354
10919|0|5|0.96|2024-06-11 15:39:45.917139
10920|0|5|0.96|2024-06-11 15:39:51.445332
10921|0|5|0.96|2024-06-11 15:39:57.861227
10922|0|5|0.96|2024-06-11 15:40:04.690976
10923|0|5|0.96|2024-06-11 15:40:11.365315
10924|0|5|0.96|2024-06-11 15:40:18.010980
10925|0|5|0.96|2024-06-11 15:40:25.963107
10926|0|5|0.96|2024-06-11 15:40:32.656067
10927|0|5|0.96|2024-06-11 15:40:39.748194
10928|0|5|0.96|2024-06-11 15:40:46.495603
10929|0|5|0.96|2024-06-11 15:40:52.499544
10930|0|5|0.96|2024-06-11 15:40:58.188444
10931|0|5|0.96|2024-06-11 15:41:03.530492
10932|0|5|0.96|2024-06-11 15:41:09.608679
10933|0|5|0.96|2024-06-11 15:41:14.967635
10934|0|5|0.96|2024-06-11 15:41:20.784211
10935|0|7|0.94|2024-06-11 15:41:28.600791
10936|0|5|0.96|2024-06-11 15:41:34.673448
10937|0|5|0.96|2024-06-11 15:41:40.922120
10938|0|5|0.96|2024-06-11 15:41:47.751300
10939|0|5|0.96|2024-06-11 15:41:54.010259
10940|0|5|0.96|2024-06-11 15:42:02.137691
10941|0|5|0.96|2024-06-11 15:42:09.062408
10942|0|5|0.96|2024-06-11 15:42:16.110884
10943|0|5|0.96|2024-06-11 15:42:23.201255
10944|0|5|0.96|2024-06-11 15:42:28.976311
10945|0|5|0.96|2024-06-11 15:42:35.524734
10946|0|5|0.96|2024-06-11 15:42:40.625376
10947|0|5|0.96|2024-06-11 15:42:46.075530
10948|0|5|0.96|2024-06-11 15:42:51.312193
10949|0|5|0.96|2024-06-11 15:42:56.611265
10950|0|5|0.96|2024-06-11 15:43:02.659352
10951|0|5|0.96|2024-06-11 15:43:07.570256
10952|0|5|0.96|2024-06-11 15:43:13.803250
10953|0|5|0.96|2024-06-11 15:43:20.220321
10954|0|5|0.96|2024-06-11 15:43:27.272930
10955|0|5|0.96|2024-06-11 15:43:34.597829
10956|0|5|0.96|2024-06-11 15:43:41.489294
10957|0|5|0.96|2024-06-11 15:43:48.505567
10958|0|5|0.96|2024-06-11 15:43:55.313967
10959|0|5|0.96|2024-06-11 15:44:02.166017
10960|0|5|0.96|2024-06-11 15:44:08.772388
10961|0|5|0.96|2024-06-11 15:44:14.456637
10962|0|5|0.96|2024-06-11 15:44:19.544865
10963|0|5|0.96|2024-06-11 15:44:24.353269
10964|0|5|0.96|2024-06-11 15:44:29.782802
10965|0|5|0.96|2024-06-11 15:44:35.764622
10966|0|5|0.96|2024-06-11 15:44:41.232094
10967|0|5|0.96|2024-06-11 15:44:46.020685
10968|0|5|0.96|2024-06-11 15:44:52.093269
10969|0|5|0.96|2024-06-11 15:44:58.458004
10970|0|5|0.96|2024-06-11 15:45:05.894226
10971|0|5|0.96|2024-06-11 15:45:12.761454
10972|0|5|0.96|2024-06-11 15:45:19.927722
10973|0|5|0.96|2024-06-11 15:45:27.324471
10974|0|5|0.96|2024-06-11 15:45:34.383716
10975|0|5|0.96|2024-06-11 15:45:42.185662
10976|0|5|0.96|2024-06-11 15:45:48.011600
10977|0|5|0.96|2024-06-11 15:45:53.720421
10978|0|5|0.96|2024-06-11 15:45:59.469213
10979|0|5|0.96|2024-06-11 15:46:04.235041
10980|0|5|0.96|2024-06-11 15:46:09.965472
10981|0|5|0.96|2024-06-11 15:46:15.493407
10982|0|5|0.96|2024-06-11 15:46:20.512803
10983|0|5|0.96|2024-06-11 19:30:47.834983
10984|0|5|0.96|2024-06-11 19:30:53.618575
10985|0|5|0.96|2024-06-11 19:31:00.464586
10986|0|5|0.96|2024-06-11 19:31:07.109312
10987|0|5|0.96|2024-06-11 19:31:12.961055
10988|0|5|0.96|2024-06-11 19:31:19.277923
10989|0|5|0.96|2024-06-11 19:31:25.362267
10990|0|5|0.96|2024-06-11 19:31:32.336094
10991|0|5|0.96|2024-06-11 19:31:38.646322
10992|0|5|0.96|2024-06-11 19:31:44.566965
10993|0|5|0.96|2024-06-11 19:31:50.187396
10994|0|5|0.96|2024-06-11 19:31:55.355923
10995|0|5|0.96|2024-06-11 19:32:01.015470
10996|0|5|0.96|2024-06-11 19:32:06.963903
10997|0|5|0.96|2024-06-11 19:32:13.119919
10998|0|5|0.96|2024-06-11 19:32:19.129363
10999|0|5|0.96|2024-06-11 19:32:24.603185
11000|0|5|0.96|2024-06-11 19:32:30.677777
11001|0|5|0.96|2024-06-11 19:32:36.665429
11002|0|5|0.96|2024-06-11 19:32:42.815237
11003|0|5|0.96|2024-06-11 19:32:49.423470
11004|0|5|0.96|2024-06-11 19:32:55.499151
11005|0|5|0.96|2024-06-11 19:33:02.500386
11006|0|5|0.96|2024-06-11 19:33:08.888823
11007|0|5|0.96|2024-06-11 19:33:15.265301
11008|0|5|0.96|2024-06-11 19:33:21.546902
11009|0|5|0.96|2024-06-11 19:33:27.399043
11010|0|5|0.96|2024-06-11 19:33:33.180217
11011|0|5|0.96|2024-06-11 19:33:38.333202
11012|0|5|0.96|2024-06-11 19:33:42.574314
11013|0|5|0.96|2024-06-11 19:33:47.860654
11014|0|5|0.96|2024-06-11 19:33:53.510315
11015|0|5|0.96|2024-06-11 19:33:59.992675
11016|0|5|0.96|2024-06-11 19:34:05.414303
11017|0|9|0.92|2024-06-11 19:34:15.794276
11018|0|5|0.96|2024-06-11 19:34:21.930086
11019|0|5|0.96|2024-06-11 19:34:28.274685
11020|0|5|0.96|2024-06-11 19:34:35.166810
11021|0|5|0.96|2024-06-11 19:34:40.571729
11022|0|5|0.96|2024-06-11 19:34:46.042358
11023|0|5|0.96|2024-06-11 19:34:51.992959
11024|0|5|0.96|2024-06-11 19:34:57.869592
11025|0|5|0.96|2024-06-11 19:35:04.650906
11026|0|5|0.96|2024-06-11 19:35:10.410901
11027|0|5|0.96|2024-06-11 19:35:16.048585
11028|0|5|0.96|2024-06-11 19:35:21.291978
11029|0|5|0.96|2024-06-11 19:35:27.184322
11030|0|5|0.96|2024-06-11 19:35:34.460933
11031|0|5|0.96|2024-06-11 19:35:40.817027
11032|0|5|0.96|2024-06-11 19:35:46.679709
11033|0|5|0.96|2024-06-11 19:35:52.215701
11034|0|5|0.96|2024-06-11 19:35:58.900659
11035|0|5|0.96|2024-06-11 19:36:05.549695
11036|0|9|0.92|2024-06-11 19:36:17.449444
11037|0|5|0.96|2024-06-11 19:36:22.796109
11038|0|5|0.96|2024-06-11 19:36:28.569390
11039|0|5|0.96|2024-06-11 19:36:34.331501
11040|0|5|0.96|2024-06-11 19:36:41.098142
11041|0|5|0.96|2024-06-11 19:36:47.218446
11042|0|5|0.96|2024-06-11 19:36:52.652135
11043|0|5|0.96|2024-06-11 19:36:58.246536
11044|0|5|0.96|2024-06-11 19:37:03.902329
11045|0|5|0.96|2024-06-11 19:37:10.641802
11046|0|5|0.96|2024-06-11 19:37:16.746886
11047|0|5|0.96|2024-06-11 19:37:22.728245
11048|0|5|0.96|2024-06-11 19:37:28.593470
11049|0|5|0.96|2024-06-11 19:37:34.565821
11050|0|5|0.96|2024-06-11 19:37:41.257645
11051|0|5|0.96|2024-06-11 19:37:47.916641
11052|0|5|0.96|2024-06-11 19:37:54.390387
11053|0|5|0.96|2024-06-11 19:38:00.615641
11054|0|5|0.96|2024-06-11 19:38:06.555437
11055|0|5|0.96|2024-06-11 19:38:13.243742
11056|0|5|0.96|2024-06-11 19:38:19.176461
11057|0|5|0.96|2024-06-11 19:38:24.825525
11058|0|5|0.96|2024-06-11 19:38:30.428748
11059|0|5|0.96|2024-06-11 19:38:36.041463
11060|0|5|0.96|2024-06-11 19:38:42.404075
11061|0|5|0.96|2024-06-11 19:38:47.940552
11062|0|5|0.96|2024-06-11 19:38:53.788665
11063|0|5|0.96|2024-06-11 19:38:59.674539
11064|0|5|0.96|2024-06-11 19:39:06.083425
11065|0|5|0.96|2024-06-11 19:39:12.398052
11066|0|5|0.96|2024-06-11 19:39:18.568183
11067|0|5|0.96|2024-06-11 19:39:24.449185
11068|0|5|0.96|2024-06-11 19:39:30.940081
11069|0|5|0.96|2024-06-11 19:39:37.662011
11070|0|7|0.94|2024-06-11 19:39:46.419280
11071|0|5|0.96|2024-06-11 19:39:52.552667
11072|0|5|0.96|2024-06-11 19:39:58.279360
11073|0|5|0.96|2024-06-11 19:40:04.187084
11074|0|5|0.96|2024-06-11 19:40:09.829470
11075|0|5|0.96|2024-06-11 19:40:16.188952
11076|0|5|0.96|2024-06-11 19:40:21.783508
11077|0|5|0.96|2024-06-11 19:40:27.190882
11078|0|5|0.96|2024-06-11 19:40:32.662672
11079|0|5|0.96|2024-06-11 19:40:38.407314
11080|0|5|0.96|2024-06-11 19:40:45.503572
11081|0|5|0.96|2024-06-11 19:40:51.532338
11082|0|5|0.96|2024-06-11 19:40:57.073468
11083|0|5|0.96|2024-06-11 19:41:03.435142
11084|0|7|0.94|2024-06-11 19:41:12.614562
11085|0|5|0.96|2024-06-11 19:41:19.760001
11086|0|5|0.96|2024-06-11 19:41:25.842000
11087|0|5|0.96|2024-06-11 19:41:31.291905
11088|0|5|0.96|2024-06-11 19:41:37.695636
11089|0|5|0.96|2024-06-11 19:41:43.574737
11090|0|5|0.96|2024-06-11 19:41:50.092059
11091|0|5|0.96|2024-06-11 19:41:55.735626
11092|0|5|0.96|2024-06-11 19:42:01.267121
11093|0|5|0.96|2024-06-11 19:42:06.514166
11094|0|5|0.96|2024-06-11 19:42:11.523173
11095|0|5|0.96|2024-06-11 19:42:18.026901
11096|0|5|0.96|2024-06-11 19:42:23.837109
11097|0|5|0.96|2024-06-11 19:42:29.695469
11098|0|5|0.96|2024-06-11 19:42:35.489321
11099|0|5|0.96|2024-06-11 19:42:41.497058
11100|0|5|0.96|2024-06-11 19:42:48.785217
11101|0|5|0.96|2024-06-11 19:42:55.319058
11102|0|5|0.96|2024-06-11 19:43:02.387336
11103|0|5|0.96|2024-06-11 19:43:07.849623
11104|0|5|0.96|2024-06-11 19:43:13.904356
11105|0|5|0.96|2024-06-11 19:43:20.528450
11106|0|5|0.96|2024-06-11 19:43:26.331027
11107|0|5|0.96|2024-06-11 19:43:32.516058
11108|0|5|0.96|2024-06-11 19:43:38.138150
11109|0|5|0.96|2024-06-11 19:43:43.569571
11110|0|5|0.96|2024-06-11 19:43:49.087310
11111|0|5|0.96|2024-06-11 19:43:54.855668
11112|0|5|0.96|2024-06-11 19:44:00.615446
11113|0|5|0.96|2024-06-11 19:44:06.931057
11114|0|5|0.96|2024-06-11 19:44:13.028048
11115|0|5|0.96|2024-06-11 23:24:49.138971
11116|0|5|0.96|2024-06-11 23:24:55.839863
11117|0|5|0.96|2024-06-11 23:25:02.443840
11118|0|5|0.96|2024-06-11 23:25:09.372184
11119|0|5|0.96|2024-06-11 23:25:15.404902
11120|0|5|0.96|2024-06-11 23:25:22.450803
11121|0|5|0.96|2024-06-11 23:25:28.887259
11122|0|5|0.96|2024-06-11 23:25:35.820943
11123|0|5|0.96|2024-06-11 23:25:41.495952
11124|0|5|0.96|2024-06-11 23:25:47.767262
11125|0|5|0.96|2024-06-11 23:25:54.616333
11126|0|5|0.96|2024-06-11 23:26:00.630933
11127|0|5|0.96|2024-06-11 23:26:06.763473
11128|0|5|0.96|2024-06-11 23:26:12.147473
11129|0|5|0.96|2024-06-11 23:26:17.985766
11130|0|7|0.94|2024-06-11 23:26:27.363525
11131|0|5|0.96|2024-06-11 23:26:34.275657
11132|0|5|0.96|2024-06-11 23:26:41.176461
11133|0|5|0.96|2024-06-11 23:26:47.558781
11134|0|5|0.96|2024-06-11 23:26:53.211306
11135|0|5|0.96|2024-06-11 23:27:00.882649
11136|0|5|0.96|2024-06-11 23:27:07.696039
11137|0|5|0.96|2024-06-11 23:27:13.971805
11138|0|5|0.96|2024-06-11 23:27:19.894835
11139|0|5|0.96|2024-06-11 23:27:25.824902
11140|0|5|0.96|2024-06-11 23:27:32.549449
11141|0|5|0.96|2024-06-11 23:27:38.356097
11142|0|5|0.96|2024-06-11 23:27:44.919879
11143|0|5|0.96|2024-06-11 23:27:50.510182
11144|0|5|0.96|2024-06-11 23:27:55.509975
11145|0|5|0.96|2024-06-11 23:28:02.212493
11146|0|5|0.96|2024-06-11 23:28:08.444678
11147|0|5|0.96|2024-06-11 23:28:15.248592
11148|0|5|0.96|2024-06-11 23:28:22.155027
11149|0|5|0.96|2024-06-11 23:28:28.740051
11150|0|5|0.96|2024-06-11 23:28:35.615795
11151|0|5|0.96|2024-06-11 23:28:42.354486
11152|0|5|0.96|2024-06-11 23:28:48.531779
11153|0|5|0.96|2024-06-11 23:28:54.588079
11154|0|5|0.96|2024-06-11 23:29:00.507925
11155|0|5|0.96|2024-06-11 23:29:07.258636
11156|0|5|0.96|2024-06-11 23:29:13.673805
11157|0|5|0.96|2024-06-11 23:29:19.826300
11158|0|5|0.96|2024-06-11 23:29:26.218188
11159|0|5|0.96|2024-06-11 23:29:31.362099
11160|0|5|0.96|2024-06-11 23:29:37.082508
11161|0|5|0.96|2024-06-11 23:29:43.659649
11162|0|5|0.96|2024-06-11 23:29:50.099597
11163|0|5|0.96|2024-06-11 23:29:56.851497
11164|0|5|0.96|2024-06-11 23:30:03.630073
11165|0|5|0.96|2024-06-11 23:30:10.431744
11166|0|5|0.96|2024-06-11 23:30:16.418571
11167|0|5|0.96|2024-06-11 23:30:23.243161
11168|0|5|0.96|2024-06-11 23:30:29.898766
11169|0|5|0.96|2024-06-11 23:30:35.512750
11170|0|5|0.96|2024-06-11 23:30:42.056237
11171|0|5|0.96|2024-06-11 23:30:48.014947
11172|0|5|0.96|2024-06-11 23:30:54.662225
11173|0|5|0.96|2024-06-11 23:31:01.136059
11174|0|5|0.96|2024-06-11 23:31:07.246825
11175|0|5|0.96|2024-06-11 23:31:12.082069
11176|0|7|0.94|2024-06-11 23:31:20.936212
11177|0|5|0.96|2024-06-11 23:31:28.097066
11178|0|5|0.96|2024-06-11 23:31:35.194859
11179|0|5|0.96|2024-06-11 23:31:42.271122
11180|0|5|0.96|2024-06-11 23:31:49.895615
11181|0|5|0.96|2024-06-11 23:31:56.602054
11182|0|5|0.96|2024-06-11 23:32:03.268282
11183|0|5|0.96|2024-06-11 23:32:08.881800
11184|0|5|0.96|2024-06-11 23:32:14.566170
11185|0|5|0.96|2024-06-11 23:32:21.333943
11186|0|5|0.96|2024-06-11 23:32:27.779311
11187|0|5|0.96|2024-06-11 23:32:33.729078
11188|0|5|0.96|2024-06-11 23:32:40.155381
11189|0|5|0.96|2024-06-11 23:32:45.421779
11190|0|5|0.96|2024-06-11 23:32:50.969464
11191|0|5|0.96|2024-06-11 23:32:57.184098
11192|0|5|0.96|2024-06-11 23:33:03.933182
11193|0|5|0.96|2024-06-11 23:33:11.017561
11194|0|5|0.96|2024-06-11 23:33:17.493803
11195|0|5|0.96|2024-06-11 23:33:25.254636
11196|0|5|0.96|2024-06-11 23:33:31.691605
11197|0|5|0.96|2024-06-11 23:33:38.987915
11198|0|7|0.94|2024-06-11 23:33:47.015950
11199|0|5|0.96|2024-06-11 23:33:53.326331
11200|0|5|0.96|2024-06-11 23:33:59.860855
11201|0|5|0.96|2024-06-11 23:34:05.944580
11202|0|5|0.96|2024-06-11 23:34:11.879659
11203|0|5|0.96|2024-06-11 23:34:18.380210
11204|0|5|0.96|2024-06-11 23:34:23.557657
11205|0|5|0.96|2024-06-11 23:34:29.115862
11206|0|5|0.96|2024-06-11 23:34:34.964201
11207|0|5|0.96|2024-06-11 23:34:41.268473
11208|0|5|0.96|2024-06-11 23:34:48.487004
11209|0|5|0.96|2024-06-11 23:34:55.128764
11210|0|5|0.96|2024-06-11 23:35:02.664392
11211|0|5|0.96|2024-06-11 23:35:09.338259
11212|0|5|0.96|2024-06-11 23:35:16.403358
11213|0|5|0.96|2024-06-11 23:35:22.593007
11214|0|5|0.96|2024-06-11 23:35:28.373487
11215|0|5|0.96|2024-06-11 23:35:35.490495
11216|0|5|0.96|2024-06-11 23:35:41.643916
11217|0|5|0.96|2024-06-11 23:35:48.098685
11218|0|7|0.94|2024-06-11 23:35:56.398996
11219|0|5|0.96|2024-06-11 23:36:01.554226
11220|0|5|0.96|2024-06-11 23:36:07.447141
11221|0|5|0.96|2024-06-11 23:36:14.040587
11222|0|5|0.96|2024-06-11 23:36:20.520359
11223|0|5|0.96|2024-06-11 23:36:27.266939
11224|0|5|0.96|2024-06-11 23:36:33.865520
11225|0|5|0.96|2024-06-11 23:36:41.245800
11226|0|5|0.96|2024-06-11 23:36:47.755191
11227|0|5|0.96|2024-06-11 23:36:55.389003
11228|0|5|0.96|2024-06-11 23:37:01.293141
11229|0|5|0.96|2024-06-11 23:37:07.115235
11230|0|5|0.96|2024-06-11 23:37:13.632253
11231|0|5|0.96|2024-06-11 23:37:19.711834
11232|0|5|0.96|2024-06-11 23:37:25.867947
11233|0|5|0.96|2024-06-11 23:37:32.080755
11234|0|5|0.96|2024-06-11 23:37:37.543189
11235|0|5|0.96|2024-06-11 23:37:42.801961
11236|0|5|0.96|2024-06-11 23:37:48.965518
11237|0|5|0.96|2024-06-11 23:37:55.538307
11238|0|5|0.96|2024-06-11 23:38:02.104137
11239|0|5|0.96|2024-06-11 23:38:08.869923
11240|0|5|0.96|2024-06-11 23:38:16.914090
11241|0|5|0.96|2024-06-11 23:38:23.759370
11242|0|5|0.96|2024-06-11 23:38:30.624397
11243|0|5|0.96|2024-06-11 23:38:37.403099
11244|0|5|0.96|2024-06-11 23:38:42.972989
11245|0|7|0.94|2024-06-11 23:38:51.637781
11246|0|5|0.96|2024-06-11 23:38:57.546261
11247|0|5|0.96|2024-06-12 03:12:39.880034
11248|0|5|0.96|2024-06-12 03:12:46.200496
11249|0|5|0.96|2024-06-12 03:12:52.746497
11250|0|5|0.96|2024-06-12 03:12:59.998439
11251|0|5|0.96|2024-06-12 03:13:07.459072
11252|0|5|0.96|2024-06-12 03:13:13.782968
11253|0|5|0.96|2024-06-12 03:13:19.738181
11254|0|5|0.96|2024-06-12 03:13:25.555220
11255|0|5|0.96|2024-06-12 03:13:32.034055
11256|0|5|0.96|2024-06-12 03:13:38.056033
11257|0|5|0.96|2024-06-12 03:13:43.537655
11258|0|5|0.96|2024-06-12 03:13:49.195476
11259|0|5|0.96|2024-06-12 03:13:54.374857
11260|0|5|0.96|2024-06-12 03:14:00.219958
11261|0|5|0.96|2024-06-12 03:14:06.041414
11262|0|5|0.96|2024-06-12 03:14:12.247021
11263|0|5|0.96|2024-06-12 03:14:18.864587
11264|0|5|0.96|2024-06-12 03:14:25.130475
11265|0|5|0.96|2024-06-12 03:14:32.532393
11266|0|5|0.96|2024-06-12 03:14:39.649376
11267|0|5|0.96|2024-06-12 03:14:46.601389
11268|0|5|0.96|2024-06-12 03:14:52.894361
11269|0|5|0.96|2024-06-12 03:14:58.125799
11270|0|5|0.96|2024-06-12 03:15:04.378639
11271|0|5|0.96|2024-06-12 03:15:09.608599
11272|0|5|0.96|2024-06-12 03:15:15.444551
11273|0|5|0.96|2024-06-12 03:15:20.524594
11274|0|5|0.96|2024-06-12 03:15:25.855703
11275|0|5|0.96|2024-06-12 03:15:32.018530
11276|0|5|0.96|2024-06-12 03:15:38.900080
11277|0|5|0.96|2024-06-12 03:15:45.553093
11278|0|5|0.96|2024-06-12 03:15:52.333955
11279|0|5|0.96|2024-06-12 03:15:59.581358
11280|0|5|0.96|2024-06-12 03:16:06.801030
11281|0|5|0.96|2024-06-12 03:16:13.347011
11282|0|5|0.96|2024-06-12 03:16:20.520780
11283|0|5|0.96|2024-06-12 03:16:27.052789
11284|0|5|0.96|2024-06-12 03:16:32.747420
11285|0|5|0.96|2024-06-12 03:16:38.686960
11286|0|5|0.96|2024-06-12 03:16:44.413167
11287|0|5|0.96|2024-06-12 03:16:49.914775
11288|0|5|0.96|2024-06-12 03:16:55.732214
11289|0|5|0.96|2024-06-12 03:17:00.715752
11290|0|5|0.96|2024-06-12 03:17:06.659573
11291|0|5|0.96|2024-06-12 03:17:12.177104
11292|0|5|0.96|2024-06-12 03:17:18.957227
11293|0|5|0.96|2024-06-12 03:17:25.676396
11294|0|5|0.96|2024-06-12 03:17:32.327185
11295|0|7|0.94|2024-06-12 03:17:42.016639
11296|0|5|0.96|2024-06-12 03:17:48.413179
11297|0|5|0.96|2024-06-12 03:17:55.176328
11298|0|5|0.96|2024-06-12 03:18:01.833456
11299|0|5|0.96|2024-06-12 03:18:07.988083
11300|0|5|0.96|2024-06-12 03:18:13.671012
11301|0|7|0.94|2024-06-12 03:18:21.359321
11302|0|5|0.96|2024-06-12 03:18:26.622249
11303|0|5|0.96|2024-06-12 03:18:32.185307
11304|0|5|0.96|2024-06-12 03:18:37.809195
11305|0|5|0.96|2024-06-12 03:18:44.072035
11306|0|6|-0.040000000000000036|2024-06-12 03:18:51.414000
11307|0|5|0.96|2024-06-12 03:18:58.713655
11308|0|5|0.96|2024-06-12 03:19:05.615812
11309|0|5|0.96|2024-06-12 03:19:13.031022
11310|0|5|0.96|2024-06-12 03:19:20.342654
11311|0|5|0.96|2024-06-12 03:19:26.665703
11312|0|5|0.96|2024-06-12 03:19:33.288953
11313|0|5|0.96|2024-06-12 03:19:39.769934
11314|0|5|0.96|2024-06-12 03:19:45.719428
11315|0|5|0.96|2024-06-12 03:19:51.561730
11316|0|7|0.94|2024-06-12 03:19:59.280306
11317|0|7|0.94|2024-06-12 03:20:07.209242
11318|0|5|0.96|2024-06-12 03:20:12.518959
11319|0|5|0.96|2024-06-12 03:20:18.040756
11320|0|5|0.96|2024-06-12 03:20:24.394338
11321|0|5|0.96|2024-06-12 03:20:30.594569
11322|0|5|0.96|2024-06-12 03:20:37.480154
11323|0|5|0.96|2024-06-12 03:20:44.328881
11324|0|5|0.96|2024-06-12 03:20:52.303561
11325|0|5|0.96|2024-06-12 03:20:59.428425
11326|0|5|0.96|2024-06-12 03:21:05.796035
11327|0|5|0.96|2024-06-12 03:21:12.236218
11328|0|5|0.96|2024-06-12 03:21:19.026271
11329|0|7|0.94|2024-06-12 03:21:26.799328
11330|0|9|0.92|2024-06-12 03:21:36.963315
11331|0|7|0.94|2024-06-12 03:21:45.688941
11332|0|5|0.96|2024-06-12 03:21:51.463703
11333|0|5|0.96|2024-06-12 03:21:57.548822
11334|0|5|0.96|2024-06-12 03:22:03.447517
11335|0|5|0.96|2024-06-12 03:22:10.189667
11336|0|5|0.96|2024-06-12 03:22:17.201753
11337|0|5|0.96|2024-06-12 03:22:24.015758
11338|0|5|0.96|2024-06-12 03:22:30.708723
11339|0|5|0.96|2024-06-12 03:22:37.125876
11340|0|5|0.96|2024-06-12 03:22:43.975276
11341|0|5|0.96|2024-06-12 03:22:50.074190
11342|0|5|0.96|2024-06-12 03:22:56.046545
11343|0|5|0.96|2024-06-12 03:23:02.146100
11344|0|5|0.96|2024-06-12 03:23:07.595494
11345|0|5|0.96|2024-06-12 03:23:13.735137
11346|0|5|0.96|2024-06-12 03:23:19.851609
11347|0|5|0.96|2024-06-12 03:23:25.815188
11348|0|5|0.96|2024-06-12 03:23:31.809498
11349|0|5|0.96|2024-06-12 03:23:37.886368
11350|0|5|0.96|2024-06-12 03:23:44.586357
11351|0|5|0.96|2024-06-12 03:23:51.099069
11352|0|5|0.96|2024-06-12 03:23:58.301286
11353|0|5|0.96|2024-06-12 03:24:05.061593
11354|0|5|0.96|2024-06-12 03:24:11.893077
11355|0|5|0.96|2024-06-12 03:24:18.896073
11356|0|5|0.96|2024-06-12 03:24:25.064057
11357|0|5|0.96|2024-06-12 03:24:31.386042
11358|0|5|0.96|2024-06-12 03:24:37.221254
11359|0|5|0.96|2024-06-12 03:24:42.724259
11360|0|5|0.96|2024-06-12 03:24:48.943316
11361|0|5|0.96|2024-06-12 03:24:54.980214
11362|0|5|0.96|2024-06-12 03:25:00.950248
11363|0|5|0.96|2024-06-12 03:25:07.374469
11364|0|5|0.96|2024-06-12 03:25:13.551223
11365|0|5|0.96|2024-06-12 03:25:20.374249
11366|0|5|0.96|2024-06-12 03:25:26.256605
11367|0|5|0.96|2024-06-12 03:25:32.551596
11368|0|5|0.96|2024-06-12 03:25:38.894967
11369|0|5|0.96|2024-06-12 03:25:45.352945
11370|0|5|0.96|2024-06-12 03:25:52.609465
11371|0|5|0.96|2024-06-12 03:25:59.023222
11372|0|5|0.96|2024-06-12 03:26:04.927959
11373|0|5|0.96|2024-06-12 03:26:10.602329
11374|0|5|0.96|2024-06-12 03:26:16.064528
11375|0|5|0.96|2024-06-12 03:26:22.571800
11376|0|5|0.96|2024-06-12 03:26:28.541016
11377|0|5|0.96|2024-06-12 03:26:34.465585
11378|0|5|0.96|2024-06-12 07:05:23.161980
11379|0|5|0.96|2024-06-12 07:05:28.931687
11380|0|21|0.7999999999999999|2024-06-12 07:05:54.019414
11381|0|5|0.96|2024-06-12 07:05:59.108260
11382|0|5|0.96|2024-06-12 07:06:04.370797
11383|0|5|0.96|2024-06-12 07:06:10.047538
11384|0|5|0.96|2024-06-12 07:06:16.343171
11385|0|5|0.96|2024-06-12 07:06:23.794345
11386|0|5|0.96|2024-06-12 07:06:31.066948
11387|0|5|0.96|2024-06-12 07:06:37.767732
11388|0|5|0.96|2024-06-12 07:06:43.908286
11389|0|5|0.96|2024-06-12 07:06:50.310760
11390|0|5|0.96|2024-06-12 07:06:57.894269
11391|0|5|0.96|2024-06-12 07:07:04.281621
11392|0|5|0.96|2024-06-12 07:07:10.245604
11393|0|5|0.96|2024-06-12 07:07:16.318534
11394|0|5|0.96|2024-06-12 07:07:22.310928
11395|0|5|0.96|2024-06-12 07:07:29.084299
11396|0|7|0.94|2024-06-12 07:07:36.912291
11397|0|5|0.96|2024-06-12 07:07:42.392018
11398|0|5|0.96|2024-06-12 07:07:47.547769
11399|0|5|0.96|2024-06-12 07:07:53.969525
11400|0|5|0.96|2024-06-12 07:08:01.156991
11401|0|5|0.96|2024-06-12 07:08:08.081701
11402|0|5|0.96|2024-06-12 07:08:14.693085
11403|0|5|0.96|2024-06-12 07:08:20.408182
11404|0|5|0.96|2024-06-12 07:08:26.940297
11405|0|5|0.96|2024-06-12 07:08:34.261907
11406|0|5|0.96|2024-06-12 07:08:41.296161
11407|0|5|0.96|2024-06-12 07:08:47.617928
11408|0|5|0.96|2024-06-12 07:08:53.362183
11409|0|5|0.96|2024-06-12 07:08:58.797689
11410|0|7|0.94|2024-06-12 07:09:07.621762
11411|0|5|0.96|2024-06-12 07:09:13.725483
11412|0|5|0.96|2024-06-12 07:09:18.872256
11413|0|5|0.96|2024-06-12 07:09:24.008141
11414|0|5|0.96|2024-06-12 07:09:29.490645
11415|0|5|0.96|2024-06-12 07:09:36.610819
11416|0|5|0.96|2024-06-12 07:09:43.289555
11417|0|5|0.96|2024-06-12 07:09:50.173350
11418|0|5|0.96|2024-06-12 07:09:56.513657
11419|0|5|0.96|2024-06-12 07:10:02.120485
11420|0|5|0.96|2024-06-12 07:10:09.076440
11421|0|6|-0.040000000000000036|2024-06-12 07:10:17.274354
11422|0|5|0.96|2024-06-12 07:10:24.245604
11423|0|5|0.96|2024-06-12 07:10:30.038757
11424|0|5|0.96|2024-06-12 07:10:35.280072
