episode|worker_id|eplen|score|ts
3283|0|5|0.96|2024-06-12 03:58:46.831317
3284|0|5|0.96|2024-06-12 03:58:53.668736
3285|0|100|-5.9499999999999895|2024-06-12 07:41:08.973327
3286|0|87|-5.799999999999989|2024-06-12 07:42:51.941639
3287|0|11|0.9|2024-06-12 07:43:03.659727
3288|0|13|0.88|2024-06-12 07:43:18.262365
3289|0|5|0.96|2024-06-12 07:43:23.876798
3290|0|11|0.9|2024-06-12 07:43:38.171570
3291|0|7|0.94|2024-06-12 07:43:45.842636
3292|0|62|-2.5799999999999925|2024-06-12 07:44:59.034757
3293|0|14|-2.099999999999999|2024-06-12 07:45:15.198825
3294|0|6|-0.040000000000000036|2024-06-12 07:45:22.891084
3295|0|5|0.96|2024-06-12 07:45:29.567150
3296|0|11|0.9|2024-06-12 07:45:44.167990
3297|0|5|0.96|2024-06-12 07:45:50.729562
3298|0|22|-0.19999999999999996|2024-06-12 07:46:17.512907
3299|0|7|0.94|2024-06-12 07:46:25.066605
3300|0|11|0.9|2024-06-12 07:46:37.259939
3301|0|5|0.96|2024-06-12 07:46:43.147737
3302|0|6|-0.040000000000000036|2024-06-12 07:46:50.047861
3303|0|5|0.96|2024-06-12 07:46:56.542945
3304|0|5|0.96|2024-06-12 07:47:02.206196
3305|0|5|0.96|2024-06-12 07:47:08.967506
3306|0|8|-0.06000000000000005|2024-06-12 07:47:19.396382
3307|0|20|-0.18000000000000016|2024-06-12 07:47:45.075982
3308|0|100|-1.9900000000000007|2024-06-12 07:49:39.564930
3309|0|5|0.96|2024-06-12 07:49:44.330448
3310|0|7|0.94|2024-06-12 07:49:51.677476
3311|0|5|0.96|2024-06-12 07:49:56.900418
3312|0|5|0.96|2024-06-12 07:50:02.121764
3313|0|5|0.96|2024-06-12 07:50:07.084200
3314|0|100|-1.0000000000000007|2024-06-12 07:51:56.298485
3315|0|49|0.5199999999999998|2024-06-12 07:52:54.205481
3316|0|6|-0.040000000000000036|2024-06-12 07:52:59.073050
3317|0|6|-0.040000000000000036|2024-06-12 07:53:05.202253
3318|0|7|0.94|2024-06-12 07:53:12.077082
3319|0|8|-0.06000000000000005|2024-06-12 07:53:20.496562
3320|0|5|0.96|2024-06-12 07:53:26.751057
3321|0|5|0.96|2024-06-12 07:53:32.552656
3322|0|5|0.96|2024-06-12 11:34:28.822509
3323|0|8|-0.06000000000000005|2024-06-12 11:34:38.201016
3324|0|5|0.96|2024-06-12 11:34:43.878160
3325|0|100|-5.949999999999988|2024-06-12 11:36:41.284821
3326|0|5|0.96|2024-06-12 11:36:46.899192
3327|0|5|0.96|2024-06-12 11:36:52.325421
3328|0|34|-0.32000000000000006|2024-06-12 11:37:32.986945
3329|0|5|0.96|2024-06-12 11:37:38.800492
3330|0|5|0.96|2024-06-12 11:37:46.204220
3331|0|9|0.92|2024-06-12 11:37:57.941007
3332|0|7|0.94|2024-06-12 11:38:05.669043
3333|0|5|0.96|2024-06-12 11:38:11.655578
3334|0|5|0.96|2024-06-12 11:38:17.318450
3335|0|11|0.9|2024-06-12 11:38:30.532684
3336|0|7|0.94|2024-06-12 11:38:38.548730
3337|0|21|-1.179999999999998|2024-06-12 11:39:02.739265
3338|0|5|0.96|2024-06-12 11:39:09.060813
3339|0|26|-2.2199999999999975|2024-06-12 11:39:41.187452
3340|0|5|0.96|2024-06-12 11:39:47.876514
3341|0|7|0.94|2024-06-12 11:39:55.552959
3342|0|19|0.82|2024-06-12 11:40:17.295676
3343|0|6|-0.040000000000000036|2024-06-12 11:40:24.486488
3344|0|21|0.7999999999999999|2024-06-12 11:40:49.202695
3345|0|5|0.96|2024-06-12 11:40:56.470193
3346|0|6|-0.040000000000000036|2024-06-12 11:41:03.298934
3347|0|15|0.86|2024-06-12 11:41:21.634815
3348|0|7|0.94|2024-06-12 11:41:30.315829
3349|0|5|0.96|2024-06-12 11:41:35.995069
3350|0|5|0.96|2024-06-12 11:41:42.369806
3351|0|5|0.96|2024-06-12 11:41:48.291222
3352|0|11|0.9|2024-06-12 11:42:00.787908
3353|0|27|0.74|2024-06-12 11:42:33.266012
3354|0|12|-0.10000000000000009|2024-06-12 11:42:47.636720
3355|0|14|-0.1200000000000001|2024-06-12 11:43:04.484024
3356|0|5|0.96|2024-06-12 11:43:10.261292
3357|0|18|-0.15999999999999992|2024-06-12 11:43:29.168243
3358|0|5|0.96|2024-06-12 11:43:34.708656
3359|0|5|0.96|2024-06-12 11:43:39.547165
3360|0|20|-0.18000000000000016|2024-06-12 11:44:03.358715
3361|0|5|0.96|2024-06-12 11:44:09.485229
3362|0|7|0.94|2024-06-12 11:44:17.019918
3363|0|6|-0.040000000000000036|2024-06-12 11:44:24.055293
3364|0|6|-0.040000000000000036|2024-06-12 11:44:30.907271
3365|0|5|0.96|2024-06-12 11:44:37.549927
3366|0|9|0.92|2024-06-12 11:44:47.745488
3367|0|34|-0.32000000000000006|2024-06-12 11:45:24.020593
3368|0|62|-6.539999999999992|2024-06-12 11:46:34.167855
3369|0|5|0.96|2024-06-12 11:46:39.038022
3370|0|75|-1.7199999999999909|2024-06-12 15:29:59.149246
3371|0|10|-0.08000000000000007|2024-06-12 15:30:09.131950
3372|0|10|-0.08000000000000007|2024-06-12 15:30:18.635207
3373|0|42|-2.379999999999999|2024-06-12 15:31:11.521017
3374|0|7|0.94|2024-06-12 15:31:20.611918
3375|0|5|0.96|2024-06-12 15:31:27.187418
3376|0|59|0.4199999999999997|2024-06-12 15:32:34.319925
3377|0|44|-2.3999999999999932|2024-06-12 15:33:26.057924
3378|0|5|0.96|2024-06-12 15:33:31.174167
3379|0|5|0.96|2024-06-12 15:33:35.889829
3380|0|18|-0.15999999999999992|2024-06-12 15:33:56.797847
3381|0|7|0.94|2024-06-12 15:34:06.366147
3382|0|6|-0.040000000000000036|2024-06-12 15:34:15.431108
3383|0|7|0.94|2024-06-12 15:34:25.159131
3384|0|11|0.9|2024-06-12 15:34:38.858745
3385|0|7|0.94|2024-06-12 15:34:47.404823
3386|0|5|0.96|2024-06-12 15:34:52.543575
3387|0|7|0.94|2024-06-12 15:35:00.192729
3388|0|49|0.5199999999999998|2024-06-12 15:35:59.130592
3389|0|5|0.96|2024-06-12 15:36:06.101187
3390|0|7|0.94|2024-06-12 15:36:15.103575
3391|0|42|-4.359999999999996|2024-06-12 15:36:57.062983
3392|0|5|0.96|2024-06-12 15:37:02.246597
3393|0|17|-1.139999999999997|2024-06-12 15:37:22.729333
3394|0|7|0.94|2024-06-12 15:37:31.108269
3395|0|17|0.84|2024-06-12 15:37:50.915909
3396|0|5|0.96|2024-06-12 15:37:56.827871
3397|0|7|0.94|2024-06-12 15:38:03.568472
3398|0|52|-0.5000000000000002|2024-06-12 15:39:02.285516
3399|0|11|0.9|2024-06-12 15:39:14.246532
3400|0|13|0.88|2024-06-12 15:39:29.454110
3401|0|5|0.96|2024-06-12 15:39:34.127444
3402|0|5|0.96|2024-06-12 15:39:39.197609
3403|0|5|0.96|2024-06-12 15:39:44.768685
3404|0|5|0.96|2024-06-12 15:39:50.433052
3405|0|13|-1.0999999999999996|2024-06-12 15:40:04.637542
3406|0|6|-0.040000000000000036|2024-06-12 15:40:11.736246
3407|0|5|0.96|2024-06-12 15:40:17.449618
3408|0|20|-0.18000000000000016|2024-06-12 15:40:40.133171
3409|0|26|-0.2400000000000002|2024-06-12 15:41:07.762178
3410|0|5|0.96|2024-06-12 15:41:13.951645
3411|0|15|0.86|2024-06-12 15:41:29.798630
3412|0|9|0.92|2024-06-12 15:41:38.957988
3413|0|6|-0.040000000000000036|2024-06-12 15:41:44.857204
3414|0|5|0.96|2024-06-12 15:41:49.529360
3415|0|8|-0.06000000000000005|2024-06-12 15:41:57.975234
3416|0|8|-0.06000000000000005|2024-06-12 15:42:06.515817
3417|0|31|0.7|2024-06-12 19:23:49.712056
3418|0|7|0.94|2024-06-12 19:23:57.254343
3419|0|5|0.96|2024-06-12 19:24:03.661746
3420|0|79|-1.759999999999999|2024-06-12 19:25:38.100712
3421|0|29|0.72|2024-06-12 19:26:11.573017
3422|0|100|-1.0000000000000007|2024-06-12 19:28:09.179957
3423|0|7|0.94|2024-06-12 19:28:17.656075
3424|0|7|0.94|2024-06-12 19:28:26.469953
3425|0|7|0.94|2024-06-12 19:28:36.438204
3426|0|9|0.92|2024-06-12 19:28:47.103870
3427|0|9|0.92|2024-06-12 19:28:59.554739
3428|0|5|0.96|2024-06-12 19:29:05.770684
3429|0|9|0.92|2024-06-12 19:29:16.430289
3430|0|38|-2.3399999999999945|2024-06-12 19:29:58.618446
3431|0|5|0.96|2024-06-12 19:30:05.192672
3432|0|39|0.6199999999999999|2024-06-12 19:30:55.213036
3433|0|5|0.96|2024-06-12 19:30:59.688595
3434|0|100|-2.9799999999999836|2024-06-12 19:32:49.575650
3435|0|5|0.96|2024-06-12 19:32:54.089820
3436|0|13|0.88|2024-06-12 19:33:04.373454
3437|0|5|0.96|2024-06-12 19:33:09.342511
3438|0|5|0.96|2024-06-12 19:33:14.822016
3439|0|11|0.9|2024-06-12 19:33:27.196466
3440|0|5|0.96|2024-06-12 19:33:34.090203
3441|0|100|-1.9900000000000007|2024-06-12 19:35:26.735523
3442|0|7|0.94|2024-06-12 19:35:34.209085
3443|0|6|-0.040000000000000036|2024-06-12 19:35:40.569626
3444|0|5|0.96|2024-06-12 19:35:45.633049
3445|0|5|0.96|2024-06-12 19:35:50.765565
3446|0|100|-6.939999999999989|2024-06-12 23:24:33.096826
3447|0|6|-0.040000000000000036|2024-06-12 23:24:38.934596
3448|0|5|0.96|2024-06-12 23:24:43.922784
3449|0|11|0.9|2024-06-12 23:24:55.255408
3450|0|5|0.96|2024-06-12 23:25:01.642957
3451|0|7|0.94|2024-06-12 23:25:09.948589
3452|0|5|0.96|2024-06-12 23:25:15.435758
3453|0|5|0.96|2024-06-12 23:25:21.266604
3454|0|5|0.96|2024-06-12 23:25:28.277108
3455|0|5|0.96|2024-06-12 23:25:35.962580
3456|0|13|0.88|2024-06-12 23:25:53.246976
3457|0|9|0.92|2024-06-12 23:26:03.553330
3458|0|7|0.94|2024-06-12 23:26:11.145341
3459|0|5|0.96|2024-06-12 23:26:15.944068
3460|0|5|0.96|2024-06-12 23:26:21.386766
3461|0|7|0.94|2024-06-12 23:26:28.299585
3462|0|5|0.96|2024-06-12 23:26:33.496108
3463|0|7|0.94|2024-06-12 23:26:41.725671
3464|0|7|-1.0399999999999991|2024-06-12 23:26:50.569021
3465|0|5|0.96|2024-06-12 23:26:56.349666
3466|0|5|0.96|2024-06-12 23:27:02.401835
3467|0|5|0.96|2024-06-12 23:27:08.732674
3468|0|13|0.88|2024-06-12 23:27:26.463376
3469|0|13|0.88|2024-06-12 23:27:40.714526
3470|0|7|0.94|2024-06-12 23:27:47.922863
3471|0|9|0.92|2024-06-12 23:27:56.272471
3472|0|42|-0.40000000000000013|2024-06-12 23:28:41.534901
3473|0|5|0.96|2024-06-12 23:28:48.967757
3474|0|11|0.9|2024-06-12 23:29:03.061050
3475|0|8|-0.06000000000000005|2024-06-12 23:29:12.322763
3476|0|5|0.96|2024-06-12 23:29:17.228292
3477|0|7|0.94|2024-06-12 23:29:23.755808
3478|0|27|0.74|2024-06-12 23:29:49.845469
3479|0|5|0.96|2024-06-12 23:29:55.314929
3480|0|34|-0.32000000000000006|2024-06-12 23:30:39.255733
3481|0|17|-1.1399999999999992|2024-06-12 23:30:56.437964
3482|0|5|0.96|2024-06-12 23:31:00.716969
3483|0|5|0.96|2024-06-12 23:31:04.834913
3484|0|20|-0.18000000000000016|2024-06-12 23:31:25.786243
3485|0|41|-11.279999999999998|2024-06-12 23:32:17.013111
3486|0|9|0.92|2024-06-12 23:32:25.493337
3487|0|5|0.96|2024-06-12 23:32:30.295315
3488|0|6|-0.040000000000000036|2024-06-12 23:32:35.473641
3489|0|5|0.96|2024-06-12 23:32:40.247719
3490|0|5|0.96|2024-06-12 23:32:45.717951
3491|0|5|0.96|2024-06-12 23:32:51.547280
3492|0|13|0.88|2024-06-12 23:33:07.257046
3493|0|6|-0.040000000000000036|2024-06-12 23:33:15.338091
3494|0|5|0.96|2024-06-12 23:33:22.476641
3495|0|5|0.96|2024-06-12 23:33:30.389153
3496|0|30|-0.28000000000000025|2024-06-12 23:34:00.301405
3497|0|5|0.96|2024-06-12 23:34:04.449669
3498|0|100|-20.80000000000001|2024-06-13 03:17:50.968199
3499|0|5|0.96|2024-06-13 03:17:55.597851
3500|0|7|0.94|2024-06-13 03:18:03.272700
3501|0|15|0.86|2024-06-13 03:18:21.023374
3502|0|6|-0.040000000000000036|2024-06-13 03:18:27.864305
3503|0|37|0.6399999999999999|2024-06-13 03:19:16.370338
3504|0|12|-2.0799999999999983|2024-06-13 03:19:30.349717
3505|0|5|0.96|2024-06-13 03:19:35.358439
3506|0|5|0.96|2024-06-13 03:19:40.251144
3507|0|5|0.96|2024-06-13 03:19:45.498138
3508|0|5|0.96|2024-06-13 03:19:51.306730
3509|0|7|0.94|2024-06-13 03:19:59.149276
3510|0|6|-0.040000000000000036|2024-06-13 03:20:06.232869
3511|0|5|0.96|2024-06-13 03:20:12.075370
3512|0|43|0.5799999999999998|2024-06-13 03:21:06.221043
3513|0|5|0.96|2024-06-13 03:21:11.831194
3514|0|7|0.94|2024-06-13 03:21:18.288343
3515|0|32|-0.30000000000000027|2024-06-13 03:21:55.151202
3516|0|5|0.96|2024-06-13 03:22:01.278410
3517|0|20|-0.17999999999999994|2024-06-13 03:22:28.030842
3518|0|11|0.9|2024-06-13 03:22:42.270243
3519|0|5|0.96|2024-06-13 03:22:48.240339
3520|0|5|0.96|2024-06-13 03:22:54.744628
3521|0|5|0.96|2024-06-13 03:22:59.219890
3522|0|11|0.9|2024-06-13 03:23:11.182316
3523|0|12|-0.10000000000000009|2024-06-13 03:23:24.555542
3524|0|5|0.96|2024-06-13 03:23:30.235750
3525|0|5|0.96|2024-06-13 03:23:36.715856
3526|0|5|0.96|2024-06-13 03:23:43.175483
3527|0|5|0.96|2024-06-13 03:23:50.143156
3528|0|19|0.82|2024-06-13 03:24:14.714943
3529|0|6|-0.040000000000000036|2024-06-13 03:24:22.348864
3530|0|5|0.96|2024-06-13 03:24:29.403646
3531|0|7|0.94|2024-06-13 03:24:37.330621
3532|0|35|0.6599999999999999|2024-06-13 03:25:14.536463
3533|0|16|-0.14000000000000012|2024-06-13 03:25:31.567300
3534|0|5|0.96|2024-06-13 03:25:37.163625
3535|0|100|-4.959999999999986|2024-06-13 03:27:21.427734
3536|0|6|-0.040000000000000036|2024-06-13 03:27:27.922827
3537|0|5|0.96|2024-06-13 03:27:33.301809
3538|0|75|-1.719999999999998|2024-06-13 03:28:50.704395
3539|0|7|0.94|2024-06-13 03:28:58.182606
3540|0|36|-2.319999999999995|2024-06-13 03:29:38.392619
3541|0|6|-0.040000000000000036|2024-06-13 03:29:44.979935
3542|0|5|0.96|2024-06-13 03:29:49.820089
3543|0|5|0.96|2024-06-13 03:29:54.573154
3544|0|6|-0.040000000000000036|2024-06-13 03:29:59.579738
3545|0|6|-0.040000000000000036|2024-06-13 03:30:05.900885
3546|0|24|-2.1999999999999975|2024-06-13 07:16:45.525181
3547|0|55|-5.479999999999993|2024-06-13 07:17:49.275664
3548|0|5|0.96|2024-06-13 07:17:55.344296
3549|0|5|0.96|2024-06-13 07:17:59.902062
3550|0|5|0.96|2024-06-13 07:18:05.345760
3551|0|20|-0.17999999999999994|2024-06-13 07:18:28.226131
3552|0|9|0.92|2024-06-13 07:18:37.931897
3553|0|10|-0.08000000000000007|2024-06-13 07:18:48.906195
3554|0|41|0.5999999999999999|2024-06-13 07:19:36.261217
3555|0|18|-0.16000000000000014|2024-06-13 07:19:56.810178
3556|0|11|0.9|2024-06-13 07:20:09.408638
3557|0|11|0.9|2024-06-13 07:20:20.787590
3558|0|5|0.96|2024-06-13 07:20:26.665232
3559|0|23|0.7799999999999999|2024-06-13 07:20:52.537227
3560|0|5|0.96|2024-06-13 07:20:58.866549
3561|0|7|0.94|2024-06-13 07:21:06.415834
3562|0|7|-1.0399999999999991|2024-06-13 07:21:14.095782
3563|0|5|0.96|2024-06-13 07:21:19.356959
3564|0|73|0.2799999999999996|2024-06-13 07:22:32.759285
3565|0|17|0.84|2024-06-13 07:22:52.951070
3566|0|5|0.96|2024-06-13 07:22:57.917994
3567|0|7|0.94|2024-06-13 07:23:05.112944
3568|0|8|-0.06000000000000005|2024-06-13 07:23:12.570330
3569|0|5|0.96|2024-06-13 07:23:17.454237
3570|0|5|0.96|2024-06-13 07:23:22.862888
3571|0|5|0.96|2024-06-13 07:23:28.070901
3572|0|5|0.96|2024-06-13 07:23:32.391090
3573|0|5|0.96|2024-06-13 07:23:37.189362
3574|0|5|0.96|2024-06-13 07:23:43.006766
3575|0|5|0.96|2024-06-13 07:23:48.739311
3576|0|8|-0.06000000000000005|2024-06-13 07:23:57.944306
3577|0|5|0.96|2024-06-13 07:24:03.763373
3578|0|6|-0.040000000000000036|2024-06-13 07:24:10.740204
3579|0|7|0.94|2024-06-13 07:24:17.958419
3580|0|7|0.94|2024-06-13 07:24:26.514438
3581|0|57|0.4399999999999997|2024-06-13 07:25:23.402513
3582|0|7|0.94|2024-06-13 07:25:31.929584
3583|0|9|0.92|2024-06-13 07:25:41.695188
3584|0|5|0.96|2024-06-13 07:25:47.283209
3585|0|5|0.96|2024-06-13 07:25:53.553191
3586|0|5|0.96|2024-06-13 07:25:59.184525
3587|0|100|-1.9900000000000007|2024-06-13 07:27:42.774345
3588|0|5|0.96|2024-06-13 07:27:48.095761
3589|0|6|-0.040000000000000036|2024-06-13 07:27:54.087321
3590|0|7|0.94|2024-06-13 07:28:01.678385
3591|0|8|-0.06000000000000005|2024-06-13 07:28:09.464435
3592|0|5|0.96|2024-06-13 07:28:14.525651
3593|0|100|-1.0000000000000007|2024-06-13 11:13:57.945402
3594|0|5|0.96|2024-06-13 11:14:03.424740
3595|0|50|-2.459999999999999|2024-06-13 11:14:59.928134
3596|0|5|0.96|2024-06-13 11:15:05.578284
3597|0|7|0.94|2024-06-13 11:15:12.345770
3598|0|7|0.94|2024-06-13 11:15:19.562425
3599|0|5|0.96|2024-06-13 11:15:24.499850
3600|0|40|-0.38000000000000034|2024-06-13 11:16:12.747373
3601|0|6|-0.040000000000000036|2024-06-13 11:16:17.860121
3602|0|26|-0.24|2024-06-13 11:16:45.612391
3603|0|6|-0.040000000000000036|2024-06-13 11:16:51.740817
3604|0|5|0.96|2024-06-13 11:16:56.896537
3605|0|7|0.94|2024-06-13 11:17:05.501443
3606|0|26|-0.2400000000000002|2024-06-13 11:17:35.331225
3607|0|7|0.94|2024-06-13 11:17:43.222316
3608|0|5|0.96|2024-06-13 11:17:47.794504
3609|0|7|0.94|2024-06-13 11:17:54.365034
3610|0|5|0.96|2024-06-13 11:18:01.132032
3611|0|12|-0.10000000000000009|2024-06-13 11:18:14.778089
3612|0|5|0.96|2024-06-13 11:18:19.665478
3613|0|5|0.96|2024-06-13 11:18:25.143530
3614|0|9|0.92|2024-06-13 11:18:35.729767
3615|0|11|0.9|2024-06-13 11:18:49.921768
3616|0|15|0.86|2024-06-13 11:19:09.466230
3617|0|11|0.9|2024-06-13 11:19:22.580815
3618|0|9|0.92|2024-06-13 11:19:31.676212
3619|0|5|0.96|2024-06-13 11:19:37.350184
3620|0|13|0.88|2024-06-13 11:19:52.762456
3621|0|5|0.96|2024-06-13 11:19:57.435139
3622|0|5|0.96|2024-06-13 11:20:02.645273
3623|0|5|0.96|2024-06-13 11:20:07.625852
3624|0|7|0.94|2024-06-13 11:20:16.359782
3625|0|9|0.92|2024-06-13 11:20:26.700759
3626|0|7|0.94|2024-06-13 11:20:34.824084
3627|0|5|0.96|2024-06-13 11:20:40.731314
3628|0|15|0.86|2024-06-13 11:20:57.000418
3629|0|37|0.6399999999999999|2024-06-13 11:21:35.761545
3630|0|6|-0.040000000000000036|2024-06-13 11:21:43.684715
3631|0|5|0.96|2024-06-13 11:21:49.764094
3632|0|5|0.96|2024-06-13 11:21:55.783322
3633|0|5|0.96|2024-06-13 11:22:01.724573
3634|0|33|-5.259999999999995|2024-06-13 11:22:37.434017
3635|0|11|0.9|2024-06-13 11:22:50.669573
3636|0|5|0.96|2024-06-13 11:22:56.240120
3637|0|13|0.88|2024-06-13 11:23:08.925506
3638|0|13|0.88|2024-06-13 11:23:25.478749
3639|0|7|0.94|2024-06-13 11:23:33.425016
3640|0|11|0.9|2024-06-13 11:23:46.748184
3641|0|7|0.94|2024-06-13 11:23:53.736528
3642|0|8|-0.06000000000000005|2024-06-13 11:24:01.178470
3643|0|5|0.96|2024-06-13 11:24:06.111597
3644|0|5|0.96|2024-06-13 11:24:10.841448
3645|0|7|0.94|2024-06-13 11:24:18.581892
3646|0|16|-0.14000000000000012|2024-06-13 11:24:34.550564
3647|0|5|0.96|2024-06-13 11:24:40.081337
3648|0|17|-1.1399999999999997|2024-06-13 15:12:39.592282
3649|0|38|-0.3600000000000001|2024-06-13 15:13:23.360644
3650|0|9|0.92|2024-06-13 15:13:34.736526
3651|0|21|0.7999999999999999|2024-06-13 15:14:00.542795
3652|0|5|0.96|2024-06-13 15:14:05.887733
3653|0|5|0.96|2024-06-13 15:14:11.485131
3654|0|7|0.94|2024-06-13 15:14:19.997249
3655|0|5|0.96|2024-06-13 15:14:25.927072
3656|0|5|0.96|2024-06-13 15:14:31.185232
3657|0|59|0.4199999999999997|2024-06-13 15:15:39.231637
3658|0|8|-0.06000000000000005|2024-06-13 15:15:47.988376
3659|0|5|0.96|2024-06-13 15:15:53.918354
3660|0|7|0.94|2024-06-13 15:16:01.105612
3661|0|21|0.7999999999999999|2024-06-13 15:16:20.504069
3662|0|5|0.96|2024-06-13 15:16:25.835213
3663|0|53|0.47999999999999976|2024-06-13 15:17:25.638890
3664|0|6|-0.040000000000000036|2024-06-13 15:17:32.487922
3665|0|5|0.96|2024-06-13 15:17:37.719155
3666|0|100|-17.830000000000016|2024-06-13 15:19:26.341810
3667|0|23|0.7799999999999999|2024-06-13 15:19:53.102649
3668|0|55|0.45999999999999974|2024-06-13 15:20:49.580242
3669|0|36|-0.3400000000000003|2024-06-13 15:21:30.962959
3670|0|17|0.84|2024-06-13 15:21:48.903104
3671|0|5|0.96|2024-06-13 15:21:53.265921
3672|0|7|0.94|2024-06-13 15:21:59.290375
3673|0|35|0.6599999999999999|2024-06-13 15:22:38.423924
3674|0|5|0.96|2024-06-13 15:22:44.203841
3675|0|5|0.96|2024-06-13 15:22:50.684250
3676|0|23|-3.179999999999998|2024-06-13 15:23:14.463572
3677|0|6|-0.040000000000000036|2024-06-13 15:23:19.726333
3678|0|5|0.96|2024-06-13 15:23:24.086623
3679|0|5|0.96|2024-06-13 15:23:29.228899
3680|0|38|-0.3600000000000001|2024-06-13 15:24:13.311910
3681|0|20|-0.18000000000000016|2024-06-13 15:24:34.449824
3682|0|8|-0.06000000000000005|2024-06-13 15:24:41.572203
3683|0|12|-0.10000000000000009|2024-06-13 19:13:51.022699
3684|0|23|0.7799999999999999|2024-06-13 19:14:23.811140
3685|0|7|0.94|2024-06-13 19:14:32.988584
3686|0|5|0.96|2024-06-13 19:14:39.027339
3687|0|5|0.96|2024-06-13 19:14:44.071997
3688|0|15|0.86|2024-06-13 19:14:58.238361
3689|0|5|0.96|2024-06-13 19:15:03.363603
3690|0|5|0.96|2024-06-13 19:15:09.037595
3691|0|5|0.96|2024-06-13 19:15:14.141099
3692|0|5|0.96|2024-06-13 19:15:19.779787
3693|0|5|0.96|2024-06-13 19:15:26.152298
3694|0|7|0.94|2024-06-13 19:15:36.328021
3695|0|47|-1.4399999999999995|2024-06-13 19:16:31.628947
3696|0|5|0.96|2024-06-13 19:16:37.011795
3697|0|5|0.96|2024-06-13 19:16:42.581893
3698|0|5|0.96|2024-06-13 19:16:47.832220
3699|0|9|0.92|2024-06-13 19:16:57.640433
3700|0|7|0.94|2024-06-13 19:17:08.244105
3701|0|100|-6.939999999999996|2024-06-13 19:19:06.918803
3702|0|6|-0.040000000000000036|2024-06-13 19:19:15.252114
3703|0|5|0.96|2024-06-13 19:19:22.006701
3704|0|5|0.96|2024-06-13 19:19:27.725595
3705|0|5|0.96|2024-06-13 19:19:33.378854
3706|0|9|0.92|2024-06-13 19:19:43.464886
3707|0|5|0.96|2024-06-13 19:19:50.002460
3708|0|29|0.72|2024-06-13 19:20:25.032457
3709|0|13|0.88|2024-06-13 19:20:39.339273
3710|0|7|0.94|2024-06-13 19:20:47.813677
3711|0|8|-0.06000000000000005|2024-06-13 19:20:56.814746
3712|0|7|0.94|2024-06-13 19:21:04.779969
3713|0|11|0.9|2024-06-13 19:21:17.135460
3714|0|7|0.94|2024-06-13 19:21:25.646461
3715|0|9|0.92|2024-06-13 19:21:35.213167
3716|0|7|0.94|2024-06-13 19:21:42.963045
3717|0|5|0.96|2024-06-13 19:21:47.712366
3718|0|9|0.92|2024-06-13 19:21:56.388095
3719|0|29|0.72|2024-06-13 19:22:32.155734
3720|0|5|0.96|2024-06-13 19:22:39.391455
3721|0|7|0.94|2024-06-13 19:22:48.727699
3722|0|5|0.96|2024-06-13 19:22:55.058422
3723|0|7|0.94|2024-06-13 19:23:02.621633
3724|0|5|0.96|2024-06-13 19:23:07.927656
3725|0|49|0.5199999999999998|2024-06-13 19:24:03.219849
3726|0|7|0.94|2024-06-13 19:24:12.000398
3727|0|7|0.94|2024-06-13 19:24:21.658944
3728|0|5|0.96|2024-06-13 19:24:28.521656
3729|0|5|0.96|2024-06-13 19:24:34.294874
3730|0|8|-0.06000000000000005|2024-06-13 19:24:43.127024
3731|0|5|0.96|2024-06-13 19:24:48.307266
3732|0|5|0.96|2024-06-13 19:24:53.269944
3733|0|8|-0.06000000000000005|2024-06-13 19:25:00.458355
3734|0|54|-0.5200000000000002|2024-06-13 19:26:06.207850
3735|0|5|0.96|2024-06-13 19:26:12.302829
3736|0|5|0.96|2024-06-13 19:26:17.234631
3737|0|7|0.94|2024-06-13 19:26:24.646936
3738|0|5|0.96|2024-06-13 19:26:29.318323
3739|0|7|0.94|2024-06-13 19:26:35.915479
3740|0|92|-0.9000000000000006|2024-06-13 23:12:14.783617
3741|0|5|0.96|2024-06-13 23:12:21.214575
3742|0|84|-2.7999999999999963|2024-06-13 23:14:04.906494
3743|0|18|-0.16000000000000014|2024-06-13 23:14:27.128127
3744|0|7|0.94|2024-06-13 23:14:35.585172
3745|0|31|0.7|2024-06-13 23:15:10.225607
3746|0|5|0.96|2024-06-13 23:15:15.575549
3747|0|22|-0.20000000000000018|2024-06-13 23:15:44.354401
3748|0|5|0.96|2024-06-13 23:15:49.992938
3749|0|7|0.94|2024-06-13 23:15:59.078593
3750|0|5|0.96|2024-06-13 23:16:07.186146
3751|0|5|0.96|2024-06-13 23:16:14.609153
3752|0|18|-0.16000000000000014|2024-06-13 23:16:34.446345
3753|0|5|0.96|2024-06-13 23:16:39.855683
3754|0|5|0.96|2024-06-13 23:16:45.597335
3755|0|5|0.96|2024-06-13 23:16:51.102368
3756|0|7|0.94|2024-06-13 23:16:58.216549
3757|0|5|0.96|2024-06-13 23:17:03.925270
3758|0|5|0.96|2024-06-13 23:17:11.303610
3759|0|100|-1.0000000000000007|2024-06-13 23:19:17.463493
3760|0|10|-0.08000000000000007|2024-06-13 23:19:32.773319
3761|0|7|0.94|2024-06-13 23:19:42.484818
3762|0|5|0.96|2024-06-13 23:19:47.896989
3763|0|6|-0.040000000000000036|2024-06-13 23:19:54.145617
3764|0|5|0.96|2024-06-13 23:19:59.578240
