episode|worker_id|eplen|score|ts
5111|1|200|200.0|2024-05-27 18:29:57.575262
5112|0|200|200.0|2024-05-27 18:29:58.531555
5113|0|102|102.0|2024-05-27 18:30:04.216742
5114|1|200|200.0|2024-05-27 18:38:35.338795
5115|0|142|142.0|2024-05-27 18:38:38.551556
5116|1|180|180.0|2024-05-27 18:38:44.505531
5117|0|200|200.0|2024-05-27 18:38:48.608219
5118|1|152|152.0|2024-05-27 18:38:52.266541
5119|0|142|142.0|2024-05-27 18:38:55.644825
5120|1|200|200.0|2024-05-27 18:39:02.433969
5121|0|186|186.0|2024-05-27 18:39:05.467054
5122|1|167|167.0|2024-05-27 18:39:11.338611
5123|0|200|200.0|2024-05-27 18:39:16.179732
5124|1|99|99.0|2024-05-27 18:39:16.814987
5125|0|162|162.0|2024-05-27 18:39:25.406115
5126|1|174|174.0|2024-05-27 18:39:26.580758
5127|0|100|100.0|2024-05-27 18:48:19.010260
5128|1|189|189.0|2024-05-27 18:48:24.942559
5129|0|151|151.0|2024-05-27 18:48:27.003213
5130|0|126|126.0|2024-05-27 18:48:33.881955
5131|1|176|176.0|2024-05-27 18:48:34.447712
5132|0|200|200.0|2024-05-27 18:48:44.708854
5133|1|200|200.0|2024-05-27 18:48:45.276331
5134|0|150|150.0|2024-05-27 18:48:53.168479
5135|1|195|195.0|2024-05-27 18:48:56.076122
5136|0|121|121.0|2024-05-27 18:48:59.743759
5137|1|122|122.0|2024-05-27 18:49:02.743068
5138|0|79|79.0|2024-05-27 18:49:04.071721
5139|1|136|136.0|2024-05-27 18:57:39.482291
5140|0|200|200.0|2024-05-27 18:57:44.286260
5141|1|138|138.0|2024-05-27 18:57:47.163801
5142|0|200|200.0|2024-05-27 18:57:55.674229
5143|1|162|162.0|2024-05-27 18:57:56.468201
5144|0|144|144.0|2024-05-27 18:58:03.509829
5145|1|148|148.0|2024-05-27 18:58:04.485138
5146|1|146|146.0|2024-05-27 18:58:12.236086
5147|0|200|200.0|2024-05-27 18:58:14.058838
5148|1|200|200.0|2024-05-27 18:58:22.379135
5149|0|200|200.0|2024-05-27 18:58:24.233092
5150|1|200|200.0|2024-05-27 19:07:05.925036
5151|0|200|200.0|2024-05-27 19:07:07.960077
5152|0|114|114.0|2024-05-27 19:07:13.957804
5153|1|200|200.0|2024-05-27 19:07:16.695992
5154|1|119|119.0|2024-05-27 19:07:22.985659
5155|0|200|200.0|2024-05-27 19:07:24.525367
5156|1|187|187.0|2024-05-27 19:07:32.484709
5157|0|200|200.0|2024-05-27 19:07:34.896277
5158|0|126|126.0|2024-05-27 19:07:41.528918
5159|1|200|200.0|2024-05-27 19:07:43.054503
5160|0|200|200.0|2024-05-27 19:07:51.985657
5161|1|200|200.0|2024-05-27 19:07:53.629598
5162|1|149|149.0|2024-05-27 19:16:51.752750
5163|0|189|189.0|2024-05-27 19:16:52.341169
5164|0|78|78.0|2024-05-27 19:16:56.694681
5165|1|135|135.0|2024-05-27 19:16:59.313216
5166|0|164|164.0|2024-05-27 19:17:05.844093
5167|1|130|130.0|2024-05-27 19:17:06.456779
5168|0|155|155.0|2024-05-27 19:17:13.982675
5169|1|198|198.0|2024-05-27 19:17:16.772484
5170|0|142|142.0|2024-05-27 19:17:21.623791
5171|1|169|169.0|2024-05-27 19:17:25.914020
5172|0|166|166.0|2024-05-27 19:17:30.217207
5173|1|200|200.0|2024-05-27 19:17:36.271971
5174|0|150|150.0|2024-05-27 19:17:38.100955
5175|0|109|109.0|2024-05-27 19:26:51.416251
5176|1|200|200.0|2024-05-27 19:26:54.737935
5177|0|161|161.0|2024-05-27 19:27:00.595500
5178|1|172|172.0|2024-05-27 19:27:04.403465
5179|0|193|193.0|2024-05-27 19:27:11.145820
5180|1|136|136.0|2024-05-27 19:27:11.782875
5181|1|123|123.0|2024-05-27 19:27:18.333700
5182|0|185|185.0|2024-05-27 19:27:21.094319
5183|1|154|154.0|2024-05-27 19:27:26.445316
5184|0|145|145.0|2024-05-27 19:27:28.702123
5185|0|85|85.0|2024-05-27 19:27:33.051658
5186|1|164|164.0|2024-05-27 19:27:35.239212
5187|0|116|116.0|2024-05-27 19:27:39.674175
5188|1|156|156.0|2024-05-27 19:36:13.201940
5189|0|188|188.0|2024-05-27 19:36:19.622950
5190|1|200|200.0|2024-05-27 19:36:24.495119
5191|0|155|155.0|2024-05-27 19:36:28.173592
5192|1|186|186.0|2024-05-27 19:36:34.796076
5193|0|175|175.0|2024-05-27 19:36:37.818866
5194|1|180|180.0|2024-05-27 19:36:44.575249
5195|0|200|200.0|2024-05-27 19:36:48.447022
5196|1|200|200.0|2024-05-27 19:36:55.118692
5197|0|152|152.0|2024-05-27 19:36:56.561838
5198|1|170|170.0|2024-05-27 19:37:04.528914
5199|0|200|200.0|2024-05-27 19:46:17.131707
5200|1|155|155.0|2024-05-27 19:46:23.065292
5201|0|146|146.0|2024-05-27 19:46:25.660767
5202|1|200|200.0|2024-05-27 19:46:34.312075
5203|0|200|200.0|2024-05-27 19:46:36.843122
5204|1|183|183.0|2024-05-27 19:46:44.499969
5205|0|157|157.0|2024-05-27 19:46:45.577810
5206|0|159|159.0|2024-05-27 19:46:54.147225
5207|1|198|198.0|2024-05-27 19:46:55.011348
5208|0|163|163.0|2024-05-27 19:47:03.154161
5209|1|200|200.0|2024-05-27 19:47:06.031506
5210|0|200|200.0|2024-05-27 19:55:45.387607
5211|1|200|200.0|2024-05-27 19:55:48.281767
5212|0|139|139.0|2024-05-27 19:55:53.092528
5213|1|88|88.0|2024-05-27 19:55:53.324879
5214|1|151|151.0|2024-05-27 19:56:01.568659
5215|0|182|182.0|2024-05-27 19:56:03.282358
5216|0|148|148.0|2024-05-27 19:56:11.326912
5217|1|200|200.0|2024-05-27 19:56:12.847578
5218|0|191|191.0|2024-05-27 19:56:21.838271
5219|1|200|200.0|2024-05-27 19:56:23.705972
5220|0|155|155.0|2024-05-27 19:56:30.619691
5221|1|200|200.0|2024-05-27 19:56:35.139211
5222|0|200|200.0|2024-05-27 20:05:11.977920
5223|1|158|158.0|2024-05-27 20:05:13.765422
5224|1|122|122.0|2024-05-27 20:05:19.823794
5225|0|200|200.0|2024-05-27 20:05:22.137873
5226|1|125|125.0|2024-05-27 20:05:26.294411
5227|0|148|148.0|2024-05-27 20:05:29.821724
5228|1|135|135.0|2024-05-27 20:05:33.481806
5229|0|183|183.0|2024-05-27 20:05:39.794800
5230|1|161|161.0|2024-05-27 20:05:42.284955
5231|0|103|103.0|2024-05-27 20:05:45.286741
5232|1|130|130.0|2024-05-27 20:05:49.531684
5233|0|200|200.0|2024-05-27 20:05:56.700283
5234|1|129|129.0|2024-05-27 20:05:56.977169
5235|1|118|118.0|2024-05-27 20:14:40.611465
5236|0|200|200.0|2024-05-27 20:14:44.926396
5237|0|14|14.0|2024-05-27 20:14:45.598936
5238|1|200|200.0|2024-05-27 20:14:51.503766
5239|0|111|111.0|2024-05-27 20:14:51.637007
5240|1|200|200.0|2024-05-27 20:15:02.045230
5241|0|200|200.0|2024-05-27 20:15:02.220655
5242|1|160|160.0|2024-05-27 20:15:10.569046
5243|0|200|200.0|2024-05-27 20:15:12.983415
5244|1|200|200.0|2024-05-27 20:15:21.083776
5245|0|177|177.0|2024-05-27 20:15:22.125573
5246|1|200|200.0|2024-05-27 20:24:08.974056
5247|0|200|200.0|2024-05-27 20:24:10.020056
5248|1|200|200.0|2024-05-27 20:24:20.064957
5249|0|200|200.0|2024-05-27 20:24:21.127116
5250|1|117|117.0|2024-05-27 20:24:26.681849
5251|0|200|200.0|2024-05-27 20:24:32.362761
5252|1|200|200.0|2024-05-27 20:24:37.532672
5253|0|118|118.0|2024-05-27 20:24:38.708487
5254|1|134|134.0|2024-05-27 20:24:44.708684
5255|0|189|189.0|2024-05-27 20:24:48.854881
5256|1|200|200.0|2024-05-27 20:24:55.677132
5257|0|200|200.0|2024-05-27 20:24:59.690828
5258|1|199|199.0|2024-05-27 20:34:20.017103
5259|0|200|200.0|2024-05-27 20:34:24.165321
5260|1|200|200.0|2024-05-27 20:34:30.930820
5261|0|200|200.0|2024-05-27 20:34:34.871134
5262|1|200|200.0|2024-05-27 20:34:41.686448
5263|0|164|164.0|2024-05-27 20:34:43.916797
5264|1|200|200.0|2024-05-27 20:34:52.813608
5265|0|200|200.0|2024-05-27 20:34:55.229538
5266|1|160|160.0|2024-05-27 20:35:01.861922
5267|0|200|200.0|2024-05-27 20:35:06.305130
5268|1|157|157.0|2024-05-27 20:43:40.920589
5269|0|200|200.0|2024-05-27 20:43:47.657961
5270|1|141|141.0|2024-05-27 20:43:48.446130
5271|0|178|178.0|2024-05-27 20:43:56.471610
5272|1|200|200.0|2024-05-27 20:43:58.631933
5273|0|157|157.0|2024-05-27 20:44:04.784879
5274|1|158|158.0|2024-05-27 20:44:06.911469
5275|0|161|161.0|2024-05-27 20:44:13.393349
5276|1|186|186.0|2024-05-27 20:44:16.906832
5277|0|183|183.0|2024-05-27 20:44:23.481811
5278|1|166|166.0|2024-05-27 20:44:25.941444
5279|0|132|132.0|2024-05-27 20:44:30.625900
5280|1|174|174.0|2024-05-27 20:53:03.563757
5281|0|200|200.0|2024-05-27 20:53:09.570752
5282|1|154|154.0|2024-05-27 20:53:11.846264
5283|0|183|183.0|2024-05-27 20:53:18.947006
5284|1|143|143.0|2024-05-27 20:53:19.076169
5285|0|141|141.0|2024-05-27 20:53:26.660242
5286|1|174|174.0|2024-05-27 20:53:28.852236
5287|0|146|146.0|2024-05-27 20:53:34.658293
5288|1|169|169.0|2024-05-27 20:53:38.030132
5289|1|137|137.0|2024-05-27 20:53:45.455636
5290|0|200|200.0|2024-05-27 20:53:45.625293
5291|1|200|200.0|2024-05-27 21:02:27.636790
5292|0|200|200.0|2024-05-27 21:02:27.755579
5293|0|127|127.0|2024-05-27 21:02:34.501999
5294|1|179|179.0|2024-05-27 21:02:37.058563
5295|0|200|200.0|2024-05-27 21:02:45.153335
5296|1|160|160.0|2024-05-27 21:02:45.570229
5297|0|137|137.0|2024-05-27 21:02:52.381119
5298|1|182|182.0|2024-05-27 21:02:55.148379
5299|0|200|200.0|2024-05-27 21:03:02.562786
5300|1|165|165.0|2024-05-27 21:03:04.105400
5301|1|148|148.0|2024-05-27 21:03:11.966812
5302|0|185|185.0|2024-05-27 21:03:13.117403
5303|1|164|164.0|2024-05-27 21:11:48.279165
5304|0|162|162.0|2024-05-27 21:11:49.257745
5305|1|162|162.0|2024-05-27 21:11:57.805858
5306|0|170|170.0|2024-05-27 21:11:59.222818
5307|0|173|173.0|2024-05-27 21:12:08.740297
5308|1|200|200.0|2024-05-27 21:12:08.894096
5309|0|45|45.0|2024-05-27 21:12:11.171719
5310|0|124|124.0|2024-05-27 21:12:17.849238
5311|1|178|178.0|2024-05-27 21:12:18.455964
5312|0|154|154.0|2024-05-27 21:12:26.249372
5313|1|200|200.0|2024-05-27 21:12:29.543233
5314|0|140|140.0|2024-05-27 21:12:34.022566
5315|1|164|164.0|2024-05-27 21:12:38.586234
5316|0|200|200.0|2024-05-27 21:21:52.701230
5317|1|196|196.0|2024-05-27 21:21:56.644566
5318|0|200|200.0|2024-05-27 21:22:03.077572
5319|1|200|200.0|2024-05-27 21:22:07.460892
5320|0|200|200.0|2024-05-27 21:22:13.646076
5321|1|176|176.0|2024-05-27 21:22:16.515670
5322|0|146|146.0|2024-05-27 21:22:21.707590
5323|1|199|199.0|2024-05-27 21:22:27.565673
5324|0|200|200.0|2024-05-27 21:22:32.768262
5325|1|191|191.0|2024-05-27 21:22:38.607651
5326|0|200|200.0|2024-05-27 21:31:14.951745
5327|0|97|97.0|2024-05-27 21:31:20.684727
5328|1|200|200.0|2024-05-27 21:31:20.725228
5329|1|21|21.0|2024-05-27 21:31:21.916662
5330|0|167|167.0|2024-05-27 21:31:30.091493
5331|1|178|178.0|2024-05-27 21:31:31.845014
5332|1|75|75.0|2024-05-27 21:31:36.105386
5333|0|200|200.0|2024-05-27 21:31:41.610761
5334|1|156|156.0|2024-05-27 21:31:45.132698
5335|0|200|200.0|2024-05-27 21:31:52.950139
5336|1|177|177.0|2024-05-27 21:31:55.178483
5337|0|200|200.0|2024-05-27 21:32:03.966232
5338|1|200|200.0|2024-05-27 21:32:06.336589
5339|0|172|172.0|2024-05-27 21:40:38.771404
5340|1|200|200.0|2024-05-27 21:40:42.396430
5341|0|176|176.0|2024-05-27 21:40:48.053997
5342|1|183|183.0|2024-05-27 21:40:51.983214
5343|0|165|165.0|2024-05-27 21:40:56.673265
5344|1|133|133.0|2024-05-27 21:40:59.147335
5345|0|193|193.0|2024-05-27 21:41:07.427535
5346|1|157|157.0|2024-05-27 21:41:07.962940
5347|0|150|150.0|2024-05-27 21:41:15.502774
5348|1|144|144.0|2024-05-27 21:41:15.594225
5349|1|172|172.0|2024-05-27 21:41:24.779909
5350|0|200|200.0|2024-05-27 21:41:26.235028
5351|1|120|120.0|2024-05-27 21:50:06.536489
5352|0|158|158.0|2024-05-27 21:50:09.987994
5353|1|200|200.0|2024-05-27 21:50:17.620052
5354|0|147|147.0|2024-05-27 21:50:18.262556
5355|0|158|158.0|2024-05-27 21:50:26.479304
5356|1|200|200.0|2024-05-27 21:50:28.139572
5357|1|153|153.0|2024-05-27 21:50:36.661130
5358|0|200|200.0|2024-05-27 21:50:37.532745
5359|1|150|150.0|2024-05-27 21:50:44.891262
5360|0|139|139.0|2024-05-27 21:50:45.084361
5361|0|194|194.0|2024-05-27 21:50:54.779938
5362|1|200|200.0|2024-05-27 21:50:54.812024
5363|0|200|200.0|2024-05-27 21:59:32.486976
5364|1|200|200.0|2024-05-27 21:59:32.565824
5365|0|197|197.0|2024-05-27 21:59:43.427538
5366|1|200|200.0|2024-05-27 21:59:43.655258
5367|0|122|122.0|2024-05-27 21:59:49.940487
5368|1|200|200.0|2024-05-27 21:59:54.217858
5369|0|200|200.0|2024-05-27 22:00:00.568696
5370|1|200|200.0|2024-05-27 22:00:04.904263
5371|1|117|117.0|2024-05-27 22:00:11.135185
5372|0|200|200.0|2024-05-27 22:00:11.188086
5373|1|200|200.0|2024-05-27 22:09:28.897863
5374|0|200|200.0|2024-05-27 22:09:28.949277
5375|0|134|134.0|2024-05-27 22:09:36.105756
5376|1|189|189.0|2024-05-27 22:09:39.002743
5377|1|123|123.0|2024-05-27 22:09:45.650539
5378|0|200|200.0|2024-05-27 22:09:46.975675
5379|1|200|200.0|2024-05-27 22:09:56.668974
5380|0|183|183.0|2024-05-27 22:09:56.961398
5381|1|184|184.0|2024-05-27 22:10:06.625753
5382|0|200|200.0|2024-05-27 22:10:07.703695
5383|1|200|200.0|2024-05-27 22:10:17.461680
5384|0|200|200.0|2024-05-27 22:19:22.366633
5385|1|105|105.0|2024-05-27 22:19:26.958773
5386|0|200|200.0|2024-05-27 22:19:33.065444
5387|1|146|146.0|2024-05-27 22:19:34.656357
5388|1|132|132.0|2024-05-27 22:19:42.138580
5389|0|200|200.0|2024-05-27 22:19:44.462236
5390|1|200|200.0|2024-05-27 22:19:53.141108
5391|0|200|200.0|2024-05-27 22:19:55.160702
5392|0|129|129.0|2024-05-27 22:20:01.811769
5393|1|200|200.0|2024-05-27 22:20:03.476013
5394|0|200|200.0|2024-05-27 22:20:12.293757
5395|1|200|200.0|2024-05-27 22:20:14.014840
5396|0|200|200.0|2024-05-27 22:29:29.020311
5397|1|200|200.0|2024-05-27 22:29:30.801972
5398|0|200|200.0|2024-05-27 22:29:39.590455
5399|1|200|200.0|2024-05-27 22:29:41.392861
5400|0|147|147.0|2024-05-27 22:29:47.887811
5401|1|200|200.0|2024-05-27 22:29:52.551232
5402|0|166|166.0|2024-05-27 22:29:56.893484
5403|1|200|200.0|2024-05-27 22:30:02.819319
5404|0|200|200.0|2024-05-27 22:30:06.854201
5405|1|141|141.0|2024-05-27 22:30:09.761790
5406|0|193|193.0|2024-05-27 22:38:43.340383
5407|1|169|169.0|2024-05-27 22:38:45.372544
5408|0|195|195.0|2024-05-27 22:38:54.203392
5409|1|161|161.0|2024-05-27 22:38:54.276763
5410|0|200|200.0|2024-05-27 22:39:04.748299
5411|1|200|200.0|2024-05-27 22:39:04.914250
5412|0|200|200.0|2024-05-27 22:39:15.916250
5413|1|200|200.0|2024-05-27 22:39:16.054911
5414|0|200|200.0|2024-05-27 22:39:27.230672
5415|1|200|200.0|2024-05-27 22:39:27.365463
5416|0|200|200.0|2024-05-27 22:49:27.675464
5417|1|199|199.0|2024-05-27 22:49:27.744970
5418|1|122|122.0|2024-05-27 22:49:33.764154
5419|1|53|53.0|2024-05-27 22:49:36.700299
5420|0|200|200.0|2024-05-27 22:49:38.000194
5421|1|41|41.0|2024-05-27 22:49:38.926927
5422|0|200|200.0|2024-05-27 22:49:49.005522
5423|1|200|200.0|2024-05-27 22:49:50.126720
5424|0|187|187.0|2024-05-27 22:49:59.599165
5425|1|200|200.0|2024-05-27 22:50:01.510448
5426|1|146|146.0|2024-05-27 22:50:09.918035
5427|0|200|200.0|2024-05-27 22:50:11.352004
5428|0|161|161.0|2024-05-27 22:59:25.719880
5429|1|200|200.0|2024-05-27 22:59:26.500914
5430|0|200|200.0|2024-05-27 22:59:36.066747
5431|1|200|200.0|2024-05-27 22:59:36.699062
5432|0|164|164.0|2024-05-27 22:59:44.892783
5433|1|200|200.0|2024-05-27 22:59:47.759268
5434|0|200|200.0|2024-05-27 22:59:55.675464
5435|1|151|151.0|2024-05-27 22:59:55.759394
5436|0|183|183.0|2024-05-27 23:00:05.525573
5437|1|200|200.0|2024-05-27 23:00:06.487270
5438|1|117|117.0|2024-05-27 23:00:13.157252
5439|0|200|200.0|2024-05-27 23:00:16.804824
5440|1|200|200.0|2024-05-27 23:09:33.806000
5441|0|200|200.0|2024-05-27 23:09:37.241168
5442|1|142|142.0|2024-05-27 23:09:41.233865
5443|0|147|147.0|2024-05-27 23:09:44.936126
5444|1|200|200.0|2024-05-27 23:09:51.385681
5445|0|200|200.0|2024-05-27 23:09:54.982513
5446|1|200|200.0|2024-05-27 23:10:01.602876
5447|0|200|200.0|2024-05-27 23:10:05.106563
5448|1|200|200.0|2024-05-27 23:10:11.867333
5449|0|159|159.0|2024-05-27 23:10:13.475331
5450|1|200|200.0|2024-05-27 23:18:52.319032
5451|0|200|200.0|2024-05-27 23:18:53.752900
5452|1|200|200.0|2024-05-27 23:19:02.468199
5453|0|200|200.0|2024-05-27 23:19:03.950513
5454|0|164|164.0|2024-05-27 23:19:12.338519
5455|1|200|200.0|2024-05-27 23:19:12.687924
5456|0|163|163.0|2024-05-27 23:19:20.688140
5457|1|185|185.0|2024-05-27 23:19:22.206025
5458|1|164|164.0|2024-05-27 23:19:30.660516
5459|0|200|200.0|2024-05-27 23:19:30.945575
5460|0|161|161.0|2024-05-27 23:19:39.425934
5461|1|200|200.0|2024-05-27 23:28:55.679424
5462|0|200|200.0|2024-05-27 23:29:04.815542
5463|1|200|200.0|2024-05-27 23:29:06.625978
5464|0|200|200.0|2024-05-27 23:29:15.915788
5465|1|187|187.0|2024-05-27 23:29:17.008516
5466|0|200|200.0|2024-05-27 23:29:26.562886
5467|1|199|199.0|2024-05-27 23:29:27.511258
5468|1|151|151.0|2024-05-27 23:29:35.932373
5469|0|200|200.0|2024-05-27 23:29:37.429469
5470|1|160|160.0|2024-05-27 23:29:44.273393
5471|0|200|200.0|2024-05-27 23:29:48.008201
5472|1|200|200.0|2024-05-27 23:39:09.666331
5473|0|154|154.0|2024-05-27 23:39:10.970357
5474|0|150|150.0|2024-05-27 23:39:19.154746
5475|1|200|200.0|2024-05-27 23:39:20.883320
5476|0|200|200.0|2024-05-27 23:39:30.222350
5477|1|186|186.0|2024-05-27 23:39:30.784227
5478|0|140|140.0|2024-05-27 23:39:37.758348
5479|1|136|136.0|2024-05-27 23:39:38.218834
5480|1|79|79.0|2024-05-27 23:39:42.590135
5481|0|106|106.0|2024-05-27 23:39:43.601900
5482|0|139|139.0|2024-05-27 23:39:51.046427
5483|1|164|164.0|2024-05-27 23:39:51.454383
5484|0|130|130.0|2024-05-27 23:48:32.207398
5485|1|200|200.0|2024-05-27 23:48:36.442084
5486|0|200|200.0|2024-05-27 23:48:43.023005
5487|1|200|200.0|2024-05-27 23:48:47.019822
5488|0|150|150.0|2024-05-27 23:48:50.692361
5489|1|120|120.0|2024-05-27 23:48:53.043176
5490|0|173|173.0|2024-05-27 23:48:59.940259
5491|1|134|134.0|2024-05-27 23:49:00.267247
5492|0|152|152.0|2024-05-27 23:49:07.787598
5493|1|188|188.0|2024-05-27 23:49:10.021776
5494|0|169|169.0|2024-05-27 23:49:16.481500
5495|1|134|134.0|2024-05-27 23:49:16.912150
5496|0|200|200.0|2024-05-27 23:57:54.831812
5497|1|192|192.0|2024-05-27 23:57:54.838649
5498|0|97|97.0|2024-05-27 23:58:00.367462
5499|1|120|120.0|2024-05-27 23:58:01.660201
5500|0|139|139.0|2024-05-27 23:58:08.099685
5501|1|200|200.0|2024-05-27 23:58:12.585499
5502|0|200|200.0|2024-05-27 23:58:18.958110
5503|1|147|147.0|2024-05-27 23:58:20.579062
5504|0|118|118.0|2024-05-27 23:58:25.225989
5505|1|160|160.0|2024-05-27 23:58:29.177752
5506|0|171|171.0|2024-05-27 23:58:34.593906
5507|1|133|133.0|2024-05-27 23:58:36.456697
5508|0|148|148.0|2024-05-27 23:58:42.366369
5509|1|136|136.0|2024-05-27 23:58:43.723108
5510|0|130|130.0|2024-05-28 00:07:16.422400
5511|1|200|200.0|2024-05-28 00:07:21.583161
5512|0|159|159.0|2024-05-28 00:07:25.166218
5513|1|121|121.0|2024-05-28 00:07:28.006860
5514|0|200|200.0|2024-05-28 00:07:35.766421
5515|1|159|159.0|2024-05-28 00:07:36.643110
5516|1|54|54.0|2024-05-28 00:07:39.559097
5517|0|135|135.0|2024-05-28 00:07:43.277310
5518|1|178|178.0|2024-05-28 00:07:48.950929
5519|0|200|200.0|2024-05-28 00:07:54.082124
5520|1|102|102.0|2024-05-28 00:07:54.831808
5521|0|146|146.0|2024-05-28 00:08:01.926992
5522|1|164|164.0|2024-05-28 00:08:03.663698
5523|0|200|200.0|2024-05-28 00:16:37.763975
5524|1|200|200.0|2024-05-28 00:16:39.374023
5525|0|200|200.0|2024-05-28 00:16:48.215067
5526|1|197|197.0|2024-05-28 00:16:49.628907
5527|0|199|199.0|2024-05-28 00:16:58.435794
5528|1|200|200.0|2024-05-28 00:16:59.983294
5529|0|120|120.0|2024-05-28 00:17:04.623880
5530|0|83|83.0|2024-05-28 00:17:08.999597
5531|1|200|200.0|2024-05-28 00:17:10.253147
5532|0|171|171.0|2024-05-28 00:17:17.885828
5533|1|200|200.0|2024-05-28 00:17:21.064499
5534|1|130|130.0|2024-05-28 00:25:51.463145
5535|0|200|200.0|2024-05-28 00:25:52.152727
5536|1|134|134.0|2024-05-28 00:25:58.831035
5537|0|154|154.0|2024-05-28 00:26:00.628198
5538|1|200|200.0|2024-05-28 00:26:09.203443
5539|0|200|200.0|2024-05-28 00:26:11.207826
5540|1|191|191.0|2024-05-28 00:26:19.695889
5541|0|200|200.0|2024-05-28 00:26:21.968048
5542|1|200|200.0|2024-05-28 00:26:30.298859
5543|0|166|166.0|2024-05-28 00:26:30.680623
5544|1|112|112.0|2024-05-28 00:26:35.757783
5545|0|153|153.0|2024-05-28 00:26:38.359281
5546|1|200|200.0|2024-05-28 00:35:10.851384
5547|0|200|200.0|2024-05-28 00:35:13.685181
5548|1|200|200.0|2024-05-28 00:35:21.699600
5549|0|151|151.0|2024-05-28 00:35:21.803233
5550|0|134|134.0|2024-05-28 00:35:28.692451
5551|1|200|200.0|2024-05-28 00:35:32.304867
5552|0|200|200.0|2024-05-28 00:35:39.758699
5553|1|142|142.0|2024-05-28 00:35:40.086202
5554|0|200|200.0|2024-05-28 00:35:50.460484
5555|1|200|200.0|2024-05-28 00:35:50.860724
5556|1|143|143.0|2024-05-28 00:44:21.114983
5557|0|200|200.0|2024-05-28 00:44:23.826397
5558|0|146|146.0|2024-05-28 00:44:30.840713
5559|1|200|200.0|2024-05-28 00:44:30.972061
5560|0|91|91.0|2024-05-28 00:44:36.241074
5561|1|173|173.0|2024-05-28 00:44:41.031821
5562|0|183|183.0|2024-05-28 00:44:46.234757
5563|1|146|146.0|2024-05-28 00:44:48.721515
5564|0|179|179.0|2024-05-28 00:44:55.297692
5565|1|164|164.0|2024-05-28 00:44:57.215530
5566|0|192|192.0|2024-05-28 00:45:05.931068
5567|1|200|200.0|2024-05-28 00:45:08.044438
5568|0|200|200.0|2024-05-28 00:54:58.757578
5569|1|200|200.0|2024-05-28 00:55:01.068277
5570|0|69|69.0|2024-05-28 00:55:02.780909
5571|0|159|159.0|2024-05-28 00:55:11.408992
5572|1|195|195.0|2024-05-28 00:55:11.893883
5573|1|163|163.0|2024-05-28 00:55:20.773785
5574|0|200|200.0|2024-05-28 00:55:22.123746
5575|0|157|157.0|2024-05-28 00:55:30.559780
5576|1|200|200.0|2024-05-28 00:55:31.342688
5577|0|127|127.0|2024-05-28 00:55:37.690694
5578|1|145|145.0|2024-05-28 00:55:39.497373
5579|0|189|189.0|2024-05-28 00:55:47.766533
5580|1|193|193.0|2024-05-28 01:04:54.800740
5581|0|145|145.0|2024-05-28 01:05:01.113043
5582|1|163|163.0|2024-05-28 01:05:04.048608
5583|1|119|119.0|2024-05-28 01:05:10.605351
5584|0|200|200.0|2024-05-28 01:05:11.857884
5585|0|152|152.0|2024-05-28 01:05:19.775328
5586|1|200|200.0|2024-05-28 01:05:20.996782
5587|0|130|130.0|2024-05-28 01:05:26.759391
5588|1|200|200.0|2024-05-28 01:05:31.224756
5589|0|156|156.0|2024-05-28 01:05:34.855772
5590|1|200|200.0|2024-05-28 01:05:41.652103
5591|0|200|200.0|2024-05-28 01:05:45.258824
5592|1|148|148.0|2024-05-28 01:14:25.609642
5593|0|133|133.0|2024-05-28 01:14:28.449108
5594|1|100|100.0|2024-05-28 01:14:31.345055
5595|0|155|155.0|2024-05-28 01:14:37.292638
5596|1|200|200.0|2024-05-28 01:14:42.595504
5597|0|142|142.0|2024-05-28 01:14:45.095424
5598|1|141|141.0|2024-05-28 01:14:50.279732
5599|0|163|163.0|2024-05-28 01:14:54.121871
5600|1|175|175.0|2024-05-28 01:14:59.902915
5601|0|137|137.0|2024-05-28 01:15:01.482015
5602|1|126|126.0|2024-05-28 01:15:06.747791
5603|0|132|132.0|2024-05-28 01:15:08.653229
5604|1|151|151.0|2024-05-28 01:15:15.298793
5605|0|137|137.0|2024-05-28 01:15:16.399179
5606|1|179|179.0|2024-05-28 01:24:11.845059
5607|0|200|200.0|2024-05-28 01:24:14.288099
5608|1|101|101.0|2024-05-28 01:24:17.396484
5609|0|178|178.0|2024-05-28 01:24:23.768897
5610|1|123|123.0|2024-05-28 01:24:23.868433
5611|0|162|162.0|2024-05-28 01:24:33.333850
5612|1|170|170.0|2024-05-28 01:24:33.931239
5613|1|133|133.0|2024-05-28 01:24:41.293623
5614|0|170|170.0|2024-05-28 01:24:42.773395
5615|1|155|155.0|2024-05-28 01:24:49.831090
5616|0|200|200.0|2024-05-28 01:24:53.853626
5617|1|200|200.0|2024-05-28 01:34:14.435483
