episode|worker_id|eplen|score|ts
66923|0|5|0.96|2024-06-05 05:24:45.470365
66924|0|5|0.96|2024-06-05 05:24:45.491747
66925|0|5|0.96|2024-06-05 05:24:46.937766
66926|0|5|0.96|2024-06-05 05:24:46.966536
66927|0|5|0.96|2024-06-05 05:24:46.991508
66928|0|5|0.96|2024-06-05 05:24:47.017561
66929|0|5|0.96|2024-06-05 05:24:47.047943
66930|0|5|0.96|2024-06-05 05:24:48.404283
66931|0|5|0.96|2024-06-05 05:24:48.426959
66932|0|5|0.96|2024-06-05 05:24:48.453837
66933|0|5|0.96|2024-06-05 05:24:48.481155
66934|0|5|0.96|2024-06-05 05:24:48.508979
66935|0|5|0.96|2024-06-05 05:25:08.217499
66936|0|5|0.96|2024-06-05 05:25:08.237820
66937|0|5|0.96|2024-06-05 05:25:08.272397
66938|0|5|0.96|2024-06-05 05:25:08.292262
66939|0|5|0.96|2024-06-05 05:25:08.310345
66940|0|5|0.96|2024-06-05 05:25:09.137948
66941|0|5|0.96|2024-06-05 05:25:09.168152
66942|0|5|0.96|2024-06-05 05:25:09.194913
66943|0|5|0.96|2024-06-05 05:25:09.223342
66944|0|5|0.96|2024-06-05 05:25:09.249428
66945|0|5|0.96|2024-06-05 05:25:09.868805
66946|0|5|0.96|2024-06-05 05:25:09.897775
66947|0|5|0.96|2024-06-05 05:25:09.926471
66948|0|5|0.96|2024-06-05 05:25:09.955296
66949|0|5|0.96|2024-06-05 05:25:09.982686
66950|0|5|0.96|2024-06-05 05:25:10.652865
66951|0|5|0.96|2024-06-05 05:25:10.678633
66952|0|5|0.96|2024-06-05 05:25:10.700163
66953|0|5|0.96|2024-06-05 05:25:10.724344
66954|0|5|0.96|2024-06-05 05:25:10.746515
66955|0|5|0.96|2024-06-05 05:25:11.466727
66956|0|5|0.96|2024-06-05 05:25:11.494661
66957|0|5|0.96|2024-06-05 05:25:11.522825
66958|0|5|0.96|2024-06-05 05:25:11.551627
66959|0|5|0.96|2024-06-05 05:25:11.594942
66960|0|5|0.96|2024-06-05 05:25:12.428725
66961|0|5|0.96|2024-06-05 05:25:12.463278
66962|0|5|0.96|2024-06-05 05:25:12.490771
66963|0|5|0.96|2024-06-05 05:25:12.514006
66964|0|5|0.96|2024-06-05 05:25:12.548081
66965|0|5|0.96|2024-06-05 05:25:13.170710
66966|0|5|0.96|2024-06-05 05:25:13.190799
66967|0|5|0.96|2024-06-05 05:25:13.222517
66968|0|5|0.96|2024-06-05 05:25:13.255964
66969|0|5|0.96|2024-06-05 05:25:13.288602
66970|0|5|0.96|2024-06-05 05:25:13.818441
66971|0|5|0.96|2024-06-05 05:25:13.845962
66972|0|5|0.96|2024-06-05 05:25:13.878510
66973|0|5|0.96|2024-06-05 05:25:13.908454
66974|0|5|0.96|2024-06-05 05:25:13.943719
66975|0|5|0.96|2024-06-05 05:25:14.616147
66976|0|5|0.96|2024-06-05 05:25:14.642773
66977|0|5|0.96|2024-06-05 05:25:14.674796
66978|0|5|0.96|2024-06-05 05:25:14.701491
66979|0|5|0.96|2024-06-05 05:25:14.733780
66980|0|5|0.96|2024-06-05 05:25:15.336015
66981|0|5|0.96|2024-06-05 05:25:15.361031
66982|0|5|0.96|2024-06-05 05:25:15.381271
66983|0|5|0.96|2024-06-05 05:25:15.400906
66984|0|5|0.96|2024-06-05 05:25:15.420615
66985|0|5|0.96|2024-06-05 05:25:16.093026
66986|0|5|0.96|2024-06-05 05:25:16.134385
66987|0|5|0.96|2024-06-05 05:25:16.168735
66988|0|5|0.96|2024-06-05 05:25:16.203401
66989|0|5|0.96|2024-06-05 05:25:16.244631
66990|0|5|0.96|2024-06-05 05:25:16.953397
66991|0|5|0.96|2024-06-05 05:25:17.001323
66992|0|5|0.96|2024-06-05 05:25:17.028648
66993|0|5|0.96|2024-06-05 05:25:17.068727
66994|0|5|0.96|2024-06-05 05:25:17.110172
66995|0|5|0.96|2024-06-05 05:25:17.822581
66996|0|5|0.96|2024-06-05 05:25:17.869473
66997|0|5|0.96|2024-06-05 05:25:17.911035
66998|0|5|0.96|2024-06-05 05:25:17.958728
66999|0|5|0.96|2024-06-05 05:25:18.006910
67000|0|5|0.96|2024-06-05 05:25:18.797417
67001|0|5|0.96|2024-06-05 05:25:18.834946
67002|0|5|0.96|2024-06-05 05:25:18.872705
67003|0|5|0.96|2024-06-05 05:25:18.916266
67004|0|5|0.96|2024-06-05 05:25:18.960798
67005|0|5|0.96|2024-06-05 05:25:19.789307
67006|0|5|0.96|2024-06-05 05:25:19.839029
67007|0|5|0.96|2024-06-05 05:25:19.881804
67008|0|5|0.96|2024-06-05 05:25:19.927702
67009|0|5|0.96|2024-06-05 05:25:19.970962
67010|0|5|0.96|2024-06-05 05:25:21.134173
67011|0|5|0.96|2024-06-05 05:25:21.186614
67012|0|5|0.96|2024-06-05 05:25:21.224122
67013|0|5|0.96|2024-06-05 05:25:21.273709
67014|0|5|0.96|2024-06-05 05:25:21.321706
67015|0|5|0.96|2024-06-05 05:25:22.286868
67016|0|5|0.96|2024-06-05 05:25:22.315423
67017|0|5|0.96|2024-06-05 05:25:22.341873
67018|0|5|0.96|2024-06-05 05:25:22.366150
67019|0|5|0.96|2024-06-05 05:25:22.388185
67020|0|5|0.96|2024-06-05 05:25:23.438479
67021|0|5|0.96|2024-06-05 05:25:23.466749
67022|0|5|0.96|2024-06-05 05:25:23.499134
67023|0|5|0.96|2024-06-05 05:25:23.542738
67024|0|5|0.96|2024-06-05 05:25:23.579072
67025|0|5|0.96|2024-06-05 05:25:24.444649
67026|0|5|0.96|2024-06-05 05:25:24.479723
67027|0|5|0.96|2024-06-05 05:25:24.507858
67028|0|5|0.96|2024-06-05 05:25:24.536566
67029|0|5|0.96|2024-06-05 05:25:24.565489
67030|0|5|0.96|2024-06-05 05:25:25.471134
67031|0|5|0.96|2024-06-05 05:25:25.495557
67032|0|5|0.96|2024-06-05 05:25:25.526045
67033|0|5|0.96|2024-06-05 05:25:25.551578
67034|0|5|0.96|2024-06-05 05:25:25.575183
67035|0|5|0.96|2024-06-05 05:25:26.605243
67036|0|5|0.96|2024-06-05 05:25:26.637053
67037|0|5|0.96|2024-06-05 05:25:26.664205
67038|0|5|0.96|2024-06-05 05:25:26.689263
67039|0|5|0.96|2024-06-05 05:25:26.715925
67040|0|5|0.96|2024-06-05 05:25:27.643683
67041|0|5|0.96|2024-06-05 05:25:27.657196
67042|0|5|0.96|2024-06-05 05:25:27.672126
67043|0|5|0.96|2024-06-05 05:25:27.688979
67044|0|5|0.96|2024-06-05 05:25:27.705527
67045|0|5|0.96|2024-06-05 05:25:28.744300
67046|0|5|0.96|2024-06-05 05:25:28.757706
67047|0|5|0.96|2024-06-05 05:25:28.770549
67048|0|5|0.96|2024-06-05 05:25:28.786132
67049|0|5|0.96|2024-06-05 05:25:28.802204
67050|0|5|0.96|2024-06-05 05:25:29.784867
67051|0|5|0.96|2024-06-05 05:25:29.810863
67052|0|5|0.96|2024-06-05 05:25:29.826495
67053|0|5|0.96|2024-06-05 05:25:29.846807
67054|0|5|0.96|2024-06-05 05:25:29.867788
67055|0|5|0.96|2024-06-05 05:25:30.773654
67056|0|5|0.96|2024-06-05 05:25:30.799079
67057|0|5|0.96|2024-06-05 05:25:30.823522
67058|0|5|0.96|2024-06-05 05:25:30.844106
67059|0|5|0.96|2024-06-05 05:25:30.863577
67060|0|5|0.96|2024-06-05 05:25:31.876851
67061|0|5|0.96|2024-06-05 05:25:31.895104
67062|0|5|0.96|2024-06-05 05:25:31.911638
67063|0|5|0.96|2024-06-05 05:25:31.928610
67064|0|5|0.96|2024-06-05 05:25:31.945016
67065|0|5|0.96|2024-06-05 05:25:33.301637
67066|0|5|0.96|2024-06-05 05:25:33.335196
67067|0|5|0.96|2024-06-05 05:25:33.368353
67068|0|5|0.96|2024-06-05 05:25:33.397579
67069|0|5|0.96|2024-06-05 05:25:51.839624
67070|0|5|0.96|2024-06-05 05:25:53.405962
67071|0|5|0.96|2024-06-05 05:25:53.420111
67072|0|5|0.96|2024-06-05 05:25:53.433363
67073|0|5|0.96|2024-06-05 05:25:53.446030
67074|0|5|0.96|2024-06-05 05:25:53.458566
67075|0|5|0.96|2024-06-05 05:25:54.984516
67076|0|5|0.96|2024-06-05 05:25:55.001122
67077|0|5|0.96|2024-06-05 05:25:55.023898
67078|0|5|0.96|2024-06-05 05:25:55.039411
67079|0|5|0.96|2024-06-05 05:25:55.059862
67080|0|5|0.96|2024-06-05 05:25:56.232246
67081|0|5|0.96|2024-06-05 05:25:56.253624
67082|0|5|0.96|2024-06-05 05:25:56.273139
67083|0|5|0.96|2024-06-05 05:25:56.295776
67084|0|5|0.96|2024-06-05 05:25:56.317316
67085|0|5|0.96|2024-06-05 05:25:57.478385
67086|0|5|0.96|2024-06-05 05:25:57.516316
67087|0|5|0.96|2024-06-05 05:25:57.554195
67088|0|5|0.96|2024-06-05 05:25:57.591255
67089|0|5|0.96|2024-06-05 05:25:57.624428
67090|0|5|0.96|2024-06-05 05:25:58.663242
67091|0|5|0.96|2024-06-05 05:25:58.695503
67092|0|5|0.96|2024-06-05 05:25:58.729438
67093|0|5|0.96|2024-06-05 05:25:58.753844
67094|0|5|0.96|2024-06-05 05:25:58.786080
67095|0|5|0.96|2024-06-05 05:26:00.008182
67096|0|5|0.96|2024-06-05 05:26:00.036137
67097|0|5|0.96|2024-06-05 05:26:00.062595
67098|0|5|0.96|2024-06-05 05:26:00.097582
67099|0|5|0.96|2024-06-05 05:26:00.127305
67100|0|5|0.96|2024-06-05 05:26:01.274298
67101|0|5|0.96|2024-06-05 05:26:01.304627
67102|0|5|0.96|2024-06-05 05:26:01.327148
67103|0|5|0.96|2024-06-05 05:26:01.345251
67104|0|5|0.96|2024-06-05 05:26:01.360802
67105|0|5|0.96|2024-06-05 05:26:02.520445
67106|0|5|0.96|2024-06-05 05:26:02.549734
67107|0|5|0.96|2024-06-05 05:26:02.579467
67108|0|5|0.96|2024-06-05 05:26:02.605511
67109|0|5|0.96|2024-06-05 05:26:02.628136
67110|0|5|0.96|2024-06-05 05:26:03.836615
67111|0|5|0.96|2024-06-05 05:26:03.865619
67112|0|5|0.96|2024-06-05 05:26:03.899609
67113|0|5|0.96|2024-06-05 05:26:03.925583
67114|0|5|0.96|2024-06-05 05:26:03.949862
67115|0|5|0.96|2024-06-05 05:26:05.055332
67116|0|5|0.96|2024-06-05 05:26:05.081115
67117|0|5|0.96|2024-06-05 05:26:05.110501
67118|0|5|0.96|2024-06-05 05:26:05.139655
67119|0|5|0.96|2024-06-05 05:26:05.176851
67120|0|5|0.96|2024-06-05 05:26:06.295749
67121|0|5|0.96|2024-06-05 05:26:06.328065
67122|0|5|0.96|2024-06-05 05:26:06.354254
67123|0|5|0.96|2024-06-05 05:26:06.381443
67124|0|5|0.96|2024-06-05 05:26:06.409749
67125|0|5|0.96|2024-06-05 05:26:07.282103
67126|0|5|0.96|2024-06-05 05:26:07.318177
67127|0|5|0.96|2024-06-05 05:26:07.353149
67128|0|5|0.96|2024-06-05 05:26:07.393321
67129|0|5|0.96|2024-06-05 05:26:07.437271
67130|0|5|0.96|2024-06-05 05:26:08.324247
67131|0|5|0.96|2024-06-05 05:26:08.360262
67132|0|5|0.96|2024-06-05 05:26:08.402197
67133|0|5|0.96|2024-06-05 05:26:08.451939
67134|0|5|0.96|2024-06-05 05:26:08.490654
67135|0|5|0.96|2024-06-05 05:26:09.357206
67136|0|5|0.96|2024-06-05 05:26:09.405989
67137|0|5|0.96|2024-06-05 05:26:09.438276
67138|0|5|0.96|2024-06-05 05:26:09.480180
67139|0|5|0.96|2024-06-05 05:26:09.516821
67140|0|5|0.96|2024-06-05 05:26:10.287086
67141|0|5|0.96|2024-06-05 05:26:10.330441
67142|0|5|0.96|2024-06-05 05:26:10.372627
67143|0|5|0.96|2024-06-05 05:26:10.409439
67144|0|5|0.96|2024-06-05 05:26:10.451784
67145|0|5|0.96|2024-06-05 05:26:11.152913
67146|0|5|0.96|2024-06-05 05:26:11.189927
67147|0|5|0.96|2024-06-05 05:26:11.227247
67148|0|5|0.96|2024-06-05 05:26:11.271062
67149|0|5|0.96|2024-06-05 05:26:11.319531
67150|0|5|0.96|2024-06-05 05:26:12.156114
67151|0|5|0.96|2024-06-05 05:26:12.197261
67152|0|5|0.96|2024-06-05 05:26:12.236626
67153|0|5|0.96|2024-06-05 05:26:12.269195
67154|0|5|0.96|2024-06-05 05:26:12.306740
67155|0|5|0.96|2024-06-05 05:26:13.083395
67156|0|5|0.96|2024-06-05 05:26:13.104969
67157|0|5|0.96|2024-06-05 05:26:13.129538
67158|0|5|0.96|2024-06-05 05:26:13.155797
67159|0|5|0.96|2024-06-05 05:26:13.184797
67160|0|5|0.96|2024-06-05 05:26:14.046559
67161|0|5|0.96|2024-06-05 05:26:14.072726
67162|0|5|0.96|2024-06-05 05:26:14.101179
67163|0|5|0.96|2024-06-05 05:26:14.129802
67164|0|5|0.96|2024-06-05 05:26:14.162127
67165|0|5|0.96|2024-06-05 05:26:14.939071
67166|0|5|0.96|2024-06-05 05:26:14.955228
67167|0|5|0.96|2024-06-05 05:26:14.972206
67168|0|5|0.96|2024-06-05 05:26:15.001694
67169|0|5|0.96|2024-06-05 05:26:15.024849
67170|0|5|0.96|2024-06-05 05:26:15.791274
67171|0|5|0.96|2024-06-05 05:26:15.822980
67172|0|5|0.96|2024-06-05 05:26:15.847901
67173|0|5|0.96|2024-06-05 05:26:15.876522
67174|0|5|0.96|2024-06-05 05:26:15.905107
67175|0|5|0.96|2024-06-05 05:26:16.578112
67176|0|5|0.96|2024-06-05 05:26:16.596363
67177|0|5|0.96|2024-06-05 05:26:16.613342
67178|0|5|0.96|2024-06-05 05:26:16.632879
67179|0|5|0.96|2024-06-05 05:26:16.648914
67180|0|5|0.96|2024-06-05 05:26:17.338940
67181|0|5|0.96|2024-06-05 05:26:17.372329
67182|0|5|0.96|2024-06-05 05:26:17.397962
67183|0|5|0.96|2024-06-05 05:26:17.424441
67184|0|5|0.96|2024-06-05 05:26:17.459170
67185|0|5|0.96|2024-06-05 05:26:18.211251
67186|0|5|0.96|2024-06-05 05:26:18.219684
67187|0|5|0.96|2024-06-05 05:26:18.227813
67188|0|5|0.96|2024-06-05 05:26:18.237945
67189|0|5|0.96|2024-06-05 05:26:18.253147
67190|0|5|0.96|2024-06-05 05:26:19.011080
67191|0|5|0.96|2024-06-05 05:26:19.023944
67192|0|5|0.96|2024-06-05 05:26:19.034828
67193|0|5|0.96|2024-06-05 05:26:19.047513
67194|0|5|0.96|2024-06-05 05:26:19.061755
67195|0|5|0.96|2024-06-05 05:26:20.192629
67196|0|5|0.96|2024-06-05 05:26:20.213450
67197|0|5|0.96|2024-06-05 05:26:20.237850
67198|0|5|0.96|2024-06-05 05:26:20.257531
67199|0|5|0.96|2024-06-05 05:26:20.282269
67200|0|5|0.96|2024-06-05 05:26:21.329943
67201|0|5|0.96|2024-06-05 05:26:21.348931
67202|0|5|0.96|2024-06-05 05:26:21.364653
67203|0|5|0.96|2024-06-05 05:26:21.383392
67204|0|5|0.96|2024-06-05 05:26:40.254822
67205|0|5|0.96|2024-06-05 05:26:41.756883
67206|0|5|0.96|2024-06-05 05:26:41.799877
67207|0|5|0.96|2024-06-05 05:26:41.824964
67208|0|5|0.96|2024-06-05 05:26:41.854470
67209|0|5|0.96|2024-06-05 05:26:41.869336
67210|0|5|0.96|2024-06-05 05:26:43.331197
67211|0|5|0.96|2024-06-05 05:26:43.345640
67212|0|5|0.96|2024-06-05 05:26:43.359774
67213|0|5|0.96|2024-06-05 05:26:43.373549
67214|0|5|0.96|2024-06-05 05:26:43.388756
67215|0|5|0.96|2024-06-05 05:26:44.445724
67216|0|5|0.96|2024-06-05 05:26:44.461699
67217|0|5|0.96|2024-06-05 05:26:44.477979
67218|0|5|0.96|2024-06-05 05:26:44.494682
67219|0|5|0.96|2024-06-05 05:26:44.512858
67220|0|5|0.96|2024-06-05 05:26:45.713753
67221|0|5|0.96|2024-06-05 05:26:45.736276
67222|0|5|0.96|2024-06-05 05:26:45.758336
67223|0|5|0.96|2024-06-05 05:26:45.777826
67224|0|5|0.96|2024-06-05 05:26:45.799372
67225|0|5|0.96|2024-06-05 05:26:47.209574
67226|0|5|0.96|2024-06-05 05:26:47.227200
67227|0|5|0.96|2024-06-05 05:26:47.245881
67228|0|5|0.96|2024-06-05 05:26:47.264541
67229|0|5|0.96|2024-06-05 05:26:47.285574
67230|0|5|0.96|2024-06-05 05:26:48.753293
67231|0|5|0.96|2024-06-05 05:26:48.780112
67232|0|5|0.96|2024-06-05 05:26:48.809420
67233|0|5|0.96|2024-06-05 05:26:48.839429
67234|0|5|0.96|2024-06-05 05:26:48.870625
67235|0|5|0.96|2024-06-05 05:26:50.346115
67236|0|5|0.96|2024-06-05 05:26:50.373098
67237|0|5|0.96|2024-06-05 05:26:50.395708
67238|0|5|0.96|2024-06-05 05:26:50.419493
67239|0|5|0.96|2024-06-05 05:26:50.446762
67240|0|5|0.96|2024-06-05 05:26:51.860329
67241|0|5|0.96|2024-06-05 05:26:51.879261
67242|0|5|0.96|2024-06-05 05:26:51.899448
67243|0|5|0.96|2024-06-05 05:26:51.920929
67244|0|5|0.96|2024-06-05 05:26:51.951500
67245|0|5|0.96|2024-06-05 05:26:53.161624
67246|0|5|0.96|2024-06-05 05:26:53.189025
67247|0|5|0.96|2024-06-05 05:26:53.214191
67248|0|5|0.96|2024-06-05 05:26:53.241716
67249|0|5|0.96|2024-06-05 05:26:53.266426
67250|0|5|0.96|2024-06-05 05:26:54.213414
67251|0|5|0.96|2024-06-05 05:26:54.253387
67252|0|5|0.96|2024-06-05 05:26:54.286245
67253|0|5|0.96|2024-06-05 05:26:54.314314
67254|0|5|0.96|2024-06-05 05:26:54.345673
67255|0|5|0.96|2024-06-05 05:26:55.265988
67256|0|5|0.96|2024-06-05 05:26:55.295228
67257|0|5|0.96|2024-06-05 05:26:55.321196
67258|0|5|0.96|2024-06-05 05:26:55.349481
67259|0|5|0.96|2024-06-05 05:26:55.379333
67260|0|5|0.96|2024-06-05 05:26:56.417249
67261|0|5|0.96|2024-06-05 05:26:56.443585
67262|0|5|0.96|2024-06-05 05:26:56.474897
67263|0|5|0.96|2024-06-05 05:26:56.507866
67264|0|5|0.96|2024-06-05 05:26:56.538332
67265|0|5|0.96|2024-06-05 05:26:57.541892
67266|0|5|0.96|2024-06-05 05:26:57.583644
67267|0|5|0.96|2024-06-05 05:26:57.616123
67268|0|5|0.96|2024-06-05 05:26:57.653593
67269|0|5|0.96|2024-06-05 05:26:57.693509
67270|0|5|0.96|2024-06-05 05:26:58.855641
67271|0|5|0.96|2024-06-05 05:26:58.893946
67272|0|5|0.96|2024-06-05 05:26:58.943378
67273|0|5|0.96|2024-06-05 05:26:58.980452
67274|0|5|0.96|2024-06-05 05:26:59.013093
67275|0|5|0.96|2024-06-05 05:27:00.288463
67276|0|5|0.96|2024-06-05 05:27:00.328598
67277|0|5|0.96|2024-06-05 05:27:00.362758
67278|0|5|0.96|2024-06-05 05:27:00.398864
67279|0|5|0.96|2024-06-05 05:27:00.441019
67280|0|5|0.96|2024-06-05 05:27:01.768678
67281|0|5|0.96|2024-06-05 05:27:01.816925
67282|0|5|0.96|2024-06-05 05:27:01.858208
67283|0|5|0.96|2024-06-05 05:27:01.910455
67284|0|5|0.96|2024-06-05 05:27:01.963925
67285|0|5|0.96|2024-06-05 05:27:02.998264
67286|0|5|0.96|2024-06-05 05:27:03.028706
67287|0|5|0.96|2024-06-05 05:27:03.056285
67288|0|5|0.96|2024-06-05 05:27:03.087147
67289|0|5|0.96|2024-06-05 05:27:03.113834
67290|0|5|0.96|2024-06-05 05:27:04.057526
67291|0|5|0.96|2024-06-05 05:27:04.080959
67292|0|5|0.96|2024-06-05 05:27:04.108311
67293|0|5|0.96|2024-06-05 05:27:04.133623
67294|0|5|0.96|2024-06-05 05:27:04.157211
67295|0|5|0.96|2024-06-05 05:27:04.969295
67296|0|5|0.96|2024-06-05 05:27:04.995075
67297|0|5|0.96|2024-06-05 05:27:05.022378
67298|0|5|0.96|2024-06-05 05:27:05.050469
67299|0|5|0.96|2024-06-05 05:27:05.080634
67300|0|5|0.96|2024-06-05 05:27:05.932420
67301|0|5|0.96|2024-06-05 05:27:05.969582
67302|0|5|0.96|2024-06-05 05:27:05.997737
67303|0|5|0.96|2024-06-05 05:27:06.024167
67304|0|5|0.96|2024-06-05 05:27:06.051431
67305|0|5|0.96|2024-06-05 05:27:07.075763
67306|0|5|0.96|2024-06-05 05:27:07.105483
67307|0|5|0.96|2024-06-05 05:27:07.134032
67308|0|5|0.96|2024-06-05 05:27:07.164387
67309|0|5|0.96|2024-06-05 05:27:07.194440
67310|0|5|0.96|2024-06-05 05:27:08.154114
67311|0|5|0.96|2024-06-05 05:27:08.180964
67312|0|5|0.96|2024-06-05 05:27:08.211463
67313|0|5|0.96|2024-06-05 05:27:08.235265
67314|0|5|0.96|2024-06-05 05:27:08.262424
67315|0|5|0.96|2024-06-05 05:27:08.950442
67316|0|5|0.96|2024-06-05 05:27:08.965004
67317|0|5|0.96|2024-06-05 05:27:08.979137
67318|0|5|0.96|2024-06-05 05:27:08.991236
67319|0|5|0.96|2024-06-05 05:27:09.000257
67320|0|5|0.96|2024-06-05 05:27:09.726941
67321|0|5|0.96|2024-06-05 05:27:09.743386
67322|0|5|0.96|2024-06-05 05:27:09.757749
67323|0|5|0.96|2024-06-05 05:27:09.775208
67324|0|5|0.96|2024-06-05 05:27:09.790520
67325|0|5|0.96|2024-06-05 05:27:10.477719
67326|0|5|0.96|2024-06-05 05:27:10.498057
67327|0|5|0.96|2024-06-05 05:27:10.529884
67328|0|5|0.96|2024-06-05 05:27:10.548726
67329|0|5|0.96|2024-06-05 05:27:10.565966
67330|0|5|0.96|2024-06-05 05:27:11.228830
67331|0|5|0.96|2024-06-05 05:27:11.244026
67332|0|5|0.96|2024-06-05 05:27:11.262030
67333|0|5|0.96|2024-06-05 05:27:11.275485
67334|0|5|0.96|2024-06-05 05:27:11.293505
67335|0|5|0.96|2024-06-05 05:27:12.055962
67336|0|5|0.96|2024-06-05 05:27:12.073805
67337|0|5|0.96|2024-06-05 05:27:12.089274
67338|0|5|0.96|2024-06-05 05:27:30.779983
67339|0|5|0.96|2024-06-05 05:27:30.813366
67340|0|5|0.96|2024-06-05 05:27:32.268130
67341|0|5|0.96|2024-06-05 05:27:32.308167
67342|0|5|0.96|2024-06-05 05:27:32.329061
67343|0|5|0.96|2024-06-05 05:27:32.354335
67344|0|5|0.96|2024-06-05 05:27:32.372593
67345|0|5|0.96|2024-06-05 05:27:33.659995
67346|0|5|0.96|2024-06-05 05:27:33.689468
67347|0|5|0.96|2024-06-05 05:27:33.720030
67348|0|5|0.96|2024-06-05 05:27:33.749271
67349|0|5|0.96|2024-06-05 05:27:33.768936
67350|0|5|0.96|2024-06-05 05:27:34.663218
67351|0|5|0.96|2024-06-05 05:27:34.678629
67352|0|5|0.96|2024-06-05 05:27:34.693998
67353|0|5|0.96|2024-06-05 05:27:34.708781
67354|0|5|0.96|2024-06-05 05:27:34.724379
67355|0|5|0.96|2024-06-05 05:27:36.087908
67356|0|5|0.96|2024-06-05 05:27:36.103652
67357|0|5|0.96|2024-06-05 05:27:36.132034
67358|0|5|0.96|2024-06-05 05:27:36.156068
67359|0|5|0.96|2024-06-05 05:27:36.178830
67360|0|5|0.96|2024-06-05 05:27:37.421200
67361|0|5|0.96|2024-06-05 05:27:37.442793
67362|0|5|0.96|2024-06-05 05:27:37.464073
67363|0|5|0.96|2024-06-05 05:27:37.489290
67364|0|5|0.96|2024-06-05 05:27:37.512896
67365|0|5|0.96|2024-06-05 05:27:38.874689
67366|0|5|0.96|2024-06-05 05:27:38.917900
67367|0|5|0.96|2024-06-05 05:27:38.970500
67368|0|5|0.96|2024-06-05 05:27:39.000469
67369|0|5|0.96|2024-06-05 05:27:39.030398
67370|0|5|0.96|2024-06-05 05:27:40.140407
67371|0|5|0.96|2024-06-05 05:27:40.157110
67372|0|5|0.96|2024-06-05 05:27:40.172024
67373|0|5|0.96|2024-06-05 05:27:40.186016
67374|0|5|0.96|2024-06-05 05:27:40.204237
67375|0|5|0.96|2024-06-05 05:27:41.240401
67376|0|5|0.96|2024-06-05 05:27:41.269327
67377|0|5|0.96|2024-06-05 05:27:41.302052
67378|0|5|0.96|2024-06-05 05:27:41.333788
67379|0|5|0.96|2024-06-05 05:27:41.368926
67380|0|5|0.96|2024-06-05 05:27:42.623706
67381|0|5|0.96|2024-06-05 05:27:42.641465
67382|0|5|0.96|2024-06-05 05:27:42.670671
67383|0|5|0.96|2024-06-05 05:27:42.697078
67384|0|5|0.96|2024-06-05 05:27:42.730134
67385|0|5|0.96|2024-06-05 05:27:44.057151
67386|0|5|0.96|2024-06-05 05:27:44.088913
67387|0|5|0.96|2024-06-05 05:27:44.126412
67388|0|5|0.96|2024-06-05 05:27:44.152431
67389|0|5|0.96|2024-06-05 05:27:44.190556
67390|0|5|0.96|2024-06-05 05:27:45.445110
67391|0|5|0.96|2024-06-05 05:27:45.475919
67392|0|5|0.96|2024-06-05 05:27:45.507562
67393|0|5|0.96|2024-06-05 05:27:45.534736
67394|0|5|0.96|2024-06-05 05:27:45.561207
67395|0|5|0.96|2024-06-05 05:27:46.489274
67396|0|5|0.96|2024-06-05 05:27:46.516348
67397|0|5|0.96|2024-06-05 05:27:46.535854
67398|0|5|0.96|2024-06-05 05:27:46.571061
67399|0|5|0.96|2024-06-05 05:27:46.596448
67400|0|5|0.96|2024-06-05 05:27:47.704301
67401|0|5|0.96|2024-06-05 05:27:47.749415
67402|0|5|0.96|2024-06-05 05:27:47.795291
67403|0|5|0.96|2024-06-05 05:27:47.839323
67404|0|5|0.96|2024-06-05 05:27:47.881597
67405|0|5|0.96|2024-06-05 05:27:49.091287
67406|0|5|0.96|2024-06-05 05:27:49.129356
67407|0|5|0.96|2024-06-05 05:27:49.168105
67408|0|5|0.96|2024-06-05 05:27:49.207136
67409|0|5|0.96|2024-06-05 05:27:49.250487
67410|0|5|0.96|2024-06-05 05:27:50.723646
67411|0|5|0.96|2024-06-05 05:27:50.770420
67412|0|5|0.96|2024-06-05 05:27:50.809980
67413|0|5|0.96|2024-06-05 05:27:50.848420
67414|0|5|0.96|2024-06-05 05:27:50.890440
67415|0|5|0.96|2024-06-05 05:27:52.433907
67416|0|5|0.96|2024-06-05 05:27:52.476248
67417|0|5|0.96|2024-06-05 05:27:52.516857
67418|0|5|0.96|2024-06-05 05:27:52.560355
67419|0|5|0.96|2024-06-05 05:27:52.599984
67420|0|5|0.96|2024-06-05 05:27:53.990056
67421|0|5|0.96|2024-06-05 05:27:54.014048
67422|0|5|0.96|2024-06-05 05:27:54.037552
67423|0|5|0.96|2024-06-05 05:27:54.064256
67424|0|5|0.96|2024-06-05 05:27:54.089360
67425|0|5|0.96|2024-06-05 05:27:55.513521
67426|0|5|0.96|2024-06-05 05:27:55.539123
67427|0|5|0.96|2024-06-05 05:27:55.563550
67428|0|5|0.96|2024-06-05 05:27:55.593569
67429|0|5|0.96|2024-06-05 05:27:55.610482
67430|0|5|0.96|2024-06-05 05:27:56.983660
67431|0|5|0.96|2024-06-05 05:27:57.013475
67432|0|5|0.96|2024-06-05 05:27:57.040901
67433|0|5|0.96|2024-06-05 05:27:57.067077
67434|0|5|0.96|2024-06-05 05:27:57.093520
67435|0|5|0.96|2024-06-05 05:27:58.555488
67436|0|5|0.96|2024-06-05 05:27:58.583322
67437|0|5|0.96|2024-06-05 05:27:58.611746
67438|0|5|0.96|2024-06-05 05:27:58.638609
67439|0|5|0.96|2024-06-05 05:27:58.665739
